true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300TOR_TP0021,202212300TOR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212300TOR_TP0022,202212300TOR,1,,,4:37.0,4:37.0,0,0,0,foul
202212300TOR_TP0023,202212300TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202212300TOR_TP0024,202212300TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202212300TOR_TP0025,202212300TOR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202212300TOR_TP0026,202212300TOR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212300TOR_TP0027,202212300TOR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212300TOR_TP0028,202212300TOR,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212300TOR_TP0029,202212300TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202212300TOR_TP0030,202212300TOR,1,,,1:57.0,1:57.0,1,2,0,made_fg
202212300TOR_TP0031,202212300TOR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212300TOR_TP0032,202212300TOR,1,,,1:18.0,1:18.0,0,0,0,foul
202212300TOR_TP0033,202212300TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212300TOR_TP0034,202212300TOR,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212300TOR_TP0035,202212300TOR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212300TOR_TP0036,202212300TOR,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212300TOR_TP0037,202212300TOR,1,,,0:00.0,0:00.0,1,0,0,foul
202212300TOR_TP0038,202212300TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300TOR_TP0039,202212300TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300TOR_TP0040,202212300TOR,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202212300TOR_TP0041,202212300TOR,1,,,11:04.0,11:04.0,0,0,0,foul
202212300TOR_TP0042,202212300TOR,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202212300TOR_TP0043,202212300TOR,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202212300TOR_TP0044,202212300TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212300TOR_TP0045,202212300TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202212300TOR_TP0046,202212300TOR,1,,,9:28.0,9:28.0,0,3,0,made_fg
202212300TOR_TP0047,202212300TOR,1,,,9:27.0,9:27.0,0,0,0,timeout
202212300TOR_TP0048,202212300TOR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212300TOR_TP0049,202212300TOR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212300TOR_TP0050,202212300TOR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202212300TOR_TP0051,202212300TOR,1,,,6:55.0,6:55.0,0,0,0,foul
202212300TOR_TP0052,202212300TOR,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202212300TOR_TP0053,202212300TOR,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212300TOR_TP0054,202212300TOR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212300TOR_TP0055,202212300TOR,1,,,6:07.0,6:07.0,0,0,0,foul
202212300TOR_TP0056,202212300TOR,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202212300TOR_TP0057,202212300TOR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212300TOR_TP0058,202212300TOR,1,,,5:12.0,5:12.0,0,3,0,made_fg
202212300TOR_TP0059,202212300TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202212300TOR_TP0060,202212300TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212300TOR_TP0061,202212300TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212300TOR_TP0062,202212300TOR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202212300TOR_TP0063,202212300TOR,1,,,4:22.0,4:22.0,0,0,0,timeout
202212300TOR_TP0064,202212300TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202212300TOR_TP0065,202212300TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212300TOR_TP0066,202212300TOR,1,,,3:38.0,3:38.0,1,0,0,foul
202212300TOR_TP0067,202212300TOR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202212300TOR_TP0068,202212300TOR,1,,,2:53.0,2:53.0,1,2,0,made_fg
202212300TOR_TP0069,202212300TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202212300TOR_TP0070,202212300TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212300TOR_TP0071,202212300TOR,1,,,2:28.0,2:28.0,0,3,0,made_fg
202212300TOR_TP0072,202212300TOR,1,,,2:28.0,2:28.0,0,0,0,foul
202212300TOR_TP0073,202212300TOR,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212300TOR_TP0074,202212300TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202212300TOR_TP0075,202212300TOR,1,,,1:55.0,1:55.0,1,1,0,made_ft
202212300TOR_TP0076,202212300TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202212300TOR_TP0077,202212300TOR,1,,,0:49.0,0:49.0,1,2,0,made_fg
202212300TOR_TP0078,202212300TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202212300TOR_TP0079,202212300TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212300TOR_TP0080,202212300TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212300TOR_TP0081,202212300TOR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212300TOR_TP0082,202212300TOR,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212300TOR_TP0083,202212300TOR,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212300TOR_TP0084,202212300TOR,1,,,10:57.0,10:57.0,0,0,0,foul
202212300TOR_TP0085,202212300TOR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202212300TOR_TP0086,202212300TOR,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212300TOR_TP0087,202212300TOR,1,,,9:56.0,9:56.0,1,0,0,foul
202212300TOR_TP0088,202212300TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212300TOR_TP0089,202212300TOR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212300TOR_TP0090,202212300TOR,1,,,9:29.0,9:29.0,0,0,0,foul
202212300TOR_TP0091,202212300TOR,1,,,9:29.0,9:29.0,0,0,0,timeout
202212300TOR_TP0092,202212300TOR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202212300TOR_TP0093,202212300TOR,1,,,8:57.0,8:57.0,1,3,0,made_fg
202212300TOR_TP0094,202212300TOR,1,,,8:36.0,8:36.0,1,0,0,foul
202212300TOR_TP0095,202212300TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202212300TOR_TP0096,202212300TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202212300TOR_TP0097,202212300TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202212300TOR_TP0098,202212300TOR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212300TOR_TP0099,202212300TOR,1,,,7:55.0,7:55.0,0,3,0,made_fg
202212300TOR_TP0100,202212300TOR,1,,,7:32.0,7:32.0,1,2,0,made_fg
202212300TOR_TP0101,202212300TOR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202212300TOR_TP0102,202212300TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202212300TOR_TP0103,202212300TOR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212300TOR_TP0104,202212300TOR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212300TOR_TP0105,202212300TOR,1,,,6:49.0,6:49.0,1,2,0,made_fg
202212300TOR_TP0106,202212300TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212300TOR_TP0107,202212300TOR,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212300TOR_TP0108,202212300TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212300TOR_TP0109,202212300TOR,1,,,5:55.0,5:55.0,0,0,0,foul
202212300TOR_TP0110,202212300TOR,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202212300TOR_TP0111,202212300TOR,1,,,5:55.0,5:55.0,0,0,0,timeout
202212300TOR_TP0112,202212300TOR,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202212300TOR_TP0113,202212300TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212300TOR_TP0114,202212300TOR,1,,,5:11.0,5:11.0,0,0,0,foul
202212300TOR_TP0115,202212300TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202212300TOR_TP0116,202212300TOR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212300TOR_TP0117,202212300TOR,1,,,4:51.0,4:51.0,0,0,0,foul
202212300TOR_TP0118,202212300TOR,1,,,3:52.0,3:52.0,0,0,0,foul
202212300TOR_TP0119,202212300TOR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212300TOR_TP0120,202212300TOR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212300TOR_TP0121,202212300TOR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212300TOR_TP0122,202212300TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212300TOR_TP0123,202212300TOR,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202212300TOR_TP0124,202212300TOR,1,,,2:07.0,2:07.0,0,0,0,timeout
202212300TOR_TP0125,202212300TOR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212300TOR_TP0126,202212300TOR,1,,,1:52.0,1:52.0,0,0,0,foul
202212300TOR_TP0127,202212300TOR,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212300TOR_TP0128,202212300TOR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212300TOR_TP0129,202212300TOR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212300TOR_TP0130,202212300TOR,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202212300TOR_TP0131,202212300TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202212300TOR_TP0132,202212300TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212300TOR_TP0133,202212300TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212300TOR_TP0134,202212300TOR,1,,,0:00.0,0:00.0,3,0,0,foul
202212300TOR_TP0135,202212300TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300TOR_TP0136,202212300TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212300TOR_TP0137,202212300TOR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212300TOR_TP0138,202212300TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212300TOR_TP0139,202212300TOR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202212300TOR_TP0140,202212300TOR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202212300TOR_TP0141,202212300TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212300TOR_TP0142,202212300TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212300TOR_TP0143,202212300TOR,1,,,9:50.0,9:50.0,0,0,0,timeout
202212300TOR_TP0144,202212300TOR,1,,,9:04.0,9:04.0,0,0,0,foul
202212300TOR_TP0145,202212300TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212300TOR_TP0146,202212300TOR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212300TOR_TP0147,202212300TOR,1,,,8:29.0,8:29.0,2,0,0,dead_ball_tov
202212300TOR_TP0148,202212300TOR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212300TOR_TP0149,202212300TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212300TOR_TP0150,202212300TOR,1,,,7:40.0,7:40.0,0,0,0,foul
202212300TOR_TP0151,202212300TOR,1,,,7:40.0,7:40.0,1,1,0,made_ft
202212300TOR_TP0152,202212300TOR,1,,,6:49.0,6:49.0,0,0,0,foul
202212300TOR_TP0153,202212300TOR,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202212300TOR_TP0154,202212300TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212300TOR_TP0155,202212300TOR,1,,,5:52.0,5:52.0,0,0,0,foul
202212300TOR_TP0156,202212300TOR,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202212300TOR_TP0157,202212300TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212300TOR_TP0158,202212300TOR,1,,,5:10.0,5:10.0,0,3,0,made_fg
202212300TOR_TP0159,202212300TOR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212300TOR_TP0160,202212300TOR,1,,,4:41.0,4:41.0,0,0,0,timeout
202212300TOR_TP0161,202212300TOR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212300TOR_TP0162,202212300TOR,1,,,4:13.0,4:13.0,0,0,0,foul
202212300TOR_TP0163,202212300TOR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212300TOR_TP0164,202212300TOR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202212300TOR_TP0165,202212300TOR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212300TOR_TP0166,202212300TOR,1,,,3:36.0,3:36.0,0,0,0,foul
202212300TOR_TP0167,202212300TOR,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212300TOR_TP0168,202212300TOR,1,,,2:27.0,2:27.0,1,0,0,foul
202212300TOR_TP0169,202212300TOR,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202212300TOR_TP0170,202212300TOR,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212300TOR_TP0171,202212300TOR,1,,,1:48.0,1:48.0,0,0,0,timeout
202212300TOR_TP0172,202212300TOR,1,,,1:40.0,1:40.0,0,0,0,foul
202212300TOR_TP0173,202212300TOR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202212300TOR_TP0174,202212300TOR,1,,,1:20.0,1:20.0,1,0,0,foul
202212300TOR_TP0175,202212300TOR,1,,,1:20.0,1:20.0,1,1,0,made_ft
202212300TOR_TP0176,202212300TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202212300TOR_TP0177,202212300TOR,1,,,1:08.0,1:08.0,0,0,0,timeout
202212300TOR_TP0178,202212300TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212300TOR_TP0179,202212300TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212300TOR_TP0180,202212300TOR,1,,,0:51.0,0:51.0,0,0,0,foul
202212300TOR_TP0181,202212300TOR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202212300TOR_TP0182,202212300TOR,1,,,0:49.0,0:49.0,1,2,0,made_fg
202212300TOR_TP0183,202212300TOR,1,,,0:12.0,0:12.0,1,0,0,foul
202212300TOR_TP0184,202212300TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212300TOR_TP0185,202212300TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212300TOR_TP0186,202212300TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
