true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203060DEN_TP0064,202203060DEN,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203060DEN_TP0065,202203060DEN,1,,,5:09.0,5:09.0,1,2,0,made_fg
202203060DEN_TP0066,202203060DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202203060DEN_TP0067,202203060DEN,1,,,5:09.0,5:09.0,0,1,0,made_ft
202203060DEN_TP0068,202203060DEN,1,,,4:53.0,4:53.0,0,3,0,made_fg
202203060DEN_TP0069,202203060DEN,1,,,4:11.0,4:11.0,1,3,0,made_fg
202203060DEN_TP0070,202203060DEN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203060DEN_TP0071,202203060DEN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202203060DEN_TP0072,202203060DEN,1,,,2:33.0,2:33.0,1,3,0,made_fg
202203060DEN_TP0073,202203060DEN,1,,,2:32.0,2:32.0,0,0,0,timeout
202203060DEN_TP0074,202203060DEN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203060DEN_TP0075,202203060DEN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203060DEN_TP0076,202203060DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202203060DEN_TP0077,202203060DEN,1,,,1:21.0,1:21.0,1,0,0,foul
202203060DEN_TP0078,202203060DEN,1,,,1:21.0,1:21.0,1,1,0,made_ft
202203060DEN_TP0079,202203060DEN,1,,,1:03.0,1:03.0,0,0,0,foul
202203060DEN_TP0080,202203060DEN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203060DEN_TP0081,202203060DEN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203060DEN_TP0082,202203060DEN,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202203060DEN_TP0083,202203060DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203060DEN_TP0084,202203060DEN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203060DEN_TP0085,202203060DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202203060DEN_TP0086,202203060DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203060DEN_TP0087,202203060DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203060DEN_TP0088,202203060DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203060DEN_TP0089,202203060DEN,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203060DEN_TP0090,202203060DEN,1,,,10:57.0,10:57.0,0,0,0,foul
202203060DEN_TP0091,202203060DEN,1,,,9:49.0,9:49.0,1,0,0,foul
202203060DEN_TP0092,202203060DEN,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202203060DEN_TP0093,202203060DEN,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203060DEN_TP0094,202203060DEN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203060DEN_TP0095,202203060DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203060DEN_TP0096,202203060DEN,1,,,8:56.0,8:56.0,0,0,0,foul
202203060DEN_TP0097,202203060DEN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202203060DEN_TP0098,202203060DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203060DEN_TP0099,202203060DEN,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202203060DEN_TP0100,202203060DEN,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203060DEN_TP0101,202203060DEN,1,,,7:27.0,7:27.0,1,2,0,made_fg
202203060DEN_TP0102,202203060DEN,1,,,7:14.0,7:14.0,0,0,0,foul
202203060DEN_TP0103,202203060DEN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203060DEN_TP0104,202203060DEN,1,,,6:50.0,6:50.0,0,3,0,made_fg
202203060DEN_TP0105,202203060DEN,1,,,6:48.0,6:48.0,0,0,0,timeout
202203060DEN_TP0106,202203060DEN,1,,,6:34.0,6:34.0,0,0,0,foul
202203060DEN_TP0107,202203060DEN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203060DEN_TP0108,202203060DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202203060DEN_TP0109,202203060DEN,1,,,5:16.0,5:16.0,1,2,0,made_fg
202203060DEN_TP0110,202203060DEN,1,,,5:16.0,5:16.0,0,0,0,foul
202203060DEN_TP0111,202203060DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202203060DEN_TP0112,202203060DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203060DEN_TP0113,202203060DEN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203060DEN_TP0114,202203060DEN,1,,,4:03.0,4:03.0,2,0,0,dead_ball_tov
202203060DEN_TP0115,202203060DEN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203060DEN_TP0116,202203060DEN,1,,,3:25.0,3:25.0,0,0,0,foul
202203060DEN_TP0117,202203060DEN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203060DEN_TP0118,202203060DEN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203060DEN_TP0119,202203060DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202203060DEN_TP0120,202203060DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203060DEN_TP0121,202203060DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203060DEN_TP0122,202203060DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202203060DEN_TP0123,202203060DEN,1,,,2:58.0,2:58.0,0,0,0,timeout
202203060DEN_TP0124,202203060DEN,1,,,2:58.0,2:58.0,1,1,0,made_ft
202203060DEN_TP0125,202203060DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202203060DEN_TP0126,202203060DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203060DEN_TP0127,202203060DEN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203060DEN_TP0128,202203060DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202203060DEN_TP0129,202203060DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203060DEN_TP0130,202203060DEN,1,,,2:12.0,2:12.0,0,0,0,foul
202203060DEN_TP0131,202203060DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203060DEN_TP0132,202203060DEN,1,,,2:12.0,2:12.0,0,1,0,made_ft
202203060DEN_TP0133,202203060DEN,1,,,1:54.0,1:54.0,1,2,0,made_fg
202203060DEN_TP0134,202203060DEN,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203060DEN_TP0135,202203060DEN,1,,,1:35.0,1:35.0,0,0,0,foul
202203060DEN_TP0136,202203060DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203060DEN_TP0137,202203060DEN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202203060DEN_TP0138,202203060DEN,1,,,1:18.0,1:18.0,0,3,0,made_fg
202203060DEN_TP0139,202203060DEN,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202203060DEN_TP0140,202203060DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202203060DEN_TP0141,202203060DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203060DEN_TP0142,202203060DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202203060DEN_TP0143,202203060DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203060DEN_TP0144,202203060DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202203060DEN_TP0145,202203060DEN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202203060DEN_TP0146,202203060DEN,1,,,11:15.0,11:15.0,2,3,0,made_fg
202203060DEN_TP0147,202203060DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202203060DEN_TP0148,202203060DEN,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203060DEN_TP0149,202203060DEN,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203060DEN_TP0150,202203060DEN,1,,,10:45.0,10:45.0,0,0,0,foul
202203060DEN_TP0151,202203060DEN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203060DEN_TP0152,202203060DEN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203060DEN_TP0153,202203060DEN,1,,,10:23.0,10:23.0,2,0,0,foul
202203060DEN_TP0154,202203060DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202203060DEN_TP0155,202203060DEN,1,,,10:23.0,10:23.0,1,1,0,made_ft
202203060DEN_TP0156,202203060DEN,1,,,9:58.0,9:58.0,3,2,0,made_fg
202203060DEN_TP0157,202203060DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203060DEN_TP0158,202203060DEN,1,,,9:26.0,9:26.0,0,0,0,foul
202203060DEN_TP0159,202203060DEN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203060DEN_TP0160,202203060DEN,1,,,9:21.0,9:21.0,0,0,0,foul
202203060DEN_TP0161,202203060DEN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203060DEN_TP0162,202203060DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203060DEN_TP0163,202203060DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202203060DEN_TP0164,202203060DEN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202203060DEN_TP0165,202203060DEN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202203060DEN_TP0166,202203060DEN,1,,,7:52.0,7:52.0,0,0,0,timeout
202203060DEN_TP0167,202203060DEN,1,,,7:33.0,7:33.0,1,0,0,foul
202203060DEN_TP0168,202203060DEN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202203060DEN_TP0169,202203060DEN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202203060DEN_TP0170,202203060DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203060DEN_TP0171,202203060DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203060DEN_TP0172,202203060DEN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203060DEN_TP0173,202203060DEN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203060DEN_TP0174,202203060DEN,1,,,5:50.0,5:50.0,0,0,0,foul
202203060DEN_TP0175,202203060DEN,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203060DEN_TP0176,202203060DEN,1,,,5:50.0,5:50.0,0,1,0,made_ft
202203060DEN_TP0177,202203060DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203060DEN_TP0178,202203060DEN,1,,,5:17.0,5:17.0,0,0,0,foul
202203060DEN_TP0179,202203060DEN,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202203060DEN_TP0180,202203060DEN,1,,,5:17.0,5:17.0,0,0,0,timeout
202203060DEN_TP0181,202203060DEN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203060DEN_TP0182,202203060DEN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203060DEN_TP0183,202203060DEN,1,,,4:24.0,4:24.0,0,0,0,foul
202203060DEN_TP0184,202203060DEN,1,,,3:59.0,3:59.0,1,3,0,made_fg
202203060DEN_TP0185,202203060DEN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203060DEN_TP0186,202203060DEN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202203060DEN_TP0187,202203060DEN,1,,,3:21.0,3:21.0,0,0,0,timeout
202203060DEN_TP0188,202203060DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203060DEN_TP0189,202203060DEN,1,,,3:08.0,3:08.0,0,0,0,foul
202203060DEN_TP0190,202203060DEN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202203060DEN_TP0191,202203060DEN,1,,,2:40.0,2:40.0,0,0,0,foul
202203060DEN_TP0192,202203060DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203060DEN_TP0193,202203060DEN,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203060DEN_TP0194,202203060DEN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203060DEN_TP0195,202203060DEN,1,,,1:55.0,1:55.0,1,2,0,made_fg
202203060DEN_TP0196,202203060DEN,1,,,1:46.0,1:46.0,0,0,0,foul
202203060DEN_TP0197,202203060DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203060DEN_TP0198,202203060DEN,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203060DEN_TP0199,202203060DEN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203060DEN_TP0200,202203060DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202203060DEN_TP0201,202203060DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202203060DEN_TP0202,202203060DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202203060DEN_TP0203,202203060DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203060DEN_TP0204,202203060DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202203060DEN_TP0205,202203060DEN,1,,,0:19.0,0:19.0,0,0,0,foul
202203060DEN_TP0206,202203060DEN,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202203060DEN_TP0207,202203060DEN,1,,,0:19.0,0:19.0,0,0,0,timeout
202203060DEN_TP0208,202203060DEN,1,,,0:19.0,0:19.0,0,0,0,timeout
202203060DEN_TP0209,202203060DEN,1,,,0:17.0,0:17.0,0,0,0,foul
202203060DEN_TP0210,202203060DEN,1,,,0:17.0,0:17.0,1,1,0,made_ft
202203060DEN_TP0211,202203060DEN,1,,,0:17.0,0:17.0,0,0,0,timeout
202203060DEN_TP0212,202203060DEN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203060DEN_TP0213,202203060DEN,1,,,0:14.0,0:14.0,0,0,0,timeout
202203060DEN_TP0214,202203060DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202203060DEN_TP0215,202203060DEN,1,,,0:12.0,0:12.0,1,1,0,made_ft
202203060DEN_TP0216,202203060DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202203060DEN_TP0217,202203060DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203060DEN_TP0218,202203060DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203060DEN_TP0219,202203060DEN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202203060DEN_TP0220,202203060DEN,5,,,4:43.0,4:43.0,0,2,0,made_fg
202203060DEN_TP0221,202203060DEN,5,,,4:23.0,4:23.0,0,0,0,foul
202203060DEN_TP0222,202203060DEN,5,,,4:12.0,4:12.0,0,2,0,made_fg
202203060DEN_TP0223,202203060DEN,5,,,4:12.0,4:12.0,0,0,0,foul
202203060DEN_TP0224,202203060DEN,5,,,3:48.0,3:48.0,0,2,0,made_fg
202203060DEN_TP0225,202203060DEN,5,,,3:27.0,3:27.0,0,2,0,made_fg
202203060DEN_TP0226,202203060DEN,5,,,3:27.0,3:27.0,0,0,0,timeout
202203060DEN_TP0227,202203060DEN,5,,,3:11.0,3:11.0,0,3,0,made_fg
202203060DEN_TP0228,202203060DEN,5,,,2:20.0,2:20.0,1,2,0,made_fg
202203060DEN_TP0229,202203060DEN,5,,,1:54.0,1:54.0,0,0,0,foul
202203060DEN_TP0230,202203060DEN,5,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202203060DEN_TP0231,202203060DEN,5,,,1:30.0,1:30.0,0,3,0,made_fg
202203060DEN_TP0232,202203060DEN,5,,,1:29.0,1:29.0,0,0,0,timeout
202203060DEN_TP0233,202203060DEN,5,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202203060DEN_TP0234,202203060DEN,5,,,0:28.0,0:28.0,0,2,0,made_fg
202203060DEN_TP0235,202203060DEN,5,,,0:27.0,0:27.0,0,0,0,timeout
202203060DEN_TP0236,202203060DEN,5,,,0:11.0,0:11.0,0,0,0,foul
202203060DEN_TP0237,202203060DEN,5,,,0:09.0,0:09.0,0,0,0,foul
202203060DEN_TP0238,202203060DEN,5,,,0:09.0,0:09.0,0,1,0,made_ft
202203060DEN_TP0239,202203060DEN,5,,,0:09.0,0:09.0,0,1,0,made_ft
202203060DEN_TP0240,202203060DEN,5,,,0:04.0,0:04.0,0,0,0,foul
202203060DEN_TP0241,202203060DEN,5,,,0:02.0,0:02.0,1,0,0,game_end
