true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080CHO_TP0044,202203080CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203080CHO_TP0045,202203080CHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203080CHO_TP0046,202203080CHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203080CHO_TP0047,202203080CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203080CHO_TP0048,202203080CHO,1,,,10:03.0,10:03.0,0,0,0,timeout
202203080CHO_TP0049,202203080CHO,1,,,9:40.0,9:40.0,0,0,0,foul
202203080CHO_TP0050,202203080CHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203080CHO_TP0051,202203080CHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202203080CHO_TP0052,202203080CHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203080CHO_TP0053,202203080CHO,1,,,8:51.0,8:51.0,0,3,0,made_fg
202203080CHO_TP0054,202203080CHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203080CHO_TP0055,202203080CHO,1,,,7:56.0,7:56.0,1,3,0,made_fg
202203080CHO_TP0056,202203080CHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203080CHO_TP0057,202203080CHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202203080CHO_TP0058,202203080CHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203080CHO_TP0059,202203080CHO,1,,,6:30.0,6:30.0,0,0,0,foul
202203080CHO_TP0060,202203080CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202203080CHO_TP0061,202203080CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203080CHO_TP0062,202203080CHO,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203080CHO_TP0063,202203080CHO,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203080CHO_TP0064,202203080CHO,1,,,6:10.0,6:10.0,0,0,0,foul
202203080CHO_TP0065,202203080CHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203080CHO_TP0066,202203080CHO,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203080CHO_TP0067,202203080CHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203080CHO_TP0068,202203080CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203080CHO_TP0069,202203080CHO,1,,,4:02.0,4:02.0,0,0,0,foul
202203080CHO_TP0070,202203080CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203080CHO_TP0071,202203080CHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203080CHO_TP0072,202203080CHO,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203080CHO_TP0073,202203080CHO,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203080CHO_TP0074,202203080CHO,1,,,1:43.0,1:43.0,0,0,0,foul
202203080CHO_TP0075,202203080CHO,1,,,1:32.0,1:32.0,0,0,0,foul
202203080CHO_TP0076,202203080CHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203080CHO_TP0077,202203080CHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203080CHO_TP0078,202203080CHO,1,,,1:02.0,1:02.0,0,0,0,foul
202203080CHO_TP0079,202203080CHO,1,,,1:02.0,1:02.0,1,1,0,made_ft
202203080CHO_TP0080,202203080CHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203080CHO_TP0081,202203080CHO,1,,,0:46.0,0:46.0,0,0,0,foul
202203080CHO_TP0082,202203080CHO,1,,,0:46.0,0:46.0,1,1,0,made_ft
202203080CHO_TP0083,202203080CHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203080CHO_TP0084,202203080CHO,1,,,0:21.0,0:21.0,0,0,0,foul
202203080CHO_TP0085,202203080CHO,1,,,0:21.0,0:21.0,1,1,0,made_ft
202203080CHO_TP0086,202203080CHO,1,,,11:30.0,11:30.0,3,3,0,made_fg
202203080CHO_TP0087,202203080CHO,1,,,11:03.0,11:03.0,0,3,0,made_fg
202203080CHO_TP0088,202203080CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203080CHO_TP0089,202203080CHO,1,,,10:15.0,10:15.0,1,2,0,made_fg
202203080CHO_TP0090,202203080CHO,1,,,9:52.0,9:52.0,1,2,0,made_fg
202203080CHO_TP0091,202203080CHO,1,,,9:41.0,9:41.0,0,0,0,foul
202203080CHO_TP0092,202203080CHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202203080CHO_TP0093,202203080CHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203080CHO_TP0094,202203080CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203080CHO_TP0095,202203080CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203080CHO_TP0096,202203080CHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203080CHO_TP0097,202203080CHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202203080CHO_TP0098,202203080CHO,1,,,7:28.0,7:28.0,2,3,0,made_fg
202203080CHO_TP0099,202203080CHO,1,,,7:18.0,7:18.0,0,0,0,foul
202203080CHO_TP0100,202203080CHO,1,,,7:18.0,7:18.0,0,1,0,made_ft
202203080CHO_TP0101,202203080CHO,1,,,6:52.0,6:52.0,0,3,0,made_fg
202203080CHO_TP0102,202203080CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203080CHO_TP0103,202203080CHO,1,,,6:23.0,6:23.0,0,0,0,timeout
202203080CHO_TP0104,202203080CHO,1,,,6:01.0,6:01.0,0,0,0,foul
202203080CHO_TP0105,202203080CHO,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203080CHO_TP0106,202203080CHO,1,,,6:01.0,6:01.0,0,1,0,made_ft
202203080CHO_TP0107,202203080CHO,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202203080CHO_TP0108,202203080CHO,1,,,5:10.0,5:10.0,1,2,0,made_fg
202203080CHO_TP0109,202203080CHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203080CHO_TP0110,202203080CHO,1,,,4:57.0,4:57.0,0,0,0,timeout
202203080CHO_TP0111,202203080CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202203080CHO_TP0112,202203080CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202203080CHO_TP0113,202203080CHO,1,,,4:27.0,4:27.0,0,0,0,foul
202203080CHO_TP0114,202203080CHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202203080CHO_TP0115,202203080CHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202203080CHO_TP0116,202203080CHO,1,,,3:55.0,3:55.0,0,3,0,made_fg
202203080CHO_TP0117,202203080CHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203080CHO_TP0118,202203080CHO,1,,,3:23.0,3:23.0,0,3,0,made_fg
202203080CHO_TP0119,202203080CHO,1,,,3:12.0,3:12.0,0,0,0,foul
202203080CHO_TP0120,202203080CHO,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202203080CHO_TP0121,202203080CHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203080CHO_TP0122,202203080CHO,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202203080CHO_TP0123,202203080CHO,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203080CHO_TP0124,202203080CHO,1,,,2:19.0,2:19.0,0,0,0,timeout
202203080CHO_TP0125,202203080CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202203080CHO_TP0126,202203080CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203080CHO_TP0127,202203080CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203080CHO_TP0128,202203080CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202203080CHO_TP0129,202203080CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202203080CHO_TP0130,202203080CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203080CHO_TP0131,202203080CHO,1,,,0:52.0,0:52.0,0,0,0,foul
202203080CHO_TP0132,202203080CHO,1,,,0:26.0,0:26.0,1,2,0,made_fg
202203080CHO_TP0133,202203080CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202203080CHO_TP0134,202203080CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203080CHO_TP0135,202203080CHO,1,,,0:10.0,0:10.0,0,3,0,made_fg
202203080CHO_TP0136,202203080CHO,1,,,0:02.0,0:02.0,0,0,0,foul
202203080CHO_TP0137,202203080CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203080CHO_TP0138,202203080CHO,1,,,11:43.0,11:43.0,1,3,0,made_fg
202203080CHO_TP0139,202203080CHO,1,,,11:31.0,11:31.0,0,0,0,foul
202203080CHO_TP0140,202203080CHO,1,,,11:16.0,11:16.0,1,2,0,made_fg
202203080CHO_TP0141,202203080CHO,1,,,10:55.0,10:55.0,0,0,0,foul
202203080CHO_TP0142,202203080CHO,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203080CHO_TP0143,202203080CHO,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202203080CHO_TP0144,202203080CHO,1,,,10:15.0,10:15.0,0,0,0,foul
202203080CHO_TP0145,202203080CHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203080CHO_TP0146,202203080CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202203080CHO_TP0147,202203080CHO,1,,,9:06.0,9:06.0,1,2,0,made_fg
202203080CHO_TP0148,202203080CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203080CHO_TP0149,202203080CHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202203080CHO_TP0150,202203080CHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202203080CHO_TP0151,202203080CHO,1,,,8:12.0,8:12.0,0,0,0,foul
202203080CHO_TP0152,202203080CHO,1,,,7:53.0,7:53.0,1,3,0,made_fg
202203080CHO_TP0153,202203080CHO,1,,,7:38.0,7:38.0,0,3,0,made_fg
202203080CHO_TP0154,202203080CHO,1,,,7:27.0,7:27.0,0,0,0,foul
202203080CHO_TP0155,202203080CHO,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202203080CHO_TP0156,202203080CHO,1,,,7:16.0,7:16.0,0,0,0,foul
202203080CHO_TP0157,202203080CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203080CHO_TP0158,202203080CHO,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203080CHO_TP0159,202203080CHO,1,,,6:48.0,6:48.0,1,2,0,made_fg
202203080CHO_TP0160,202203080CHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202203080CHO_TP0161,202203080CHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203080CHO_TP0162,202203080CHO,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203080CHO_TP0163,202203080CHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203080CHO_TP0164,202203080CHO,1,,,5:01.0,5:01.0,0,0,0,foul
202203080CHO_TP0165,202203080CHO,1,,,5:01.0,5:01.0,0,0,0,foul
202203080CHO_TP0166,202203080CHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203080CHO_TP0167,202203080CHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203080CHO_TP0168,202203080CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203080CHO_TP0169,202203080CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203080CHO_TP0170,202203080CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203080CHO_TP0171,202203080CHO,1,,,3:53.0,3:53.0,0,0,0,timeout
202203080CHO_TP0172,202203080CHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203080CHO_TP0173,202203080CHO,1,,,3:15.0,3:15.0,0,0,0,foul
202203080CHO_TP0174,202203080CHO,1,,,3:12.0,3:12.0,0,0,0,foul
202203080CHO_TP0175,202203080CHO,1,,,3:12.0,3:12.0,1,1,0,made_ft
202203080CHO_TP0176,202203080CHO,1,,,3:04.0,3:04.0,0,3,0,made_fg
202203080CHO_TP0177,202203080CHO,1,,,2:55.0,2:55.0,0,0,0,foul
202203080CHO_TP0178,202203080CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203080CHO_TP0179,202203080CHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203080CHO_TP0180,202203080CHO,1,,,2:48.0,2:48.0,0,0,0,foul
202203080CHO_TP0181,202203080CHO,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202203080CHO_TP0182,202203080CHO,1,,,2:14.0,2:14.0,1,0,0,foul
202203080CHO_TP0183,202203080CHO,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203080CHO_TP0184,202203080CHO,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203080CHO_TP0185,202203080CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203080CHO_TP0186,202203080CHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203080CHO_TP0187,202203080CHO,1,,,1:29.0,1:29.0,0,0,0,foul
202203080CHO_TP0188,202203080CHO,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203080CHO_TP0189,202203080CHO,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203080CHO_TP0190,202203080CHO,1,,,1:14.0,1:14.0,2,0,0,foul
202203080CHO_TP0191,202203080CHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203080CHO_TP0192,202203080CHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202203080CHO_TP0193,202203080CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202203080CHO_TP0194,202203080CHO,1,,,0:40.0,0:40.0,0,0,0,foul
202203080CHO_TP0195,202203080CHO,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203080CHO_TP0196,202203080CHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203080CHO_TP0197,202203080CHO,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203080CHO_TP0198,202203080CHO,1,,,0:13.0,0:13.0,0,0,0,game_end
