true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210TOR_TP0073,202104210TOR,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104210TOR_TP0074,202104210TOR,1,,,1:43.0,1:43.0,0,3,0,made_fg
202104210TOR_TP0075,202104210TOR,1,,,1:28.0,1:28.0,0,0,0,foul
202104210TOR_TP0076,202104210TOR,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104210TOR_TP0077,202104210TOR,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104210TOR_TP0078,202104210TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104210TOR_TP0079,202104210TOR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104210TOR_TP0080,202104210TOR,1,,,11:42.0,11:42.0,1,0,0,foul
202104210TOR_TP0081,202104210TOR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202104210TOR_TP0082,202104210TOR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104210TOR_TP0083,202104210TOR,1,,,11:14.0,11:14.0,1,0,0,foul
202104210TOR_TP0084,202104210TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202104210TOR_TP0085,202104210TOR,1,,,11:14.0,11:14.0,0,1,0,made_ft
202104210TOR_TP0086,202104210TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104210TOR_TP0087,202104210TOR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104210TOR_TP0088,202104210TOR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202104210TOR_TP0089,202104210TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104210TOR_TP0090,202104210TOR,1,,,10:06.0,10:06.0,0,0,0,timeout
202104210TOR_TP0091,202104210TOR,1,,,9:54.0,9:54.0,0,0,0,foul
202104210TOR_TP0092,202104210TOR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202104210TOR_TP0093,202104210TOR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202104210TOR_TP0094,202104210TOR,1,,,8:55.0,8:55.0,0,0,0,foul
202104210TOR_TP0095,202104210TOR,1,,,8:55.0,8:55.0,1,1,0,made_ft
202104210TOR_TP0096,202104210TOR,1,,,8:44.0,8:44.0,0,3,0,made_fg
202104210TOR_TP0097,202104210TOR,1,,,8:25.0,8:25.0,0,0,0,foul
202104210TOR_TP0098,202104210TOR,1,,,7:52.0,7:52.0,1,3,0,made_fg
202104210TOR_TP0099,202104210TOR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104210TOR_TP0100,202104210TOR,1,,,7:09.0,7:09.0,0,3,0,made_fg
202104210TOR_TP0101,202104210TOR,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104210TOR_TP0102,202104210TOR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104210TOR_TP0103,202104210TOR,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104210TOR_TP0104,202104210TOR,1,,,6:09.0,6:09.0,0,0,0,foul
202104210TOR_TP0105,202104210TOR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104210TOR_TP0106,202104210TOR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104210TOR_TP0107,202104210TOR,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104210TOR_TP0108,202104210TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104210TOR_TP0109,202104210TOR,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202104210TOR_TP0110,202104210TOR,1,,,4:39.0,4:39.0,0,0,0,timeout
202104210TOR_TP0111,202104210TOR,1,,,3:53.0,3:53.0,0,3,0,made_fg
202104210TOR_TP0112,202104210TOR,1,,,3:03.0,3:03.0,1,2,0,made_fg
202104210TOR_TP0113,202104210TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104210TOR_TP0114,202104210TOR,1,,,1:49.0,1:49.0,0,2,0,made_fg
202104210TOR_TP0115,202104210TOR,1,,,1:18.0,1:18.0,1,2,0,made_fg
202104210TOR_TP0116,202104210TOR,1,,,0:51.0,0:51.0,0,0,0,foul
202104210TOR_TP0117,202104210TOR,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104210TOR_TP0118,202104210TOR,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104210TOR_TP0119,202104210TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202104210TOR_TP0120,202104210TOR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202104210TOR_TP0121,202104210TOR,1,,,11:45.0,11:45.0,1,3,0,made_fg
202104210TOR_TP0122,202104210TOR,1,,,11:24.0,11:24.0,0,0,0,foul
202104210TOR_TP0123,202104210TOR,1,,,10:53.0,10:53.0,2,0,0,timeout
202104210TOR_TP0124,202104210TOR,1,,,10:35.0,10:35.0,0,0,0,foul
202104210TOR_TP0125,202104210TOR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104210TOR_TP0126,202104210TOR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104210TOR_TP0127,202104210TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104210TOR_TP0128,202104210TOR,1,,,9:43.0,9:43.0,0,3,0,made_fg
202104210TOR_TP0129,202104210TOR,1,,,9:27.0,9:27.0,0,3,0,made_fg
202104210TOR_TP0130,202104210TOR,1,,,8:47.0,8:47.0,0,0,0,foul
202104210TOR_TP0131,202104210TOR,1,,,8:47.0,8:47.0,0,1,0,made_ft
202104210TOR_TP0132,202104210TOR,1,,,8:47.0,8:47.0,0,1,0,made_ft
202104210TOR_TP0133,202104210TOR,1,,,8:21.0,8:21.0,0,3,0,made_fg
202104210TOR_TP0134,202104210TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202104210TOR_TP0135,202104210TOR,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202104210TOR_TP0136,202104210TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104210TOR_TP0137,202104210TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202104210TOR_TP0138,202104210TOR,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202104210TOR_TP0139,202104210TOR,1,,,7:04.0,7:04.0,0,0,0,foul
202104210TOR_TP0140,202104210TOR,1,,,6:17.0,6:17.0,2,2,0,made_fg
202104210TOR_TP0141,202104210TOR,1,,,5:52.0,5:52.0,0,0,0,foul
202104210TOR_TP0142,202104210TOR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104210TOR_TP0143,202104210TOR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104210TOR_TP0144,202104210TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202104210TOR_TP0145,202104210TOR,1,,,5:39.0,5:39.0,0,0,0,timeout
202104210TOR_TP0146,202104210TOR,1,,,5:11.0,5:11.0,1,0,0,foul
202104210TOR_TP0147,202104210TOR,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202104210TOR_TP0148,202104210TOR,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104210TOR_TP0149,202104210TOR,1,,,4:10.0,4:10.0,0,0,0,foul
202104210TOR_TP0150,202104210TOR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104210TOR_TP0151,202104210TOR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202104210TOR_TP0152,202104210TOR,1,,,3:47.0,3:47.0,0,0,0,foul
202104210TOR_TP0153,202104210TOR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104210TOR_TP0154,202104210TOR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104210TOR_TP0155,202104210TOR,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202104210TOR_TP0156,202104210TOR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104210TOR_TP0157,202104210TOR,1,,,3:01.0,3:01.0,0,0,0,foul
202104210TOR_TP0158,202104210TOR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104210TOR_TP0159,202104210TOR,1,,,3:01.0,3:01.0,0,1,0,made_ft
202104210TOR_TP0160,202104210TOR,1,,,2:19.0,2:19.0,0,0,0,foul
202104210TOR_TP0161,202104210TOR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104210TOR_TP0162,202104210TOR,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202104210TOR_TP0163,202104210TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202104210TOR_TP0164,202104210TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104210TOR_TP0165,202104210TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104210TOR_TP0166,202104210TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104210TOR_TP0167,202104210TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104210TOR_TP0168,202104210TOR,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104210TOR_TP0169,202104210TOR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104210TOR_TP0170,202104210TOR,1,,,0:03.0,0:03.0,0,0,0,game_end
