true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112250MIL_TP0032,202112250MIL,1,,,2:46.0,2:46.0,0,0,0,timeout
202112250MIL_TP0033,202112250MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112250MIL_TP0034,202112250MIL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112250MIL_TP0035,202112250MIL,1,,,1:33.0,1:33.0,0,0,0,foul
202112250MIL_TP0036,202112250MIL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202112250MIL_TP0037,202112250MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112250MIL_TP0038,202112250MIL,1,,,1:03.0,1:03.0,0,0,0,foul
202112250MIL_TP0039,202112250MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202112250MIL_TP0040,202112250MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112250MIL_TP0041,202112250MIL,1,,,10:39.0,10:39.0,1,2,0,made_fg
202112250MIL_TP0042,202112250MIL,1,,,10:24.0,10:24.0,0,0,0,foul
202112250MIL_TP0043,202112250MIL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202112250MIL_TP0044,202112250MIL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202112250MIL_TP0045,202112250MIL,1,,,9:56.0,9:56.0,1,3,0,made_fg
202112250MIL_TP0046,202112250MIL,1,,,9:56.0,9:56.0,0,0,0,timeout
202112250MIL_TP0047,202112250MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112250MIL_TP0048,202112250MIL,1,,,9:37.0,9:37.0,0,0,0,foul
202112250MIL_TP0049,202112250MIL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202112250MIL_TP0050,202112250MIL,1,,,9:16.0,9:16.0,0,3,0,made_fg
202112250MIL_TP0051,202112250MIL,1,,,9:00.0,9:00.0,0,0,0,foul
202112250MIL_TP0052,202112250MIL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112250MIL_TP0053,202112250MIL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112250MIL_TP0054,202112250MIL,1,,,9:00.0,9:00.0,0,1,0,made_ft
202112250MIL_TP0055,202112250MIL,1,,,8:18.0,8:18.0,1,0,0,foul
202112250MIL_TP0056,202112250MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202112250MIL_TP0057,202112250MIL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202112250MIL_TP0058,202112250MIL,1,,,7:41.0,7:41.0,1,2,0,made_fg
202112250MIL_TP0059,202112250MIL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202112250MIL_TP0060,202112250MIL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202112250MIL_TP0061,202112250MIL,1,,,5:55.0,5:55.0,0,0,0,foul
202112250MIL_TP0062,202112250MIL,1,,,5:26.0,5:26.0,2,0,0,foul
202112250MIL_TP0063,202112250MIL,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202112250MIL_TP0064,202112250MIL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112250MIL_TP0065,202112250MIL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112250MIL_TP0066,202112250MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202112250MIL_TP0067,202112250MIL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202112250MIL_TP0068,202112250MIL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202112250MIL_TP0069,202112250MIL,1,,,3:25.0,3:25.0,1,3,0,made_fg
202112250MIL_TP0070,202112250MIL,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202112250MIL_TP0071,202112250MIL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112250MIL_TP0072,202112250MIL,1,,,1:55.0,1:55.0,3,3,0,made_fg
202112250MIL_TP0073,202112250MIL,1,,,1:55.0,1:55.0,0,0,0,timeout
202112250MIL_TP0074,202112250MIL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202112250MIL_TP0075,202112250MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112250MIL_TP0076,202112250MIL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112250MIL_TP0077,202112250MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202112250MIL_TP0078,202112250MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112250MIL_TP0079,202112250MIL,1,,,0:47.0,0:47.0,1,1,0,made_ft
202112250MIL_TP0080,202112250MIL,1,,,0:22.0,0:22.0,1,0,0,foul
202112250MIL_TP0081,202112250MIL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112250MIL_TP0082,202112250MIL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112250MIL_TP0083,202112250MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112250MIL_TP0084,202112250MIL,1,,,11:43.0,11:43.0,0,0,0,foul
202112250MIL_TP0085,202112250MIL,1,,,11:43.0,11:43.0,1,1,0,made_ft
202112250MIL_TP0086,202112250MIL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202112250MIL_TP0087,202112250MIL,1,,,11:22.0,11:22.0,0,0,0,foul
202112250MIL_TP0088,202112250MIL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112250MIL_TP0089,202112250MIL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202112250MIL_TP0090,202112250MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202112250MIL_TP0091,202112250MIL,1,,,11:10.0,11:10.0,1,1,0,made_ft
202112250MIL_TP0092,202112250MIL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202112250MIL_TP0093,202112250MIL,1,,,10:42.0,10:42.0,0,0,0,foul
202112250MIL_TP0094,202112250MIL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112250MIL_TP0095,202112250MIL,1,,,10:31.0,10:31.0,0,0,0,foul
202112250MIL_TP0096,202112250MIL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202112250MIL_TP0097,202112250MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112250MIL_TP0098,202112250MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112250MIL_TP0099,202112250MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112250MIL_TP0100,202112250MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112250MIL_TP0101,202112250MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112250MIL_TP0102,202112250MIL,1,,,9:10.0,9:10.0,0,0,0,timeout
202112250MIL_TP0103,202112250MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202112250MIL_TP0104,202112250MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202112250MIL_TP0105,202112250MIL,1,,,8:47.0,8:47.0,0,0,0,timeout
202112250MIL_TP0106,202112250MIL,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202112250MIL_TP0107,202112250MIL,1,,,7:57.0,7:57.0,0,0,0,foul
202112250MIL_TP0108,202112250MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202112250MIL_TP0109,202112250MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202112250MIL_TP0110,202112250MIL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112250MIL_TP0111,202112250MIL,1,,,7:38.0,7:38.0,0,0,0,foul
202112250MIL_TP0112,202112250MIL,1,,,7:26.0,7:26.0,0,3,0,made_fg
202112250MIL_TP0113,202112250MIL,1,,,6:53.0,6:53.0,1,2,0,made_fg
202112250MIL_TP0114,202112250MIL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112250MIL_TP0115,202112250MIL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202112250MIL_TP0116,202112250MIL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202112250MIL_TP0117,202112250MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112250MIL_TP0118,202112250MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112250MIL_TP0119,202112250MIL,1,,,4:45.0,4:45.0,0,0,0,foul
202112250MIL_TP0120,202112250MIL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202112250MIL_TP0121,202112250MIL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202112250MIL_TP0122,202112250MIL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112250MIL_TP0123,202112250MIL,1,,,4:24.0,4:24.0,0,0,0,foul
202112250MIL_TP0124,202112250MIL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112250MIL_TP0125,202112250MIL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202112250MIL_TP0126,202112250MIL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112250MIL_TP0127,202112250MIL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202112250MIL_TP0128,202112250MIL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202112250MIL_TP0129,202112250MIL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112250MIL_TP0130,202112250MIL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112250MIL_TP0131,202112250MIL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202112250MIL_TP0132,202112250MIL,1,,,2:27.0,2:27.0,0,0,0,timeout
202112250MIL_TP0133,202112250MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202112250MIL_TP0134,202112250MIL,1,,,1:20.0,1:20.0,2,0,0,foul
202112250MIL_TP0135,202112250MIL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112250MIL_TP0136,202112250MIL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112250MIL_TP0137,202112250MIL,1,,,1:06.0,1:06.0,0,0,0,foul
202112250MIL_TP0138,202112250MIL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112250MIL_TP0139,202112250MIL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202112250MIL_TP0140,202112250MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112250MIL_TP0141,202112250MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112250MIL_TP0142,202112250MIL,1,,,11:48.0,11:48.0,1,0,0,foul
202112250MIL_TP0143,202112250MIL,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112250MIL_TP0144,202112250MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202112250MIL_TP0145,202112250MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112250MIL_TP0146,202112250MIL,1,,,10:15.0,10:15.0,1,2,0,made_fg
202112250MIL_TP0147,202112250MIL,1,,,10:15.0,10:15.0,0,0,0,foul
202112250MIL_TP0148,202112250MIL,1,,,10:15.0,10:15.0,0,0,0,timeout
202112250MIL_TP0149,202112250MIL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202112250MIL_TP0150,202112250MIL,1,,,9:06.0,9:06.0,1,0,0,foul
202112250MIL_TP0151,202112250MIL,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202112250MIL_TP0152,202112250MIL,1,,,8:28.0,8:28.0,0,0,0,foul
202112250MIL_TP0153,202112250MIL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202112250MIL_TP0154,202112250MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202112250MIL_TP0155,202112250MIL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112250MIL_TP0156,202112250MIL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112250MIL_TP0157,202112250MIL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202112250MIL_TP0158,202112250MIL,1,,,5:28.0,5:28.0,1,0,0,foul
202112250MIL_TP0159,202112250MIL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112250MIL_TP0160,202112250MIL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112250MIL_TP0161,202112250MIL,1,,,5:12.0,5:12.0,1,2,0,made_fg
202112250MIL_TP0162,202112250MIL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202112250MIL_TP0163,202112250MIL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112250MIL_TP0164,202112250MIL,1,,,4:14.0,4:14.0,0,0,0,timeout
202112250MIL_TP0165,202112250MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112250MIL_TP0166,202112250MIL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202112250MIL_TP0167,202112250MIL,1,,,3:16.0,3:16.0,0,0,0,timeout
202112250MIL_TP0168,202112250MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202112250MIL_TP0169,202112250MIL,1,,,2:31.0,2:31.0,1,0,0,foul
202112250MIL_TP0170,202112250MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112250MIL_TP0171,202112250MIL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112250MIL_TP0172,202112250MIL,1,,,1:58.0,1:58.0,1,2,0,made_fg
202112250MIL_TP0173,202112250MIL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112250MIL_TP0174,202112250MIL,1,,,1:29.0,1:29.0,0,0,0,foul
202112250MIL_TP0175,202112250MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202112250MIL_TP0176,202112250MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112250MIL_TP0177,202112250MIL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112250MIL_TP0178,202112250MIL,1,,,0:30.0,0:30.0,1,3,0,made_fg
202112250MIL_TP0179,202112250MIL,1,,,0:30.0,0:30.0,0,0,0,timeout
202112250MIL_TP0180,202112250MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202112250MIL_TP0181,202112250MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112250MIL_TP0182,202112250MIL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112250MIL_TP0183,202112250MIL,1,,,0:07.0,0:07.0,0,0,0,timeout
202112250MIL_TP0184,202112250MIL,1,,,0:05.0,0:05.0,0,0,0,foul
202112250MIL_TP0185,202112250MIL,1,,,0:05.0,0:05.0,1,1,0,made_ft
202112250MIL_TP0186,202112250MIL,1,,,0:05.0,0:05.0,0,0,0,timeout
202112250MIL_TP0187,202112250MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
