true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210SAS_TP0070,202104210SAS,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202104210SAS_TP0071,202104210SAS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104210SAS_TP0072,202104210SAS,1,,,4:00.0,4:00.0,1,2,0,made_fg
202104210SAS_TP0073,202104210SAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104210SAS_TP0074,202104210SAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104210SAS_TP0075,202104210SAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104210SAS_TP0076,202104210SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202104210SAS_TP0077,202104210SAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202104210SAS_TP0078,202104210SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104210SAS_TP0079,202104210SAS,1,,,0:47.0,0:47.0,0,0,0,foul
202104210SAS_TP0080,202104210SAS,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202104210SAS_TP0081,202104210SAS,1,,,0:47.0,0:47.0,0,0,0,timeout
202104210SAS_TP0082,202104210SAS,1,,,0:25.0,0:25.0,0,0,0,foul
202104210SAS_TP0083,202104210SAS,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202104210SAS_TP0084,202104210SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104210SAS_TP0085,202104210SAS,1,,,10:45.0,10:45.0,1,3,0,made_fg
202104210SAS_TP0086,202104210SAS,1,,,10:25.0,10:25.0,0,0,0,foul
202104210SAS_TP0087,202104210SAS,1,,,10:25.0,10:25.0,1,1,0,made_ft
202104210SAS_TP0088,202104210SAS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104210SAS_TP0089,202104210SAS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202104210SAS_TP0090,202104210SAS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104210SAS_TP0091,202104210SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104210SAS_TP0092,202104210SAS,1,,,8:43.0,8:43.0,0,0,0,timeout
202104210SAS_TP0093,202104210SAS,1,,,7:56.0,7:56.0,2,2,0,made_fg
202104210SAS_TP0094,202104210SAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104210SAS_TP0095,202104210SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104210SAS_TP0096,202104210SAS,1,,,4:54.0,4:54.0,1,0,0,foul
202104210SAS_TP0097,202104210SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104210SAS_TP0098,202104210SAS,1,,,4:23.0,4:23.0,0,0,0,foul
202104210SAS_TP0099,202104210SAS,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104210SAS_TP0100,202104210SAS,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104210SAS_TP0101,202104210SAS,1,,,4:12.0,4:12.0,0,0,0,foul
202104210SAS_TP0102,202104210SAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104210SAS_TP0103,202104210SAS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104210SAS_TP0104,202104210SAS,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104210SAS_TP0105,202104210SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202104210SAS_TP0106,202104210SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104210SAS_TP0107,202104210SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104210SAS_TP0108,202104210SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104210SAS_TP0109,202104210SAS,1,,,2:58.0,2:58.0,0,0,0,foul
202104210SAS_TP0110,202104210SAS,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202104210SAS_TP0111,202104210SAS,1,,,2:58.0,2:58.0,0,0,0,timeout
202104210SAS_TP0112,202104210SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104210SAS_TP0113,202104210SAS,1,,,1:56.0,1:56.0,1,0,0,foul
202104210SAS_TP0114,202104210SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104210SAS_TP0115,202104210SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104210SAS_TP0116,202104210SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104210SAS_TP0117,202104210SAS,1,,,0:50.0,0:50.0,0,0,0,foul
202104210SAS_TP0118,202104210SAS,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202104210SAS_TP0119,202104210SAS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202104210SAS_TP0120,202104210SAS,1,,,0:18.0,0:18.0,1,2,0,made_fg
202104210SAS_TP0121,202104210SAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104210SAS_TP0122,202104210SAS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202104210SAS_TP0123,202104210SAS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104210SAS_TP0124,202104210SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104210SAS_TP0125,202104210SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104210SAS_TP0126,202104210SAS,1,,,9:24.0,9:24.0,1,3,0,made_fg
202104210SAS_TP0127,202104210SAS,1,,,7:51.0,7:51.0,1,0,0,foul
202104210SAS_TP0128,202104210SAS,1,,,7:23.0,7:23.0,0,0,0,timeout
202104210SAS_TP0129,202104210SAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104210SAS_TP0130,202104210SAS,1,,,6:56.0,6:56.0,1,0,0,foul
202104210SAS_TP0131,202104210SAS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104210SAS_TP0132,202104210SAS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104210SAS_TP0133,202104210SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104210SAS_TP0134,202104210SAS,1,,,6:15.0,6:15.0,0,0,0,foul
202104210SAS_TP0135,202104210SAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104210SAS_TP0136,202104210SAS,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104210SAS_TP0137,202104210SAS,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104210SAS_TP0138,202104210SAS,1,,,5:47.0,5:47.0,0,0,0,timeout
202104210SAS_TP0139,202104210SAS,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104210SAS_TP0140,202104210SAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202104210SAS_TP0141,202104210SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104210SAS_TP0142,202104210SAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202104210SAS_TP0143,202104210SAS,1,,,2:23.0,2:23.0,0,0,0,foul
202104210SAS_TP0144,202104210SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104210SAS_TP0145,202104210SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104210SAS_TP0146,202104210SAS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104210SAS_TP0147,202104210SAS,1,,,1:58.0,1:58.0,0,0,0,foul
202104210SAS_TP0148,202104210SAS,1,,,1:24.0,1:24.0,0,3,0,made_fg
202104210SAS_TP0149,202104210SAS,1,,,0:45.0,0:45.0,0,0,0,foul
202104210SAS_TP0150,202104210SAS,1,,,0:36.0,0:36.0,1,0,0,foul
202104210SAS_TP0151,202104210SAS,1,,,0:36.0,0:36.0,1,1,0,made_ft
202104210SAS_TP0152,202104210SAS,1,,,0:25.0,0:25.0,0,0,0,foul
202104210SAS_TP0153,202104210SAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104210SAS_TP0154,202104210SAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104210SAS_TP0155,202104210SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104210SAS_TP0156,202104210SAS,1,,,0:01.0,0:01.0,0,0,0,game_end
