true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290MIA_TP0021,202111290MIA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202111290MIA_TP0022,202111290MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202111290MIA_TP0023,202111290MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111290MIA_TP0024,202111290MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202111290MIA_TP0025,202111290MIA,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111290MIA_TP0026,202111290MIA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111290MIA_TP0027,202111290MIA,1,,,5:19.0,5:19.0,1,2,0,made_fg
202111290MIA_TP0028,202111290MIA,1,,,5:19.0,5:19.0,0,0,0,timeout
202111290MIA_TP0029,202111290MIA,1,,,5:03.0,5:03.0,0,3,0,made_fg
202111290MIA_TP0030,202111290MIA,1,,,4:48.0,4:48.0,0,0,0,foul
202111290MIA_TP0031,202111290MIA,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111290MIA_TP0032,202111290MIA,1,,,4:48.0,4:48.0,0,1,0,made_ft
202111290MIA_TP0033,202111290MIA,1,,,4:38.0,4:38.0,0,0,0,foul
202111290MIA_TP0034,202111290MIA,1,,,4:07.0,4:07.0,0,0,0,foul
202111290MIA_TP0035,202111290MIA,1,,,3:31.0,3:31.0,2,2,0,made_fg
202111290MIA_TP0036,202111290MIA,1,,,3:31.0,3:31.0,0,0,0,foul
202111290MIA_TP0037,202111290MIA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111290MIA_TP0038,202111290MIA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202111290MIA_TP0039,202111290MIA,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111290MIA_TP0040,202111290MIA,1,,,1:36.0,1:36.0,0,0,0,foul
202111290MIA_TP0041,202111290MIA,1,,,1:36.0,1:36.0,1,1,0,made_ft
202111290MIA_TP0042,202111290MIA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111290MIA_TP0043,202111290MIA,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111290MIA_TP0044,202111290MIA,1,,,11:49.0,11:49.0,1,0,0,foul
202111290MIA_TP0045,202111290MIA,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202111290MIA_TP0046,202111290MIA,1,,,11:08.0,11:08.0,0,0,0,foul
202111290MIA_TP0047,202111290MIA,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202111290MIA_TP0048,202111290MIA,1,,,10:49.0,10:49.0,1,2,0,made_fg
202111290MIA_TP0049,202111290MIA,1,,,10:42.0,10:42.0,0,0,0,foul
202111290MIA_TP0050,202111290MIA,1,,,10:21.0,10:21.0,1,3,0,made_fg
202111290MIA_TP0051,202111290MIA,1,,,10:03.0,10:03.0,1,2,0,made_fg
202111290MIA_TP0052,202111290MIA,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111290MIA_TP0053,202111290MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111290MIA_TP0054,202111290MIA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202111290MIA_TP0055,202111290MIA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111290MIA_TP0056,202111290MIA,1,,,9:19.0,9:19.0,0,0,0,timeout
202111290MIA_TP0057,202111290MIA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111290MIA_TP0058,202111290MIA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111290MIA_TP0059,202111290MIA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111290MIA_TP0060,202111290MIA,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202111290MIA_TP0061,202111290MIA,1,,,8:13.0,8:13.0,0,0,0,foul
202111290MIA_TP0062,202111290MIA,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111290MIA_TP0063,202111290MIA,1,,,6:57.0,6:57.0,1,0,0,foul
202111290MIA_TP0064,202111290MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111290MIA_TP0065,202111290MIA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202111290MIA_TP0066,202111290MIA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202111290MIA_TP0067,202111290MIA,1,,,6:21.0,6:21.0,0,0,0,timeout
202111290MIA_TP0068,202111290MIA,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202111290MIA_TP0069,202111290MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202111290MIA_TP0070,202111290MIA,1,,,5:01.0,5:01.0,1,0,0,foul
202111290MIA_TP0071,202111290MIA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111290MIA_TP0072,202111290MIA,1,,,3:55.0,3:55.0,1,2,0,made_fg
202111290MIA_TP0073,202111290MIA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111290MIA_TP0074,202111290MIA,1,,,3:07.0,3:07.0,0,0,0,foul
202111290MIA_TP0075,202111290MIA,1,,,3:07.0,3:07.0,1,1,0,made_ft
202111290MIA_TP0076,202111290MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202111290MIA_TP0077,202111290MIA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111290MIA_TP0078,202111290MIA,1,,,2:03.0,2:03.0,1,2,0,made_fg
202111290MIA_TP0079,202111290MIA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111290MIA_TP0080,202111290MIA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111290MIA_TP0081,202111290MIA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111290MIA_TP0082,202111290MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202111290MIA_TP0083,202111290MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111290MIA_TP0084,202111290MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202111290MIA_TP0085,202111290MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111290MIA_TP0086,202111290MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202111290MIA_TP0087,202111290MIA,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202111290MIA_TP0088,202111290MIA,1,,,11:32.0,11:32.0,2,3,0,made_fg
202111290MIA_TP0089,202111290MIA,1,,,11:11.0,11:11.0,0,3,0,made_fg
202111290MIA_TP0090,202111290MIA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111290MIA_TP0091,202111290MIA,1,,,9:35.0,9:35.0,1,2,0,made_fg
202111290MIA_TP0092,202111290MIA,1,,,9:15.0,9:15.0,0,3,0,made_fg
202111290MIA_TP0093,202111290MIA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111290MIA_TP0094,202111290MIA,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202111290MIA_TP0095,202111290MIA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111290MIA_TP0096,202111290MIA,1,,,8:20.0,8:20.0,0,0,0,foul
202111290MIA_TP0097,202111290MIA,1,,,8:20.0,8:20.0,0,1,0,made_ft
202111290MIA_TP0098,202111290MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202111290MIA_TP0099,202111290MIA,1,,,7:52.0,7:52.0,0,3,0,made_fg
202111290MIA_TP0100,202111290MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202111290MIA_TP0101,202111290MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111290MIA_TP0102,202111290MIA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202111290MIA_TP0103,202111290MIA,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111290MIA_TP0104,202111290MIA,1,,,7:05.0,7:05.0,0,0,0,timeout
202111290MIA_TP0105,202111290MIA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111290MIA_TP0106,202111290MIA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111290MIA_TP0107,202111290MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202111290MIA_TP0108,202111290MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202111290MIA_TP0109,202111290MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202111290MIA_TP0110,202111290MIA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111290MIA_TP0111,202111290MIA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111290MIA_TP0112,202111290MIA,1,,,5:31.0,5:31.0,0,0,0,foul
202111290MIA_TP0113,202111290MIA,1,,,5:31.0,5:31.0,0,0,0,timeout
202111290MIA_TP0114,202111290MIA,1,,,4:49.0,4:49.0,1,0,0,foul
202111290MIA_TP0115,202111290MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202111290MIA_TP0116,202111290MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111290MIA_TP0117,202111290MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202111290MIA_TP0118,202111290MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111290MIA_TP0119,202111290MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111290MIA_TP0120,202111290MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111290MIA_TP0121,202111290MIA,1,,,2:21.0,2:21.0,1,3,0,made_fg
202111290MIA_TP0122,202111290MIA,1,,,1:56.0,1:56.0,0,0,0,foul
202111290MIA_TP0123,202111290MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111290MIA_TP0124,202111290MIA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202111290MIA_TP0125,202111290MIA,1,,,1:45.0,1:45.0,0,0,0,foul
202111290MIA_TP0126,202111290MIA,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202111290MIA_TP0127,202111290MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111290MIA_TP0128,202111290MIA,1,,,1:02.0,1:02.0,0,3,0,made_fg
202111290MIA_TP0129,202111290MIA,1,,,0:50.0,0:50.0,0,0,0,foul
202111290MIA_TP0130,202111290MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111290MIA_TP0131,202111290MIA,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111290MIA_TP0132,202111290MIA,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111290MIA_TP0133,202111290MIA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111290MIA_TP0134,202111290MIA,1,,,11:19.0,11:19.0,1,2,0,made_fg
202111290MIA_TP0135,202111290MIA,1,,,11:01.0,11:01.0,0,3,0,made_fg
202111290MIA_TP0136,202111290MIA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202111290MIA_TP0137,202111290MIA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111290MIA_TP0138,202111290MIA,1,,,10:15.0,10:15.0,0,0,0,timeout
202111290MIA_TP0139,202111290MIA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111290MIA_TP0140,202111290MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202111290MIA_TP0141,202111290MIA,1,,,9:35.0,9:35.0,0,1,0,made_ft
202111290MIA_TP0142,202111290MIA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202111290MIA_TP0143,202111290MIA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111290MIA_TP0144,202111290MIA,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202111290MIA_TP0145,202111290MIA,1,,,8:26.0,8:26.0,1,0,0,foul
202111290MIA_TP0146,202111290MIA,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202111290MIA_TP0147,202111290MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111290MIA_TP0148,202111290MIA,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111290MIA_TP0149,202111290MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111290MIA_TP0150,202111290MIA,1,,,7:30.0,7:30.0,0,0,0,timeout
202111290MIA_TP0151,202111290MIA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111290MIA_TP0152,202111290MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202111290MIA_TP0153,202111290MIA,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111290MIA_TP0154,202111290MIA,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202111290MIA_TP0155,202111290MIA,1,,,6:29.0,6:29.0,0,0,0,foul
202111290MIA_TP0156,202111290MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202111290MIA_TP0157,202111290MIA,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202111290MIA_TP0158,202111290MIA,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111290MIA_TP0159,202111290MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111290MIA_TP0160,202111290MIA,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111290MIA_TP0161,202111290MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111290MIA_TP0162,202111290MIA,1,,,4:43.0,4:43.0,0,0,0,timeout
202111290MIA_TP0163,202111290MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202111290MIA_TP0164,202111290MIA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111290MIA_TP0165,202111290MIA,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111290MIA_TP0166,202111290MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111290MIA_TP0167,202111290MIA,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202111290MIA_TP0168,202111290MIA,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202111290MIA_TP0169,202111290MIA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111290MIA_TP0170,202111290MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111290MIA_TP0171,202111290MIA,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111290MIA_TP0172,202111290MIA,1,,,1:40.0,1:40.0,0,0,0,timeout
202111290MIA_TP0173,202111290MIA,1,,,1:11.0,1:11.0,0,0,0,foul
202111290MIA_TP0174,202111290MIA,1,,,1:04.0,1:04.0,0,3,0,made_fg
202111290MIA_TP0175,202111290MIA,1,,,0:31.0,0:31.0,1,2,0,made_fg
202111290MIA_TP0176,202111290MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111290MIA_TP0177,202111290MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
