true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200DET_TP0064,202110200DET,1,,,3:07.0,3:07.0,0,3,0,made_fg
202110200DET_TP0065,202110200DET,1,,,2:44.0,2:44.0,0,0,0,timeout
202110200DET_TP0066,202110200DET,1,,,2:36.0,2:36.0,0,0,0,foul
202110200DET_TP0067,202110200DET,1,,,2:31.0,2:31.0,0,2,0,made_fg
202110200DET_TP0068,202110200DET,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110200DET_TP0069,202110200DET,1,,,2:03.0,2:03.0,1,0,0,foul
202110200DET_TP0070,202110200DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202110200DET_TP0071,202110200DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202110200DET_TP0072,202110200DET,1,,,1:51.0,1:51.0,0,0,0,foul
202110200DET_TP0073,202110200DET,1,,,1:29.0,1:29.0,0,3,0,made_fg
202110200DET_TP0074,202110200DET,1,,,1:15.0,1:15.0,0,3,0,made_fg
202110200DET_TP0075,202110200DET,1,,,0:53.0,0:53.0,0,0,0,foul
202110200DET_TP0076,202110200DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110200DET_TP0077,202110200DET,1,,,0:53.0,0:53.0,0,1,0,made_ft
202110200DET_TP0078,202110200DET,1,,,0:36.0,0:36.0,0,2,0,made_fg
202110200DET_TP0079,202110200DET,1,,,0:24.0,0:24.0,0,2,0,made_fg
202110200DET_TP0080,202110200DET,1,,,11:28.0,11:28.0,1,0,0,foul
202110200DET_TP0081,202110200DET,1,,,11:28.0,11:28.0,0,1,0,made_ft
202110200DET_TP0082,202110200DET,1,,,11:01.0,11:01.0,0,2,0,made_fg
202110200DET_TP0083,202110200DET,1,,,10:50.0,10:50.0,1,2,0,made_fg
202110200DET_TP0084,202110200DET,1,,,10:22.0,10:22.0,1,2,0,made_fg
202110200DET_TP0085,202110200DET,1,,,10:12.0,10:12.0,0,0,0,foul
202110200DET_TP0086,202110200DET,1,,,10:00.0,10:00.0,0,2,0,made_fg
202110200DET_TP0087,202110200DET,1,,,9:33.0,9:33.0,0,0,0,foul
202110200DET_TP0088,202110200DET,1,,,9:33.0,9:33.0,0,1,0,made_ft
202110200DET_TP0089,202110200DET,1,,,9:33.0,9:33.0,0,1,0,made_ft
202110200DET_TP0090,202110200DET,1,,,9:11.0,9:11.0,0,0,0,timeout
202110200DET_TP0091,202110200DET,1,,,8:53.0,8:53.0,0,2,0,made_fg
202110200DET_TP0092,202110200DET,1,,,8:38.0,8:38.0,0,2,0,made_fg
202110200DET_TP0093,202110200DET,1,,,8:17.0,8:17.0,0,2,0,made_fg
202110200DET_TP0094,202110200DET,1,,,7:50.0,7:50.0,0,2,0,made_fg
202110200DET_TP0095,202110200DET,1,,,7:14.0,7:14.0,1,2,0,made_fg
202110200DET_TP0096,202110200DET,1,,,6:49.0,6:49.0,0,2,0,made_fg
202110200DET_TP0097,202110200DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202110200DET_TP0098,202110200DET,1,,,6:23.0,6:23.0,0,0,0,foul
202110200DET_TP0099,202110200DET,1,,,6:23.0,6:23.0,0,1,0,made_ft
202110200DET_TP0100,202110200DET,1,,,6:23.0,6:23.0,0,1,0,made_ft
202110200DET_TP0101,202110200DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202110200DET_TP0102,202110200DET,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202110200DET_TP0103,202110200DET,1,,,5:10.0,5:10.0,0,3,0,made_fg
202110200DET_TP0104,202110200DET,1,,,5:01.0,5:01.0,0,0,0,timeout
202110200DET_TP0105,202110200DET,1,,,4:42.0,4:42.0,0,2,0,made_fg
202110200DET_TP0106,202110200DET,1,,,4:33.0,4:33.0,0,3,0,made_fg
202110200DET_TP0107,202110200DET,1,,,4:06.0,4:06.0,0,3,0,made_fg
202110200DET_TP0108,202110200DET,1,,,3:46.0,3:46.0,0,3,0,made_fg
202110200DET_TP0109,202110200DET,1,,,3:05.0,3:05.0,0,2,0,made_fg
202110200DET_TP0110,202110200DET,1,,,3:05.0,3:05.0,0,0,0,foul
202110200DET_TP0111,202110200DET,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110200DET_TP0112,202110200DET,1,,,2:57.0,2:57.0,0,0,0,foul
202110200DET_TP0113,202110200DET,1,,,2:41.0,2:41.0,0,2,0,made_fg
202110200DET_TP0114,202110200DET,1,,,2:20.0,2:20.0,0,2,0,made_fg
202110200DET_TP0115,202110200DET,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110200DET_TP0116,202110200DET,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202110200DET_TP0117,202110200DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202110200DET_TP0118,202110200DET,1,,,0:51.0,0:51.0,0,2,0,made_fg
202110200DET_TP0119,202110200DET,1,,,11:30.0,11:30.0,0,2,0,made_fg
202110200DET_TP0120,202110200DET,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110200DET_TP0121,202110200DET,1,,,11:14.0,11:14.0,0,0,0,foul
202110200DET_TP0122,202110200DET,1,,,11:14.0,11:14.0,0,1,0,made_ft
202110200DET_TP0123,202110200DET,1,,,11:05.0,11:05.0,0,0,0,foul
202110200DET_TP0124,202110200DET,1,,,10:23.0,10:23.0,1,3,0,made_fg
202110200DET_TP0125,202110200DET,1,,,10:02.0,10:02.0,0,3,0,made_fg
202110200DET_TP0126,202110200DET,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202110200DET_TP0127,202110200DET,1,,,8:45.0,8:45.0,1,2,0,made_fg
202110200DET_TP0128,202110200DET,1,,,8:45.0,8:45.0,0,0,0,timeout
202110200DET_TP0129,202110200DET,1,,,8:24.0,8:24.0,0,2,0,made_fg
202110200DET_TP0130,202110200DET,1,,,8:24.0,8:24.0,0,0,0,foul
202110200DET_TP0131,202110200DET,1,,,8:24.0,8:24.0,0,1,0,made_ft
202110200DET_TP0132,202110200DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202110200DET_TP0133,202110200DET,1,,,7:17.0,7:17.0,0,2,0,made_fg
202110200DET_TP0134,202110200DET,1,,,6:50.0,6:50.0,0,3,0,made_fg
202110200DET_TP0135,202110200DET,1,,,6:22.0,6:22.0,1,3,0,made_fg
202110200DET_TP0136,202110200DET,1,,,5:14.0,5:14.0,1,0,0,timeout
202110200DET_TP0137,202110200DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202110200DET_TP0138,202110200DET,1,,,3:41.0,3:41.0,0,0,0,foul
202110200DET_TP0139,202110200DET,1,,,3:41.0,3:41.0,0,1,0,made_ft
202110200DET_TP0140,202110200DET,1,,,3:41.0,3:41.0,0,0,0,timeout
202110200DET_TP0141,202110200DET,1,,,3:41.0,3:41.0,0,1,0,made_ft
202110200DET_TP0142,202110200DET,1,,,3:15.0,3:15.0,1,0,0,dead_ball_tov
202110200DET_TP0143,202110200DET,1,,,3:01.0,3:01.0,0,2,0,made_fg
202110200DET_TP0144,202110200DET,1,,,2:45.0,2:45.0,0,0,0,foul
202110200DET_TP0145,202110200DET,1,,,2:18.0,2:18.0,1,0,0,dead_ball_tov
202110200DET_TP0146,202110200DET,1,,,1:44.0,1:44.0,1,0,0,dead_ball_tov
202110200DET_TP0147,202110200DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202110200DET_TP0148,202110200DET,1,,,0:49.0,0:49.0,0,0,0,foul
202110200DET_TP0149,202110200DET,1,,,0:40.0,0:40.0,0,0,0,foul
202110200DET_TP0150,202110200DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110200DET_TP0151,202110200DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202110200DET_TP0152,202110200DET,1,,,0:40.0,0:40.0,0,0,0,timeout
202110200DET_TP0153,202110200DET,1,,,0:24.0,0:24.0,0,0,0,foul
202110200DET_TP0154,202110200DET,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110200DET_TP0155,202110200DET,1,,,0:24.0,0:24.0,0,1,0,made_ft
202110200DET_TP0156,202110200DET,1,,,0:24.0,0:24.0,0,0,0,timeout
202110200DET_TP0157,202110200DET,1,,,0:18.0,0:18.0,0,0,0,foul
202110200DET_TP0158,202110200DET,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110200DET_TP0159,202110200DET,1,,,0:18.0,0:18.0,0,1,0,made_ft
202110200DET_TP0160,202110200DET,1,,,0:11.0,0:11.0,0,2,0,made_fg
202110200DET_TP0161,202110200DET,1,,,0:11.0,0:11.0,0,0,0,timeout
202110200DET_TP0162,202110200DET,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202110200DET_TP0163,202110200DET,1,,,0:00.0,0:00.0,1,0,0,game_end
