true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310HOU_TP0036,202201310HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202201310HOU_TP0037,202201310HOU,1,,,8:57.0,8:57.0,0,2,0,made_fg
202201310HOU_TP0038,202201310HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202201310HOU_TP0039,202201310HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202201310HOU_TP0040,202201310HOU,1,,,8:32.0,8:32.0,0,3,0,made_fg
202201310HOU_TP0041,202201310HOU,1,,,8:31.0,8:31.0,0,0,0,timeout
202201310HOU_TP0042,202201310HOU,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201310HOU_TP0043,202201310HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201310HOU_TP0044,202201310HOU,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202201310HOU_TP0045,202201310HOU,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201310HOU_TP0046,202201310HOU,1,,,7:02.0,7:02.0,0,0,0,foul
202201310HOU_TP0047,202201310HOU,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201310HOU_TP0048,202201310HOU,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201310HOU_TP0049,202201310HOU,1,,,6:52.0,6:52.0,0,3,0,made_fg
202201310HOU_TP0050,202201310HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201310HOU_TP0051,202201310HOU,1,,,6:34.0,6:34.0,0,0,0,foul
202201310HOU_TP0052,202201310HOU,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201310HOU_TP0053,202201310HOU,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201310HOU_TP0054,202201310HOU,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201310HOU_TP0055,202201310HOU,1,,,5:49.0,5:49.0,0,2,0,made_fg
202201310HOU_TP0056,202201310HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202201310HOU_TP0057,202201310HOU,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202201310HOU_TP0058,202201310HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202201310HOU_TP0059,202201310HOU,1,,,5:05.0,5:05.0,1,1,0,made_ft
202201310HOU_TP0060,202201310HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201310HOU_TP0061,202201310HOU,1,,,4:28.0,4:28.0,0,3,0,made_fg
202201310HOU_TP0062,202201310HOU,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202201310HOU_TP0063,202201310HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202201310HOU_TP0064,202201310HOU,1,,,3:48.0,3:48.0,0,0,0,timeout
202201310HOU_TP0065,202201310HOU,1,,,3:37.0,3:37.0,0,3,0,made_fg
202201310HOU_TP0066,202201310HOU,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201310HOU_TP0067,202201310HOU,1,,,2:45.0,2:45.0,0,3,0,made_fg
202201310HOU_TP0068,202201310HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202201310HOU_TP0069,202201310HOU,1,,,2:05.0,2:05.0,1,0,0,foul
202201310HOU_TP0070,202201310HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201310HOU_TP0071,202201310HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201310HOU_TP0072,202201310HOU,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201310HOU_TP0073,202201310HOU,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201310HOU_TP0074,202201310HOU,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201310HOU_TP0075,202201310HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202201310HOU_TP0076,202201310HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201310HOU_TP0077,202201310HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201310HOU_TP0078,202201310HOU,1,,,0:25.0,0:25.0,0,0,0,foul
202201310HOU_TP0079,202201310HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201310HOU_TP0080,202201310HOU,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201310HOU_TP0081,202201310HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202201310HOU_TP0082,202201310HOU,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201310HOU_TP0083,202201310HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202201310HOU_TP0084,202201310HOU,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202201310HOU_TP0085,202201310HOU,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201310HOU_TP0086,202201310HOU,1,,,10:57.0,10:57.0,0,3,0,made_fg
202201310HOU_TP0087,202201310HOU,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202201310HOU_TP0088,202201310HOU,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201310HOU_TP0089,202201310HOU,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201310HOU_TP0090,202201310HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202201310HOU_TP0091,202201310HOU,1,,,7:48.0,7:48.0,2,3,0,made_fg
202201310HOU_TP0092,202201310HOU,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201310HOU_TP0093,202201310HOU,1,,,7:20.0,7:20.0,0,0,0,timeout
202201310HOU_TP0094,202201310HOU,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202201310HOU_TP0095,202201310HOU,1,,,6:49.0,6:49.0,0,0,0,foul
202201310HOU_TP0096,202201310HOU,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202201310HOU_TP0097,202201310HOU,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201310HOU_TP0098,202201310HOU,1,,,5:42.0,5:42.0,0,0,0,foul
202201310HOU_TP0099,202201310HOU,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201310HOU_TP0100,202201310HOU,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201310HOU_TP0101,202201310HOU,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201310HOU_TP0102,202201310HOU,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202201310HOU_TP0103,202201310HOU,1,,,5:19.0,5:19.0,0,3,0,made_fg
202201310HOU_TP0104,202201310HOU,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202201310HOU_TP0105,202201310HOU,1,,,4:33.0,4:33.0,0,0,0,foul
202201310HOU_TP0106,202201310HOU,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201310HOU_TP0107,202201310HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202201310HOU_TP0108,202201310HOU,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201310HOU_TP0109,202201310HOU,1,,,3:49.0,3:49.0,0,0,0,foul
202201310HOU_TP0110,202201310HOU,1,,,3:37.0,3:37.0,0,0,0,foul
202201310HOU_TP0111,202201310HOU,1,,,3:37.0,3:37.0,1,1,0,made_ft
202201310HOU_TP0112,202201310HOU,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201310HOU_TP0113,202201310HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202201310HOU_TP0114,202201310HOU,1,,,3:00.0,3:00.0,1,0,0,foul
202201310HOU_TP0115,202201310HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201310HOU_TP0116,202201310HOU,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201310HOU_TP0117,202201310HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202201310HOU_TP0118,202201310HOU,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202201310HOU_TP0119,202201310HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202201310HOU_TP0120,202201310HOU,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201310HOU_TP0121,202201310HOU,1,,,2:06.0,2:06.0,0,3,0,made_fg
202201310HOU_TP0122,202201310HOU,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202201310HOU_TP0123,202201310HOU,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201310HOU_TP0124,202201310HOU,1,,,1:22.0,1:22.0,0,0,0,foul
202201310HOU_TP0125,202201310HOU,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202201310HOU_TP0126,202201310HOU,1,,,1:02.0,1:02.0,0,0,0,foul
202201310HOU_TP0127,202201310HOU,1,,,1:02.0,1:02.0,1,1,0,made_ft
202201310HOU_TP0128,202201310HOU,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202201310HOU_TP0129,202201310HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202201310HOU_TP0130,202201310HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201310HOU_TP0131,202201310HOU,1,,,0:28.0,0:28.0,1,0,0,timeout
202201310HOU_TP0132,202201310HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201310HOU_TP0133,202201310HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201310HOU_TP0134,202201310HOU,1,,,11:36.0,11:36.0,0,2,0,made_fg
202201310HOU_TP0135,202201310HOU,1,,,11:36.0,11:36.0,0,0,0,foul
202201310HOU_TP0136,202201310HOU,1,,,11:36.0,11:36.0,0,1,0,made_ft
202201310HOU_TP0137,202201310HOU,1,,,10:58.0,10:58.0,0,0,0,foul
202201310HOU_TP0138,202201310HOU,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202201310HOU_TP0139,202201310HOU,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201310HOU_TP0140,202201310HOU,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201310HOU_TP0141,202201310HOU,1,,,10:06.0,10:06.0,0,0,0,foul
202201310HOU_TP0142,202201310HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202201310HOU_TP0143,202201310HOU,1,,,10:06.0,10:06.0,0,0,0,timeout
202201310HOU_TP0144,202201310HOU,1,,,10:06.0,10:06.0,1,0,0,foul
202201310HOU_TP0145,202201310HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202201310HOU_TP0146,202201310HOU,1,,,10:06.0,10:06.0,0,1,0,made_ft
202201310HOU_TP0147,202201310HOU,1,,,9:57.0,9:57.0,1,2,0,made_fg
202201310HOU_TP0148,202201310HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201310HOU_TP0149,202201310HOU,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201310HOU_TP0150,202201310HOU,1,,,8:44.0,8:44.0,1,0,0,foul
202201310HOU_TP0151,202201310HOU,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201310HOU_TP0152,202201310HOU,1,,,8:23.0,8:23.0,0,0,0,foul
202201310HOU_TP0153,202201310HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202201310HOU_TP0154,202201310HOU,1,,,8:13.0,8:13.0,0,0,0,timeout
202201310HOU_TP0155,202201310HOU,1,,,8:13.0,8:13.0,1,1,0,made_ft
202201310HOU_TP0156,202201310HOU,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201310HOU_TP0157,202201310HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201310HOU_TP0158,202201310HOU,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201310HOU_TP0159,202201310HOU,1,,,7:09.0,7:09.0,0,3,0,made_fg
202201310HOU_TP0160,202201310HOU,1,,,6:59.0,6:59.0,0,0,0,foul
202201310HOU_TP0161,202201310HOU,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201310HOU_TP0162,202201310HOU,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201310HOU_TP0163,202201310HOU,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201310HOU_TP0164,202201310HOU,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201310HOU_TP0165,202201310HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201310HOU_TP0166,202201310HOU,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201310HOU_TP0167,202201310HOU,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201310HOU_TP0168,202201310HOU,1,,,5:01.0,5:01.0,0,3,0,made_fg
202201310HOU_TP0169,202201310HOU,1,,,4:59.0,4:59.0,0,0,0,timeout
202201310HOU_TP0170,202201310HOU,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202201310HOU_TP0171,202201310HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201310HOU_TP0172,202201310HOU,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201310HOU_TP0173,202201310HOU,1,,,3:34.0,3:34.0,0,0,0,foul
202201310HOU_TP0174,202201310HOU,1,,,3:34.0,3:34.0,0,1,0,made_ft
202201310HOU_TP0175,202201310HOU,1,,,3:34.0,3:34.0,0,1,0,made_ft
202201310HOU_TP0176,202201310HOU,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202201310HOU_TP0177,202201310HOU,1,,,2:48.0,2:48.0,0,0,0,foul
202201310HOU_TP0178,202201310HOU,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201310HOU_TP0179,202201310HOU,1,,,2:48.0,2:48.0,0,1,0,made_ft
202201310HOU_TP0180,202201310HOU,1,,,1:32.0,1:32.0,2,2,0,made_fg
202201310HOU_TP0181,202201310HOU,1,,,1:32.0,1:32.0,0,0,0,foul
202201310HOU_TP0182,202201310HOU,1,,,1:32.0,1:32.0,0,1,0,made_ft
202201310HOU_TP0183,202201310HOU,1,,,1:23.0,1:23.0,0,0,0,foul
202201310HOU_TP0184,202201310HOU,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201310HOU_TP0185,202201310HOU,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201310HOU_TP0186,202201310HOU,1,,,1:07.0,1:07.0,0,0,0,timeout
202201310HOU_TP0187,202201310HOU,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202201310HOU_TP0188,202201310HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201310HOU_TP0189,202201310HOU,1,,,0:23.0,0:23.0,1,0,0,foul
202201310HOU_TP0190,202201310HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201310HOU_TP0191,202201310HOU,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201310HOU_TP0192,202201310HOU,1,,,0:23.0,0:23.0,0,0,0,game_end
