true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180PHO_TP0034,202203180PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203180PHO_TP0035,202203180PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202203180PHO_TP0036,202203180PHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202203180PHO_TP0037,202203180PHO,1,,,0:01.0,0:01.0,1,2,0,made_fg
202203180PHO_TP0038,202203180PHO,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203180PHO_TP0039,202203180PHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203180PHO_TP0040,202203180PHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202203180PHO_TP0041,202203180PHO,1,,,9:32.0,9:32.0,0,0,0,timeout
202203180PHO_TP0042,202203180PHO,1,,,9:10.0,9:10.0,1,2,0,made_fg
202203180PHO_TP0043,202203180PHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203180PHO_TP0044,202203180PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202203180PHO_TP0045,202203180PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203180PHO_TP0046,202203180PHO,1,,,7:57.0,7:57.0,0,0,0,foul
202203180PHO_TP0047,202203180PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202203180PHO_TP0048,202203180PHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203180PHO_TP0049,202203180PHO,1,,,7:45.0,7:45.0,0,1,0,made_ft
202203180PHO_TP0050,202203180PHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203180PHO_TP0051,202203180PHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203180PHO_TP0052,202203180PHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203180PHO_TP0053,202203180PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202203180PHO_TP0054,202203180PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202203180PHO_TP0055,202203180PHO,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203180PHO_TP0056,202203180PHO,1,,,6:38.0,6:38.0,0,0,0,foul
202203180PHO_TP0057,202203180PHO,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203180PHO_TP0058,202203180PHO,1,,,6:18.0,6:18.0,0,0,0,foul
202203180PHO_TP0059,202203180PHO,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203180PHO_TP0060,202203180PHO,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203180PHO_TP0061,202203180PHO,1,,,6:02.0,6:02.0,0,0,0,foul
202203180PHO_TP0062,202203180PHO,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203180PHO_TP0063,202203180PHO,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203180PHO_TP0064,202203180PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203180PHO_TP0065,202203180PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203180PHO_TP0066,202203180PHO,1,,,4:34.0,4:34.0,1,2,0,made_fg
202203180PHO_TP0067,202203180PHO,1,,,4:12.0,4:12.0,0,0,0,foul
202203180PHO_TP0068,202203180PHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203180PHO_TP0069,202203180PHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202203180PHO_TP0070,202203180PHO,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203180PHO_TP0071,202203180PHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203180PHO_TP0072,202203180PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203180PHO_TP0073,202203180PHO,1,,,2:00.0,2:00.0,1,0,0,foul
202203180PHO_TP0074,202203180PHO,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203180PHO_TP0075,202203180PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202203180PHO_TP0076,202203180PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203180PHO_TP0077,202203180PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203180PHO_TP0078,202203180PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203180PHO_TP0079,202203180PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202203180PHO_TP0080,202203180PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203180PHO_TP0081,202203180PHO,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203180PHO_TP0082,202203180PHO,1,,,0:59.0,0:59.0,0,0,0,foul
202203180PHO_TP0083,202203180PHO,1,,,0:59.0,0:59.0,1,1,0,made_ft
202203180PHO_TP0084,202203180PHO,1,,,11:40.0,11:40.0,1,0,0,foul
202203180PHO_TP0085,202203180PHO,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203180PHO_TP0086,202203180PHO,1,,,11:40.0,11:40.0,0,1,0,made_ft
202203180PHO_TP0087,202203180PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203180PHO_TP0088,202203180PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203180PHO_TP0089,202203180PHO,1,,,10:48.0,10:48.0,0,3,0,made_fg
202203180PHO_TP0090,202203180PHO,1,,,10:09.0,10:09.0,1,2,0,made_fg
202203180PHO_TP0091,202203180PHO,1,,,9:29.0,9:29.0,1,2,0,made_fg
202203180PHO_TP0092,202203180PHO,1,,,9:29.0,9:29.0,0,0,0,timeout
202203180PHO_TP0093,202203180PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203180PHO_TP0094,202203180PHO,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203180PHO_TP0095,202203180PHO,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202203180PHO_TP0096,202203180PHO,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203180PHO_TP0097,202203180PHO,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203180PHO_TP0098,202203180PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203180PHO_TP0099,202203180PHO,1,,,7:14.0,7:14.0,0,0,0,foul
202203180PHO_TP0100,202203180PHO,1,,,7:08.0,7:08.0,0,0,0,foul
202203180PHO_TP0101,202203180PHO,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202203180PHO_TP0102,202203180PHO,1,,,6:54.0,6:54.0,0,0,0,foul
202203180PHO_TP0103,202203180PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203180PHO_TP0104,202203180PHO,1,,,6:38.0,6:38.0,0,0,0,foul
202203180PHO_TP0105,202203180PHO,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203180PHO_TP0106,202203180PHO,1,,,6:38.0,6:38.0,0,1,0,made_ft
202203180PHO_TP0107,202203180PHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203180PHO_TP0108,202203180PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202203180PHO_TP0109,202203180PHO,1,,,6:00.0,6:00.0,0,0,0,foul
202203180PHO_TP0110,202203180PHO,1,,,5:21.0,5:21.0,0,0,0,foul
202203180PHO_TP0111,202203180PHO,1,,,5:21.0,5:21.0,1,1,0,made_ft
202203180PHO_TP0112,202203180PHO,1,,,4:54.0,4:54.0,1,0,0,foul
202203180PHO_TP0113,202203180PHO,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203180PHO_TP0114,202203180PHO,1,,,4:32.0,4:32.0,0,3,0,made_fg
202203180PHO_TP0115,202203180PHO,1,,,4:23.0,4:23.0,0,0,0,foul
202203180PHO_TP0116,202203180PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203180PHO_TP0117,202203180PHO,1,,,4:23.0,4:23.0,0,1,0,made_ft
202203180PHO_TP0118,202203180PHO,1,,,4:13.0,4:13.0,0,0,0,foul
202203180PHO_TP0119,202203180PHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203180PHO_TP0120,202203180PHO,1,,,3:39.0,3:39.0,1,0,0,foul
202203180PHO_TP0121,202203180PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203180PHO_TP0122,202203180PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202203180PHO_TP0123,202203180PHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202203180PHO_TP0124,202203180PHO,1,,,3:11.0,3:11.0,0,0,0,foul
202203180PHO_TP0125,202203180PHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203180PHO_TP0126,202203180PHO,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203180PHO_TP0127,202203180PHO,1,,,2:52.0,2:52.0,1,0,0,foul
202203180PHO_TP0128,202203180PHO,1,,,2:52.0,2:52.0,0,0,0,timeout
202203180PHO_TP0129,202203180PHO,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203180PHO_TP0130,202203180PHO,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203180PHO_TP0131,202203180PHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203180PHO_TP0132,202203180PHO,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202203180PHO_TP0133,202203180PHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203180PHO_TP0134,202203180PHO,1,,,1:40.0,1:40.0,2,0,0,foul
202203180PHO_TP0135,202203180PHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203180PHO_TP0136,202203180PHO,1,,,1:19.0,1:19.0,0,3,0,made_fg
202203180PHO_TP0137,202203180PHO,1,,,1:05.0,1:05.0,0,3,0,made_fg
202203180PHO_TP0138,202203180PHO,1,,,0:43.0,0:43.0,1,0,0,timeout
202203180PHO_TP0139,202203180PHO,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202203180PHO_TP0140,202203180PHO,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203180PHO_TP0141,202203180PHO,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203180PHO_TP0142,202203180PHO,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202203180PHO_TP0143,202203180PHO,1,,,10:24.0,10:24.0,1,3,0,made_fg
202203180PHO_TP0144,202203180PHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203180PHO_TP0145,202203180PHO,1,,,9:44.0,9:44.0,0,0,0,foul
202203180PHO_TP0146,202203180PHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203180PHO_TP0147,202203180PHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203180PHO_TP0148,202203180PHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203180PHO_TP0149,202203180PHO,1,,,9:15.0,9:15.0,0,0,0,foul
202203180PHO_TP0150,202203180PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203180PHO_TP0151,202203180PHO,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203180PHO_TP0152,202203180PHO,1,,,8:56.0,8:56.0,1,2,0,made_fg
202203180PHO_TP0153,202203180PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202203180PHO_TP0154,202203180PHO,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203180PHO_TP0155,202203180PHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203180PHO_TP0156,202203180PHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203180PHO_TP0157,202203180PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202203180PHO_TP0158,202203180PHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203180PHO_TP0159,202203180PHO,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203180PHO_TP0160,202203180PHO,1,,,7:23.0,7:23.0,0,0,0,foul
202203180PHO_TP0161,202203180PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203180PHO_TP0162,202203180PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202203180PHO_TP0163,202203180PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203180PHO_TP0164,202203180PHO,1,,,6:54.0,6:54.0,0,3,0,made_fg
202203180PHO_TP0165,202203180PHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203180PHO_TP0166,202203180PHO,1,,,6:25.0,6:25.0,0,0,0,timeout
202203180PHO_TP0167,202203180PHO,1,,,6:08.0,6:08.0,0,0,0,foul
202203180PHO_TP0168,202203180PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203180PHO_TP0169,202203180PHO,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203180PHO_TP0170,202203180PHO,1,,,5:08.0,5:08.0,1,2,0,made_fg
202203180PHO_TP0171,202203180PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202203180PHO_TP0172,202203180PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203180PHO_TP0173,202203180PHO,1,,,4:58.0,4:58.0,0,1,0,made_ft
202203180PHO_TP0174,202203180PHO,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202203180PHO_TP0175,202203180PHO,1,,,4:50.0,4:50.0,0,0,0,timeout
202203180PHO_TP0176,202203180PHO,1,,,3:53.0,3:53.0,1,0,0,foul
202203180PHO_TP0177,202203180PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203180PHO_TP0178,202203180PHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203180PHO_TP0179,202203180PHO,1,,,3:13.0,3:13.0,0,2,0,made_fg
202203180PHO_TP0180,202203180PHO,1,,,2:51.0,2:51.0,0,0,0,foul
202203180PHO_TP0181,202203180PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202203180PHO_TP0182,202203180PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202203180PHO_TP0183,202203180PHO,1,,,2:27.0,2:27.0,1,2,0,made_fg
202203180PHO_TP0184,202203180PHO,1,,,2:14.0,2:14.0,0,0,0,foul
202203180PHO_TP0185,202203180PHO,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202203180PHO_TP0186,202203180PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202203180PHO_TP0187,202203180PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203180PHO_TP0188,202203180PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203180PHO_TP0189,202203180PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203180PHO_TP0190,202203180PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202203180PHO_TP0191,202203180PHO,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202203180PHO_TP0192,202203180PHO,1,,,0:10.0,0:10.0,0,0,0,game_end
