true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270BOS_TP0112,202212270BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212270BOS_TP0113,202212270BOS,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212270BOS_TP0114,202212270BOS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212270BOS_TP0115,202212270BOS,1,,,3:50.0,3:50.0,0,0,0,foul
202212270BOS_TP0116,202212270BOS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212270BOS_TP0117,202212270BOS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212270BOS_TP0118,202212270BOS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202212270BOS_TP0119,202212270BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212270BOS_TP0120,202212270BOS,1,,,3:11.0,3:11.0,0,0,0,timeout
202212270BOS_TP0121,202212270BOS,1,,,3:02.0,3:02.0,0,0,0,foul
202212270BOS_TP0122,202212270BOS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212270BOS_TP0123,202212270BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212270BOS_TP0124,202212270BOS,1,,,2:13.0,2:13.0,1,2,0,made_fg
202212270BOS_TP0125,202212270BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212270BOS_TP0126,202212270BOS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212270BOS_TP0127,202212270BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202212270BOS_TP0128,202212270BOS,1,,,0:05.0,0:05.0,3,2,0,made_fg
202212270BOS_TP0129,202212270BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212270BOS_TP0130,202212270BOS,1,,,11:49.0,11:49.0,0,3,0,made_fg
202212270BOS_TP0131,202212270BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212270BOS_TP0132,202212270BOS,1,,,10:44.0,10:44.0,1,3,0,made_fg
202212270BOS_TP0133,202212270BOS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212270BOS_TP0134,202212270BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212270BOS_TP0135,202212270BOS,1,,,8:50.0,8:50.0,2,0,0,foul
202212270BOS_TP0136,202212270BOS,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202212270BOS_TP0137,202212270BOS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202212270BOS_TP0138,202212270BOS,1,,,7:55.0,7:55.0,1,0,0,foul
202212270BOS_TP0139,202212270BOS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202212270BOS_TP0140,202212270BOS,1,,,6:59.0,6:59.0,1,0,0,timeout
202212270BOS_TP0141,202212270BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212270BOS_TP0142,202212270BOS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212270BOS_TP0143,202212270BOS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212270BOS_TP0144,202212270BOS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212270BOS_TP0145,202212270BOS,1,,,5:27.0,5:27.0,1,3,0,made_fg
202212270BOS_TP0146,202212270BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212270BOS_TP0147,202212270BOS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212270BOS_TP0148,202212270BOS,1,,,4:33.0,4:33.0,0,3,0,made_fg
202212270BOS_TP0149,202212270BOS,1,,,4:32.0,4:32.0,0,0,0,timeout
202212270BOS_TP0150,202212270BOS,1,,,3:27.0,3:27.0,1,3,0,made_fg
202212270BOS_TP0151,202212270BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212270BOS_TP0152,202212270BOS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212270BOS_TP0153,202212270BOS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202212270BOS_TP0154,202212270BOS,1,,,2:40.0,2:40.0,0,0,0,timeout
202212270BOS_TP0155,202212270BOS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202212270BOS_TP0156,202212270BOS,1,,,2:05.0,2:05.0,0,0,0,foul
202212270BOS_TP0157,202212270BOS,1,,,2:05.0,2:05.0,1,1,0,made_ft
202212270BOS_TP0158,202212270BOS,1,,,1:46.0,1:46.0,0,0,0,foul
202212270BOS_TP0159,202212270BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212270BOS_TP0160,202212270BOS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212270BOS_TP0161,202212270BOS,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212270BOS_TP0162,202212270BOS,1,,,1:11.0,1:11.0,0,0,0,foul
202212270BOS_TP0163,202212270BOS,1,,,0:28.0,0:28.0,2,0,0,dead_ball_tov
202212270BOS_TP0164,202212270BOS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202212270BOS_TP0165,202212270BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
