true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280MIA_TP0076,202101280MIA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202101280MIA_TP0077,202101280MIA,1,,,11:46.0,11:46.0,0,2,0,made_fg
202101280MIA_TP0078,202101280MIA,1,,,11:00.0,11:00.0,0,3,0,made_fg
202101280MIA_TP0079,202101280MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101280MIA_TP0080,202101280MIA,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101280MIA_TP0081,202101280MIA,1,,,9:20.0,9:20.0,0,0,0,foul
202101280MIA_TP0082,202101280MIA,1,,,7:57.0,7:57.0,2,2,0,made_fg
202101280MIA_TP0083,202101280MIA,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101280MIA_TP0084,202101280MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101280MIA_TP0085,202101280MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202101280MIA_TP0086,202101280MIA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202101280MIA_TP0087,202101280MIA,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101280MIA_TP0088,202101280MIA,1,,,6:59.0,6:59.0,0,3,0,made_fg
202101280MIA_TP0089,202101280MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202101280MIA_TP0090,202101280MIA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101280MIA_TP0091,202101280MIA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101280MIA_TP0092,202101280MIA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101280MIA_TP0093,202101280MIA,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101280MIA_TP0094,202101280MIA,1,,,5:40.0,5:40.0,0,0,0,timeout
202101280MIA_TP0095,202101280MIA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202101280MIA_TP0096,202101280MIA,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202101280MIA_TP0097,202101280MIA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101280MIA_TP0098,202101280MIA,1,,,3:43.0,3:43.0,0,0,0,foul
202101280MIA_TP0099,202101280MIA,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202101280MIA_TP0100,202101280MIA,1,,,3:05.0,3:05.0,1,0,0,foul
202101280MIA_TP0101,202101280MIA,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101280MIA_TP0102,202101280MIA,1,,,2:21.0,2:21.0,0,0,0,foul
202101280MIA_TP0103,202101280MIA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202101280MIA_TP0104,202101280MIA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202101280MIA_TP0105,202101280MIA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101280MIA_TP0106,202101280MIA,1,,,1:06.0,1:06.0,0,0,0,foul
202101280MIA_TP0107,202101280MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202101280MIA_TP0108,202101280MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101280MIA_TP0109,202101280MIA,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101280MIA_TP0110,202101280MIA,1,,,0:40.0,0:40.0,1,2,0,made_fg
202101280MIA_TP0111,202101280MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202101280MIA_TP0112,202101280MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101280MIA_TP0113,202101280MIA,1,,,0:00.0,0:00.0,1,0,0,foul
202101280MIA_TP0114,202101280MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101280MIA_TP0115,202101280MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101280MIA_TP0116,202101280MIA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101280MIA_TP0117,202101280MIA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202101280MIA_TP0118,202101280MIA,1,,,11:32.0,11:32.0,0,0,0,foul
202101280MIA_TP0119,202101280MIA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202101280MIA_TP0120,202101280MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202101280MIA_TP0121,202101280MIA,1,,,11:19.0,11:19.0,0,0,0,foul
202101280MIA_TP0122,202101280MIA,1,,,11:19.0,11:19.0,0,1,0,made_ft
202101280MIA_TP0123,202101280MIA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101280MIA_TP0124,202101280MIA,1,,,10:55.0,10:55.0,0,0,0,foul
202101280MIA_TP0125,202101280MIA,1,,,10:55.0,10:55.0,0,1,0,made_ft
202101280MIA_TP0126,202101280MIA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101280MIA_TP0127,202101280MIA,1,,,10:08.0,10:08.0,0,0,0,timeout
202101280MIA_TP0128,202101280MIA,1,,,9:53.0,9:53.0,0,0,0,foul
202101280MIA_TP0129,202101280MIA,1,,,9:53.0,9:53.0,1,1,0,made_ft
202101280MIA_TP0130,202101280MIA,1,,,9:32.0,9:32.0,0,3,0,made_fg
202101280MIA_TP0131,202101280MIA,1,,,9:32.0,9:32.0,0,0,0,timeout
202101280MIA_TP0132,202101280MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101280MIA_TP0133,202101280MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202101280MIA_TP0134,202101280MIA,1,,,8:46.0,8:46.0,0,1,0,made_ft
202101280MIA_TP0135,202101280MIA,1,,,8:12.0,8:12.0,1,3,0,made_fg
202101280MIA_TP0136,202101280MIA,1,,,7:20.0,7:20.0,0,0,0,foul
202101280MIA_TP0137,202101280MIA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101280MIA_TP0138,202101280MIA,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101280MIA_TP0139,202101280MIA,1,,,7:03.0,7:03.0,0,3,0,made_fg
202101280MIA_TP0140,202101280MIA,1,,,6:43.0,6:43.0,0,0,0,foul
202101280MIA_TP0141,202101280MIA,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202101280MIA_TP0142,202101280MIA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101280MIA_TP0143,202101280MIA,1,,,5:17.0,5:17.0,1,2,0,made_fg
202101280MIA_TP0144,202101280MIA,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202101280MIA_TP0145,202101280MIA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101280MIA_TP0146,202101280MIA,1,,,4:34.0,4:34.0,0,0,0,timeout
202101280MIA_TP0147,202101280MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101280MIA_TP0148,202101280MIA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202101280MIA_TP0149,202101280MIA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101280MIA_TP0150,202101280MIA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101280MIA_TP0151,202101280MIA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101280MIA_TP0152,202101280MIA,1,,,2:41.0,2:41.0,0,0,0,timeout
202101280MIA_TP0153,202101280MIA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101280MIA_TP0154,202101280MIA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101280MIA_TP0155,202101280MIA,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202101280MIA_TP0156,202101280MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101280MIA_TP0157,202101280MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202101280MIA_TP0158,202101280MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101280MIA_TP0159,202101280MIA,1,,,0:45.0,0:45.0,0,0,0,timeout
202101280MIA_TP0160,202101280MIA,1,,,0:43.0,0:43.0,0,0,0,foul
202101280MIA_TP0161,202101280MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202101280MIA_TP0162,202101280MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101280MIA_TP0163,202101280MIA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101280MIA_TP0164,202101280MIA,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101280MIA_TP0165,202101280MIA,1,,,0:27.0,0:27.0,0,0,0,foul
202101280MIA_TP0166,202101280MIA,1,,,0:27.0,0:27.0,0,0,0,timeout
202101280MIA_TP0167,202101280MIA,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101280MIA_TP0168,202101280MIA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101280MIA_TP0169,202101280MIA,1,,,0:20.0,0:20.0,0,0,0,foul
202101280MIA_TP0170,202101280MIA,1,,,0:20.0,0:20.0,1,1,0,made_ft
202101280MIA_TP0171,202101280MIA,1,,,0:20.0,0:20.0,0,0,0,timeout
202101280MIA_TP0172,202101280MIA,1,,,0:00.0,0:00.0,2,0,0,game_end
