true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070NOP_TP0077,202212070NOP,1,,,2:58.0,2:58.0,0,0,0,timeout
202212070NOP_TP0078,202212070NOP,1,,,2:39.0,2:39.0,0,0,0,foul
202212070NOP_TP0079,202212070NOP,1,,,2:18.0,2:18.0,0,3,0,made_fg
202212070NOP_TP0080,202212070NOP,1,,,1:53.0,1:53.0,0,0,0,foul
202212070NOP_TP0081,202212070NOP,1,,,1:40.0,1:40.0,1,0,0,foul
202212070NOP_TP0082,202212070NOP,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202212070NOP_TP0083,202212070NOP,1,,,1:11.0,1:11.0,0,0,0,foul
202212070NOP_TP0084,202212070NOP,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212070NOP_TP0085,202212070NOP,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212070NOP_TP0086,202212070NOP,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212070NOP_TP0087,202212070NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212070NOP_TP0088,202212070NOP,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212070NOP_TP0089,202212070NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202212070NOP_TP0090,202212070NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212070NOP_TP0091,202212070NOP,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202212070NOP_TP0092,202212070NOP,1,,,11:34.0,11:34.0,2,0,0,foul
202212070NOP_TP0093,202212070NOP,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202212070NOP_TP0094,202212070NOP,1,,,11:09.0,11:09.0,0,0,0,foul
202212070NOP_TP0095,202212070NOP,1,,,11:09.0,11:09.0,1,1,0,made_ft
202212070NOP_TP0096,202212070NOP,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202212070NOP_TP0097,202212070NOP,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212070NOP_TP0098,202212070NOP,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212070NOP_TP0099,202212070NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202212070NOP_TP0100,202212070NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212070NOP_TP0101,202212070NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202212070NOP_TP0102,202212070NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212070NOP_TP0103,202212070NOP,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212070NOP_TP0104,202212070NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212070NOP_TP0105,202212070NOP,1,,,8:23.0,8:23.0,0,2,0,made_fg
202212070NOP_TP0106,202212070NOP,1,,,8:10.0,8:10.0,0,0,0,foul
202212070NOP_TP0107,202212070NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212070NOP_TP0108,202212070NOP,1,,,7:23.0,7:23.0,0,0,0,foul
202212070NOP_TP0109,202212070NOP,1,,,7:19.0,7:19.0,0,0,0,foul
202212070NOP_TP0110,202212070NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212070NOP_TP0111,202212070NOP,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212070NOP_TP0112,202212070NOP,1,,,6:56.0,6:56.0,1,2,0,made_fg
202212070NOP_TP0113,202212070NOP,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202212070NOP_TP0114,202212070NOP,1,,,6:48.0,6:48.0,0,0,0,timeout
202212070NOP_TP0115,202212070NOP,1,,,6:18.0,6:18.0,0,3,0,made_fg
202212070NOP_TP0116,202212070NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212070NOP_TP0117,202212070NOP,1,,,6:00.0,6:00.0,0,0,0,timeout
202212070NOP_TP0118,202212070NOP,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212070NOP_TP0119,202212070NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212070NOP_TP0120,202212070NOP,1,,,4:32.0,4:32.0,0,3,0,made_fg
202212070NOP_TP0121,202212070NOP,1,,,4:28.0,4:28.0,0,0,0,timeout
202212070NOP_TP0122,202212070NOP,1,,,4:16.0,4:16.0,0,3,0,made_fg
202212070NOP_TP0123,202212070NOP,1,,,4:00.0,4:00.0,0,3,0,made_fg
202212070NOP_TP0124,202212070NOP,1,,,3:50.0,3:50.0,0,0,0,foul
202212070NOP_TP0125,202212070NOP,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212070NOP_TP0126,202212070NOP,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212070NOP_TP0127,202212070NOP,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212070NOP_TP0128,202212070NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212070NOP_TP0129,202212070NOP,1,,,1:22.0,1:22.0,0,0,0,foul
202212070NOP_TP0130,202212070NOP,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202212070NOP_TP0131,202212070NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212070NOP_TP0132,202212070NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202212070NOP_TP0133,202212070NOP,1,,,11:46.0,11:46.0,1,0,0,foul
202212070NOP_TP0134,202212070NOP,1,,,11:36.0,11:36.0,0,0,0,foul
202212070NOP_TP0135,202212070NOP,1,,,11:36.0,11:36.0,0,1,0,made_ft
202212070NOP_TP0136,202212070NOP,1,,,11:04.0,11:04.0,0,0,0,foul
202212070NOP_TP0137,202212070NOP,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202212070NOP_TP0138,202212070NOP,1,,,11:04.0,11:04.0,0,0,0,timeout
202212070NOP_TP0139,202212070NOP,1,,,10:25.0,10:25.0,0,3,0,made_fg
202212070NOP_TP0140,202212070NOP,1,,,10:09.0,10:09.0,0,3,0,made_fg
202212070NOP_TP0141,202212070NOP,1,,,9:59.0,9:59.0,0,0,0,foul
202212070NOP_TP0142,202212070NOP,1,,,9:50.0,9:50.0,0,0,0,foul
202212070NOP_TP0143,202212070NOP,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202212070NOP_TP0144,202212070NOP,1,,,9:25.0,9:25.0,1,2,0,made_fg
202212070NOP_TP0145,202212070NOP,1,,,9:08.0,9:08.0,1,3,0,made_fg
202212070NOP_TP0146,202212070NOP,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212070NOP_TP0147,202212070NOP,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202212070NOP_TP0148,202212070NOP,1,,,7:36.0,7:36.0,1,2,0,made_fg
202212070NOP_TP0149,202212070NOP,1,,,7:18.0,7:18.0,0,0,0,foul
202212070NOP_TP0150,202212070NOP,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212070NOP_TP0151,202212070NOP,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212070NOP_TP0152,202212070NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202212070NOP_TP0153,202212070NOP,1,,,6:29.0,6:29.0,0,0,0,foul
202212070NOP_TP0154,202212070NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212070NOP_TP0155,202212070NOP,1,,,5:42.0,5:42.0,1,2,0,made_fg
202212070NOP_TP0156,202212070NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202212070NOP_TP0157,202212070NOP,1,,,4:45.0,4:45.0,0,0,0,foul
202212070NOP_TP0158,202212070NOP,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212070NOP_TP0159,202212070NOP,1,,,4:45.0,4:45.0,0,1,0,made_ft
202212070NOP_TP0160,202212070NOP,1,,,3:17.0,3:17.0,4,2,0,made_fg
202212070NOP_TP0161,202212070NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212070NOP_TP0162,202212070NOP,1,,,3:02.0,3:02.0,0,0,0,timeout
202212070NOP_TP0163,202212070NOP,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212070NOP_TP0164,202212070NOP,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212070NOP_TP0165,202212070NOP,1,,,2:20.0,2:20.0,0,3,0,made_fg
202212070NOP_TP0166,202212070NOP,1,,,1:51.0,1:51.0,0,0,0,foul
202212070NOP_TP0167,202212070NOP,1,,,1:41.0,1:41.0,0,0,0,foul
202212070NOP_TP0168,202212070NOP,1,,,1:41.0,1:41.0,1,1,0,made_ft
202212070NOP_TP0169,202212070NOP,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202212070NOP_TP0170,202212070NOP,1,,,0:54.0,0:54.0,0,0,0,timeout
202212070NOP_TP0171,202212070NOP,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202212070NOP_TP0172,202212070NOP,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212070NOP_TP0173,202212070NOP,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212070NOP_TP0174,202212070NOP,1,,,0:19.0,0:19.0,0,0,0,timeout
202212070NOP_TP0175,202212070NOP,1,,,0:18.0,0:18.0,0,0,0,foul
202212070NOP_TP0176,202212070NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212070NOP_TP0177,202212070NOP,1,,,0:18.0,0:18.0,0,1,0,made_ft
202212070NOP_TP0178,202212070NOP,1,,,0:18.0,0:18.0,0,0,0,timeout
202212070NOP_TP0179,202212070NOP,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212070NOP_TP0180,202212070NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202212070NOP_TP0181,202212070NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212070NOP_TP0182,202212070NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212070NOP_TP0183,202212070NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
