true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112310TOR_TP0053,202112310TOR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112310TOR_TP0054,202112310TOR,1,,,8:30.0,8:30.0,0,3,0,made_fg
202112310TOR_TP0055,202112310TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112310TOR_TP0056,202112310TOR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112310TOR_TP0057,202112310TOR,1,,,7:22.0,7:22.0,0,2,0,made_fg
202112310TOR_TP0058,202112310TOR,1,,,7:16.0,7:16.0,0,0,0,foul
202112310TOR_TP0059,202112310TOR,1,,,7:16.0,7:16.0,1,1,0,made_ft
202112310TOR_TP0060,202112310TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202112310TOR_TP0061,202112310TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112310TOR_TP0062,202112310TOR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112310TOR_TP0063,202112310TOR,1,,,6:38.0,6:38.0,0,0,0,foul
202112310TOR_TP0064,202112310TOR,1,,,6:38.0,6:38.0,0,0,0,timeout
202112310TOR_TP0065,202112310TOR,1,,,6:38.0,6:38.0,0,1,0,made_ft
202112310TOR_TP0066,202112310TOR,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112310TOR_TP0067,202112310TOR,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112310TOR_TP0068,202112310TOR,1,,,5:28.0,5:28.0,0,0,0,foul
202112310TOR_TP0069,202112310TOR,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112310TOR_TP0070,202112310TOR,1,,,5:28.0,5:28.0,0,1,0,made_ft
202112310TOR_TP0071,202112310TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112310TOR_TP0072,202112310TOR,1,,,4:57.0,4:57.0,0,0,0,foul
202112310TOR_TP0073,202112310TOR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202112310TOR_TP0074,202112310TOR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112310TOR_TP0075,202112310TOR,1,,,3:47.0,3:47.0,0,3,0,made_fg
202112310TOR_TP0076,202112310TOR,1,,,3:46.0,3:46.0,0,0,0,timeout
202112310TOR_TP0077,202112310TOR,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202112310TOR_TP0078,202112310TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112310TOR_TP0079,202112310TOR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112310TOR_TP0080,202112310TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202112310TOR_TP0081,202112310TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112310TOR_TP0082,202112310TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112310TOR_TP0083,202112310TOR,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202112310TOR_TP0084,202112310TOR,1,,,0:04.0,0:04.0,1,3,0,made_fg
202112310TOR_TP0085,202112310TOR,1,,,10:13.0,10:13.0,2,0,0,foul
202112310TOR_TP0086,202112310TOR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112310TOR_TP0087,202112310TOR,1,,,10:13.0,10:13.0,0,1,0,made_ft
202112310TOR_TP0088,202112310TOR,1,,,9:57.0,9:57.0,0,0,0,foul
202112310TOR_TP0089,202112310TOR,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112310TOR_TP0090,202112310TOR,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112310TOR_TP0091,202112310TOR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112310TOR_TP0092,202112310TOR,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202112310TOR_TP0093,202112310TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112310TOR_TP0094,202112310TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202112310TOR_TP0095,202112310TOR,1,,,8:39.0,8:39.0,0,0,0,foul
202112310TOR_TP0096,202112310TOR,1,,,8:02.0,8:02.0,1,2,0,made_fg
202112310TOR_TP0097,202112310TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112310TOR_TP0098,202112310TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112310TOR_TP0099,202112310TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112310TOR_TP0100,202112310TOR,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112310TOR_TP0101,202112310TOR,1,,,6:35.0,6:35.0,1,0,0,timeout
202112310TOR_TP0102,202112310TOR,1,,,6:05.0,6:05.0,2,0,0,foul
202112310TOR_TP0103,202112310TOR,1,,,5:56.0,5:56.0,1,0,0,foul
202112310TOR_TP0104,202112310TOR,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112310TOR_TP0105,202112310TOR,1,,,5:29.0,5:29.0,0,0,0,foul
202112310TOR_TP0106,202112310TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112310TOR_TP0107,202112310TOR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112310TOR_TP0108,202112310TOR,1,,,4:54.0,4:54.0,0,3,0,made_fg
202112310TOR_TP0109,202112310TOR,1,,,4:34.0,4:34.0,0,0,0,foul
202112310TOR_TP0110,202112310TOR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112310TOR_TP0111,202112310TOR,1,,,4:34.0,4:34.0,0,1,0,made_ft
202112310TOR_TP0112,202112310TOR,1,,,4:14.0,4:14.0,0,0,0,foul
202112310TOR_TP0113,202112310TOR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112310TOR_TP0114,202112310TOR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112310TOR_TP0115,202112310TOR,1,,,4:00.0,4:00.0,0,0,0,foul
202112310TOR_TP0116,202112310TOR,1,,,3:55.0,3:55.0,0,0,0,foul
202112310TOR_TP0117,202112310TOR,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112310TOR_TP0118,202112310TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202112310TOR_TP0119,202112310TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112310TOR_TP0120,202112310TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202112310TOR_TP0121,202112310TOR,1,,,2:54.0,2:54.0,1,0,0,foul
202112310TOR_TP0122,202112310TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202112310TOR_TP0123,202112310TOR,1,,,2:54.0,2:54.0,1,1,0,made_ft
202112310TOR_TP0124,202112310TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112310TOR_TP0125,202112310TOR,1,,,1:52.0,1:52.0,2,2,0,made_fg
202112310TOR_TP0126,202112310TOR,1,,,1:24.0,1:24.0,1,0,0,foul
202112310TOR_TP0127,202112310TOR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112310TOR_TP0128,202112310TOR,1,,,1:24.0,1:24.0,0,1,0,made_ft
202112310TOR_TP0129,202112310TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202112310TOR_TP0130,202112310TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202112310TOR_TP0131,202112310TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202112310TOR_TP0132,202112310TOR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112310TOR_TP0133,202112310TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202112310TOR_TP0134,202112310TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112310TOR_TP0135,202112310TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112310TOR_TP0136,202112310TOR,1,,,11:41.0,11:41.0,0,0,0,foul
202112310TOR_TP0137,202112310TOR,1,,,11:06.0,11:06.0,1,0,0,foul
202112310TOR_TP0138,202112310TOR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112310TOR_TP0139,202112310TOR,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112310TOR_TP0140,202112310TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112310TOR_TP0141,202112310TOR,1,,,10:27.0,10:27.0,0,3,0,made_fg
202112310TOR_TP0142,202112310TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202112310TOR_TP0143,202112310TOR,1,,,10:04.0,10:04.0,1,1,0,made_ft
202112310TOR_TP0144,202112310TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202112310TOR_TP0145,202112310TOR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112310TOR_TP0146,202112310TOR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112310TOR_TP0147,202112310TOR,1,,,9:19.0,9:19.0,0,0,0,timeout
202112310TOR_TP0148,202112310TOR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202112310TOR_TP0149,202112310TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202112310TOR_TP0150,202112310TOR,1,,,8:19.0,8:19.0,0,0,0,foul
202112310TOR_TP0151,202112310TOR,1,,,8:19.0,8:19.0,1,1,0,made_ft
202112310TOR_TP0152,202112310TOR,1,,,7:55.0,7:55.0,0,3,0,made_fg
202112310TOR_TP0153,202112310TOR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112310TOR_TP0154,202112310TOR,1,,,7:02.0,7:02.0,1,0,0,timeout
202112310TOR_TP0155,202112310TOR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112310TOR_TP0156,202112310TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112310TOR_TP0157,202112310TOR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112310TOR_TP0158,202112310TOR,1,,,5:33.0,5:33.0,1,3,0,made_fg
202112310TOR_TP0159,202112310TOR,1,,,4:49.0,4:49.0,1,0,0,dead_ball_tov
202112310TOR_TP0160,202112310TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112310TOR_TP0161,202112310TOR,1,,,4:18.0,4:18.0,0,0,0,foul
202112310TOR_TP0162,202112310TOR,1,,,4:03.0,4:03.0,3,2,0,made_fg
202112310TOR_TP0163,202112310TOR,1,,,3:54.0,3:54.0,0,0,0,foul
202112310TOR_TP0164,202112310TOR,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112310TOR_TP0165,202112310TOR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112310TOR_TP0166,202112310TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112310TOR_TP0167,202112310TOR,1,,,2:08.0,2:08.0,1,0,0,foul
202112310TOR_TP0168,202112310TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202112310TOR_TP0169,202112310TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202112310TOR_TP0170,202112310TOR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112310TOR_TP0171,202112310TOR,1,,,1:34.0,1:34.0,0,0,0,timeout
202112310TOR_TP0172,202112310TOR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202112310TOR_TP0173,202112310TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202112310TOR_TP0174,202112310TOR,1,,,0:25.0,0:25.0,0,3,0,made_fg
202112310TOR_TP0175,202112310TOR,1,,,0:24.0,0:24.0,0,0,0,timeout
202112310TOR_TP0176,202112310TOR,1,,,0:16.0,0:16.0,0,0,0,foul
202112310TOR_TP0177,202112310TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112310TOR_TP0178,202112310TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112310TOR_TP0179,202112310TOR,1,,,0:01.0,0:01.0,1,0,0,game_end
