true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130GSW_TP0030,202102130GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102130GSW_TP0031,202102130GSW,1,,,2:47.0,2:47.0,0,0,0,foul
202102130GSW_TP0032,202102130GSW,1,,,2:47.0,2:47.0,0,0,0,timeout
202102130GSW_TP0033,202102130GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102130GSW_TP0034,202102130GSW,1,,,2:47.0,2:47.0,0,1,0,made_ft
202102130GSW_TP0035,202102130GSW,1,,,2:25.0,2:25.0,0,0,0,foul
202102130GSW_TP0036,202102130GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102130GSW_TP0037,202102130GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102130GSW_TP0038,202102130GSW,1,,,2:02.0,2:02.0,0,0,0,foul
202102130GSW_TP0039,202102130GSW,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102130GSW_TP0040,202102130GSW,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102130GSW_TP0041,202102130GSW,1,,,2:02.0,2:02.0,0,1,0,made_ft
202102130GSW_TP0042,202102130GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102130GSW_TP0043,202102130GSW,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102130GSW_TP0044,202102130GSW,1,,,1:00.0,1:00.0,0,0,0,foul
202102130GSW_TP0045,202102130GSW,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102130GSW_TP0046,202102130GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102130GSW_TP0047,202102130GSW,1,,,0:04.0,0:04.0,1,2,0,made_fg
202102130GSW_TP0048,202102130GSW,1,,,11:17.0,11:17.0,2,3,0,made_fg
202102130GSW_TP0049,202102130GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102130GSW_TP0050,202102130GSW,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202102130GSW_TP0051,202102130GSW,1,,,8:56.0,8:56.0,0,3,0,made_fg
202102130GSW_TP0052,202102130GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102130GSW_TP0053,202102130GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202102130GSW_TP0054,202102130GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102130GSW_TP0055,202102130GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202102130GSW_TP0056,202102130GSW,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102130GSW_TP0057,202102130GSW,1,,,7:51.0,7:51.0,0,3,0,made_fg
202102130GSW_TP0058,202102130GSW,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102130GSW_TP0059,202102130GSW,1,,,7:29.0,7:29.0,0,0,0,foul
202102130GSW_TP0060,202102130GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102130GSW_TP0061,202102130GSW,1,,,7:29.0,7:29.0,0,1,0,made_ft
202102130GSW_TP0062,202102130GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102130GSW_TP0063,202102130GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102130GSW_TP0064,202102130GSW,1,,,6:39.0,6:39.0,0,0,0,timeout
202102130GSW_TP0065,202102130GSW,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202102130GSW_TP0066,202102130GSW,1,,,5:29.0,5:29.0,0,0,0,foul
202102130GSW_TP0067,202102130GSW,1,,,5:29.0,5:29.0,0,1,0,made_ft
202102130GSW_TP0068,202102130GSW,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102130GSW_TP0069,202102130GSW,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102130GSW_TP0070,202102130GSW,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102130GSW_TP0071,202102130GSW,1,,,3:53.0,3:53.0,0,0,0,foul
202102130GSW_TP0072,202102130GSW,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102130GSW_TP0073,202102130GSW,1,,,3:53.0,3:53.0,0,1,0,made_ft
202102130GSW_TP0074,202102130GSW,1,,,2:58.0,2:58.0,1,2,0,made_fg
202102130GSW_TP0075,202102130GSW,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102130GSW_TP0076,202102130GSW,1,,,2:18.0,2:18.0,0,0,0,foul
202102130GSW_TP0077,202102130GSW,1,,,2:18.0,2:18.0,0,0,0,timeout
202102130GSW_TP0078,202102130GSW,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102130GSW_TP0079,202102130GSW,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102130GSW_TP0080,202102130GSW,1,,,2:07.0,2:07.0,0,3,0,made_fg
202102130GSW_TP0081,202102130GSW,1,,,1:16.0,1:16.0,2,2,0,made_fg
202102130GSW_TP0082,202102130GSW,1,,,1:14.0,1:14.0,0,0,0,timeout
202102130GSW_TP0083,202102130GSW,1,,,0:58.0,0:58.0,1,0,0,foul
202102130GSW_TP0084,202102130GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202102130GSW_TP0085,202102130GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202102130GSW_TP0086,202102130GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202102130GSW_TP0087,202102130GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102130GSW_TP0088,202102130GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202102130GSW_TP0089,202102130GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102130GSW_TP0090,202102130GSW,1,,,11:43.0,11:43.0,0,0,0,foul
202102130GSW_TP0091,202102130GSW,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102130GSW_TP0092,202102130GSW,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102130GSW_TP0093,202102130GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102130GSW_TP0094,202102130GSW,1,,,9:58.0,9:58.0,1,0,0,foul
202102130GSW_TP0095,202102130GSW,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202102130GSW_TP0096,202102130GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102130GSW_TP0097,202102130GSW,1,,,9:00.0,9:00.0,1,2,0,made_fg
202102130GSW_TP0098,202102130GSW,1,,,8:49.0,8:49.0,0,3,0,made_fg
202102130GSW_TP0099,202102130GSW,1,,,8:49.0,8:49.0,0,0,0,timeout
202102130GSW_TP0100,202102130GSW,1,,,8:33.0,8:33.0,0,0,0,foul
202102130GSW_TP0101,202102130GSW,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102130GSW_TP0102,202102130GSW,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102130GSW_TP0103,202102130GSW,1,,,8:19.0,8:19.0,0,3,0,made_fg
202102130GSW_TP0104,202102130GSW,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102130GSW_TP0105,202102130GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102130GSW_TP0106,202102130GSW,1,,,6:58.0,6:58.0,1,2,0,made_fg
202102130GSW_TP0107,202102130GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102130GSW_TP0108,202102130GSW,1,,,6:51.0,6:51.0,0,0,0,foul
202102130GSW_TP0109,202102130GSW,1,,,6:51.0,6:51.0,0,1,0,made_ft
202102130GSW_TP0110,202102130GSW,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102130GSW_TP0111,202102130GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102130GSW_TP0112,202102130GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102130GSW_TP0113,202102130GSW,1,,,5:39.0,5:39.0,0,0,0,foul
202102130GSW_TP0114,202102130GSW,1,,,5:39.0,5:39.0,0,1,0,made_ft
202102130GSW_TP0115,202102130GSW,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102130GSW_TP0116,202102130GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102130GSW_TP0117,202102130GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102130GSW_TP0118,202102130GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102130GSW_TP0119,202102130GSW,1,,,4:27.0,4:27.0,0,0,0,foul
202102130GSW_TP0120,202102130GSW,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102130GSW_TP0121,202102130GSW,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102130GSW_TP0122,202102130GSW,1,,,4:01.0,4:01.0,0,0,0,timeout
202102130GSW_TP0123,202102130GSW,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102130GSW_TP0124,202102130GSW,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102130GSW_TP0125,202102130GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102130GSW_TP0126,202102130GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102130GSW_TP0127,202102130GSW,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102130GSW_TP0128,202102130GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102130GSW_TP0129,202102130GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202102130GSW_TP0130,202102130GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102130GSW_TP0131,202102130GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102130GSW_TP0132,202102130GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102130GSW_TP0133,202102130GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102130GSW_TP0134,202102130GSW,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102130GSW_TP0135,202102130GSW,1,,,0:27.0,0:27.0,0,3,0,made_fg
202102130GSW_TP0136,202102130GSW,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102130GSW_TP0137,202102130GSW,1,,,11:48.0,11:48.0,1,0,0,foul
202102130GSW_TP0138,202102130GSW,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102130GSW_TP0139,202102130GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102130GSW_TP0140,202102130GSW,1,,,10:33.0,10:33.0,0,0,0,foul
202102130GSW_TP0141,202102130GSW,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102130GSW_TP0142,202102130GSW,1,,,10:33.0,10:33.0,0,1,0,made_ft
202102130GSW_TP0143,202102130GSW,1,,,10:11.0,10:11.0,0,3,0,made_fg
202102130GSW_TP0144,202102130GSW,1,,,9:06.0,9:06.0,1,2,0,made_fg
202102130GSW_TP0145,202102130GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102130GSW_TP0146,202102130GSW,1,,,8:44.0,8:44.0,0,0,0,foul
202102130GSW_TP0147,202102130GSW,1,,,8:31.0,8:31.0,0,3,0,made_fg
202102130GSW_TP0148,202102130GSW,1,,,8:16.0,8:16.0,0,2,0,made_fg
202102130GSW_TP0149,202102130GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102130GSW_TP0150,202102130GSW,1,,,7:38.0,7:38.0,0,3,0,made_fg
202102130GSW_TP0151,202102130GSW,1,,,7:23.0,7:23.0,0,0,0,foul
202102130GSW_TP0152,202102130GSW,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102130GSW_TP0153,202102130GSW,1,,,6:55.0,6:55.0,0,2,0,made_fg
202102130GSW_TP0154,202102130GSW,1,,,6:54.0,6:54.0,0,0,0,timeout
202102130GSW_TP0155,202102130GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102130GSW_TP0156,202102130GSW,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102130GSW_TP0157,202102130GSW,1,,,6:12.0,6:12.0,0,0,0,foul
202102130GSW_TP0158,202102130GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202102130GSW_TP0159,202102130GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102130GSW_TP0160,202102130GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102130GSW_TP0161,202102130GSW,1,,,5:36.0,5:36.0,0,0,0,foul
202102130GSW_TP0162,202102130GSW,1,,,5:36.0,5:36.0,0,1,0,made_ft
202102130GSW_TP0163,202102130GSW,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102130GSW_TP0164,202102130GSW,1,,,4:53.0,4:53.0,0,0,0,foul
202102130GSW_TP0165,202102130GSW,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102130GSW_TP0166,202102130GSW,1,,,4:53.0,4:53.0,0,1,0,made_ft
202102130GSW_TP0167,202102130GSW,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102130GSW_TP0168,202102130GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202102130GSW_TP0169,202102130GSW,1,,,4:43.0,4:43.0,0,1,0,made_ft
202102130GSW_TP0170,202102130GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102130GSW_TP0171,202102130GSW,1,,,4:04.0,4:04.0,0,0,0,foul
202102130GSW_TP0172,202102130GSW,1,,,4:04.0,4:04.0,1,1,0,made_ft
202102130GSW_TP0173,202102130GSW,1,,,3:38.0,3:38.0,0,2,0,made_fg
202102130GSW_TP0174,202102130GSW,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202102130GSW_TP0175,202102130GSW,1,,,3:13.0,3:13.0,0,0,0,timeout
202102130GSW_TP0176,202102130GSW,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102130GSW_TP0177,202102130GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202102130GSW_TP0178,202102130GSW,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102130GSW_TP0179,202102130GSW,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202102130GSW_TP0180,202102130GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102130GSW_TP0181,202102130GSW,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202102130GSW_TP0182,202102130GSW,1,,,0:13.0,0:13.0,0,0,0,game_end
