true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201020CHO_TP0069,202201020CHO,1,,,2:57.0,2:57.0,0,0,0,foul
202201020CHO_TP0070,202201020CHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201020CHO_TP0071,202201020CHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201020CHO_TP0072,202201020CHO,1,,,2:13.0,2:13.0,0,3,0,made_fg
202201020CHO_TP0073,202201020CHO,1,,,1:49.0,1:49.0,0,3,0,made_fg
202201020CHO_TP0074,202201020CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201020CHO_TP0075,202201020CHO,1,,,0:41.0,0:41.0,1,2,0,made_fg
202201020CHO_TP0076,202201020CHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201020CHO_TP0077,202201020CHO,1,,,0:17.0,0:17.0,0,0,0,foul
202201020CHO_TP0078,202201020CHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202201020CHO_TP0079,202201020CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202201020CHO_TP0080,202201020CHO,1,,,11:09.0,11:09.0,1,0,0,foul
202201020CHO_TP0081,202201020CHO,1,,,10:59.0,10:59.0,1,2,0,made_fg
202201020CHO_TP0082,202201020CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201020CHO_TP0083,202201020CHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201020CHO_TP0084,202201020CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201020CHO_TP0085,202201020CHO,1,,,10:00.0,10:00.0,0,0,0,foul
202201020CHO_TP0086,202201020CHO,1,,,9:44.0,9:44.0,0,0,0,foul
202201020CHO_TP0087,202201020CHO,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201020CHO_TP0088,202201020CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202201020CHO_TP0089,202201020CHO,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202201020CHO_TP0090,202201020CHO,1,,,9:03.0,9:03.0,0,0,0,foul
202201020CHO_TP0091,202201020CHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201020CHO_TP0092,202201020CHO,1,,,8:53.0,8:53.0,0,0,0,foul
202201020CHO_TP0093,202201020CHO,1,,,8:53.0,8:53.0,0,1,0,made_ft
202201020CHO_TP0094,202201020CHO,1,,,8:42.0,8:42.0,0,3,0,made_fg
202201020CHO_TP0095,202201020CHO,1,,,8:23.0,8:23.0,0,0,0,foul
202201020CHO_TP0096,202201020CHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201020CHO_TP0097,202201020CHO,1,,,8:23.0,8:23.0,0,1,0,made_ft
202201020CHO_TP0098,202201020CHO,1,,,8:10.0,8:10.0,0,3,0,made_fg
202201020CHO_TP0099,202201020CHO,1,,,7:12.0,7:12.0,1,2,0,made_fg
202201020CHO_TP0100,202201020CHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201020CHO_TP0101,202201020CHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201020CHO_TP0102,202201020CHO,1,,,6:35.0,6:35.0,0,0,0,foul
202201020CHO_TP0103,202201020CHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202201020CHO_TP0104,202201020CHO,1,,,6:27.0,6:27.0,1,0,0,foul
202201020CHO_TP0105,202201020CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201020CHO_TP0106,202201020CHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201020CHO_TP0107,202201020CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202201020CHO_TP0108,202201020CHO,1,,,5:12.0,5:12.0,1,1,0,made_ft
202201020CHO_TP0109,202201020CHO,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201020CHO_TP0110,202201020CHO,1,,,4:21.0,4:21.0,0,0,0,foul
202201020CHO_TP0111,202201020CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201020CHO_TP0112,202201020CHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202201020CHO_TP0113,202201020CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201020CHO_TP0114,202201020CHO,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201020CHO_TP0115,202201020CHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201020CHO_TP0116,202201020CHO,1,,,3:24.0,3:24.0,0,0,0,timeout
202201020CHO_TP0117,202201020CHO,1,,,3:04.0,3:04.0,2,3,0,made_fg
202201020CHO_TP0118,202201020CHO,1,,,2:15.0,2:15.0,0,3,0,made_fg
202201020CHO_TP0119,202201020CHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201020CHO_TP0120,202201020CHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201020CHO_TP0121,202201020CHO,1,,,1:06.0,1:06.0,1,0,0,foul
202201020CHO_TP0122,202201020CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201020CHO_TP0123,202201020CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201020CHO_TP0124,202201020CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201020CHO_TP0125,202201020CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201020CHO_TP0126,202201020CHO,1,,,0:19.0,0:19.0,0,3,0,made_fg
202201020CHO_TP0127,202201020CHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202201020CHO_TP0128,202201020CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201020CHO_TP0129,202201020CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201020CHO_TP0130,202201020CHO,1,,,10:44.0,10:44.0,1,3,0,made_fg
202201020CHO_TP0131,202201020CHO,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201020CHO_TP0132,202201020CHO,1,,,10:08.0,10:08.0,0,0,0,timeout
202201020CHO_TP0133,202201020CHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201020CHO_TP0134,202201020CHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201020CHO_TP0135,202201020CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202201020CHO_TP0136,202201020CHO,1,,,8:34.0,8:34.0,0,0,0,foul
202201020CHO_TP0137,202201020CHO,1,,,8:05.0,8:05.0,1,2,0,made_fg
202201020CHO_TP0138,202201020CHO,1,,,7:44.0,7:44.0,0,0,0,foul
202201020CHO_TP0139,202201020CHO,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201020CHO_TP0140,202201020CHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201020CHO_TP0141,202201020CHO,1,,,7:02.0,7:02.0,0,0,0,foul
202201020CHO_TP0142,202201020CHO,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201020CHO_TP0143,202201020CHO,1,,,6:37.0,6:37.0,1,2,0,made_fg
202201020CHO_TP0144,202201020CHO,1,,,6:25.0,6:25.0,1,0,0,foul
202201020CHO_TP0145,202201020CHO,1,,,5:27.0,5:27.0,2,0,0,foul
202201020CHO_TP0146,202201020CHO,1,,,5:27.0,5:27.0,1,0,0,timeout
202201020CHO_TP0147,202201020CHO,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201020CHO_TP0148,202201020CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202201020CHO_TP0149,202201020CHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201020CHO_TP0150,202201020CHO,1,,,4:13.0,4:13.0,1,0,0,foul
202201020CHO_TP0151,202201020CHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201020CHO_TP0152,202201020CHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201020CHO_TP0153,202201020CHO,1,,,3:23.0,3:23.0,0,0,0,foul
202201020CHO_TP0154,202201020CHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202201020CHO_TP0155,202201020CHO,1,,,3:06.0,3:06.0,2,0,0,foul
202201020CHO_TP0156,202201020CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201020CHO_TP0157,202201020CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202201020CHO_TP0158,202201020CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202201020CHO_TP0159,202201020CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202201020CHO_TP0160,202201020CHO,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202201020CHO_TP0161,202201020CHO,1,,,2:07.0,2:07.0,2,2,0,made_fg
202201020CHO_TP0162,202201020CHO,1,,,1:58.0,1:58.0,0,0,0,foul
202201020CHO_TP0163,202201020CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201020CHO_TP0164,202201020CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202201020CHO_TP0165,202201020CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201020CHO_TP0166,202201020CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201020CHO_TP0167,202201020CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201020CHO_TP0168,202201020CHO,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201020CHO_TP0169,202201020CHO,1,,,0:20.0,0:20.0,1,2,0,made_fg
202201020CHO_TP0170,202201020CHO,1,,,0:11.0,0:11.0,0,0,0,foul
202201020CHO_TP0171,202201020CHO,1,,,0:11.0,0:11.0,1,0,0,game_end
