true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020NOP_TP0090,202203020NOP,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203020NOP_TP0091,202203020NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203020NOP_TP0092,202203020NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203020NOP_TP0093,202203020NOP,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203020NOP_TP0094,202203020NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202203020NOP_TP0095,202203020NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203020NOP_TP0096,202203020NOP,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202203020NOP_TP0097,202203020NOP,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203020NOP_TP0098,202203020NOP,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202203020NOP_TP0099,202203020NOP,1,,,11:05.0,11:05.0,2,2,0,made_fg
202203020NOP_TP0100,202203020NOP,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203020NOP_TP0101,202203020NOP,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203020NOP_TP0102,202203020NOP,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203020NOP_TP0103,202203020NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202203020NOP_TP0104,202203020NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202203020NOP_TP0105,202203020NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203020NOP_TP0106,202203020NOP,1,,,9:13.0,9:13.0,0,3,0,made_fg
202203020NOP_TP0107,202203020NOP,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203020NOP_TP0108,202203020NOP,1,,,8:19.0,8:19.0,0,0,0,foul
202203020NOP_TP0109,202203020NOP,1,,,8:12.0,8:12.0,0,0,0,foul
202203020NOP_TP0110,202203020NOP,1,,,8:12.0,8:12.0,0,1,0,made_ft
202203020NOP_TP0111,202203020NOP,1,,,7:50.0,7:50.0,2,0,0,foul
202203020NOP_TP0112,202203020NOP,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203020NOP_TP0113,202203020NOP,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203020NOP_TP0114,202203020NOP,1,,,7:31.0,7:31.0,1,2,0,made_fg
202203020NOP_TP0115,202203020NOP,1,,,7:30.0,7:30.0,0,0,0,timeout
202203020NOP_TP0116,202203020NOP,1,,,7:05.0,7:05.0,1,2,0,made_fg
202203020NOP_TP0117,202203020NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202203020NOP_TP0118,202203020NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202203020NOP_TP0119,202203020NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203020NOP_TP0120,202203020NOP,1,,,6:36.0,6:36.0,0,1,0,made_ft
202203020NOP_TP0121,202203020NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202203020NOP_TP0122,202203020NOP,1,,,5:51.0,5:51.0,0,3,0,made_fg
202203020NOP_TP0123,202203020NOP,1,,,5:44.0,5:44.0,0,0,0,foul
202203020NOP_TP0124,202203020NOP,1,,,5:44.0,5:44.0,1,1,0,made_ft
202203020NOP_TP0125,202203020NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203020NOP_TP0126,202203020NOP,1,,,4:40.0,4:40.0,0,2,0,made_fg
202203020NOP_TP0127,202203020NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202203020NOP_TP0128,202203020NOP,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202203020NOP_TP0129,202203020NOP,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203020NOP_TP0130,202203020NOP,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202203020NOP_TP0131,202203020NOP,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203020NOP_TP0132,202203020NOP,1,,,2:48.0,2:48.0,0,0,0,timeout
202203020NOP_TP0133,202203020NOP,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203020NOP_TP0134,202203020NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203020NOP_TP0135,202203020NOP,1,,,1:49.0,1:49.0,0,0,0,foul
202203020NOP_TP0136,202203020NOP,1,,,1:49.0,1:49.0,0,0,0,timeout
202203020NOP_TP0137,202203020NOP,1,,,1:38.0,1:38.0,2,3,0,made_fg
202203020NOP_TP0138,202203020NOP,1,,,0:51.0,0:51.0,0,0,0,foul
202203020NOP_TP0139,202203020NOP,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203020NOP_TP0140,202203020NOP,1,,,0:51.0,0:51.0,0,1,0,made_ft
202203020NOP_TP0141,202203020NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203020NOP_TP0142,202203020NOP,1,,,0:08.0,0:08.0,0,0,0,foul
202203020NOP_TP0143,202203020NOP,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203020NOP_TP0144,202203020NOP,1,,,11:27.0,11:27.0,0,2,0,made_fg
202203020NOP_TP0145,202203020NOP,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203020NOP_TP0146,202203020NOP,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203020NOP_TP0147,202203020NOP,1,,,10:12.0,10:12.0,0,2,0,made_fg
202203020NOP_TP0148,202203020NOP,1,,,10:12.0,10:12.0,0,0,0,timeout
202203020NOP_TP0149,202203020NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203020NOP_TP0150,202203020NOP,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202203020NOP_TP0151,202203020NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202203020NOP_TP0152,202203020NOP,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202203020NOP_TP0153,202203020NOP,1,,,7:39.0,7:39.0,0,0,0,foul
202203020NOP_TP0154,202203020NOP,1,,,7:39.0,7:39.0,0,1,0,made_ft
202203020NOP_TP0155,202203020NOP,1,,,7:39.0,7:39.0,0,1,0,made_ft
202203020NOP_TP0156,202203020NOP,1,,,7:24.0,7:24.0,1,2,0,made_fg
202203020NOP_TP0157,202203020NOP,1,,,7:24.0,7:24.0,0,0,0,foul
202203020NOP_TP0158,202203020NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202203020NOP_TP0159,202203020NOP,1,,,6:36.0,6:36.0,0,0,0,foul
202203020NOP_TP0160,202203020NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202203020NOP_TP0161,202203020NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203020NOP_TP0162,202203020NOP,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203020NOP_TP0163,202203020NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202203020NOP_TP0164,202203020NOP,1,,,5:21.0,5:21.0,0,0,0,foul
202203020NOP_TP0165,202203020NOP,1,,,5:21.0,5:21.0,1,1,0,made_ft
202203020NOP_TP0166,202203020NOP,1,,,5:06.0,5:06.0,0,0,0,foul
202203020NOP_TP0167,202203020NOP,1,,,4:44.0,4:44.0,0,0,0,foul
202203020NOP_TP0168,202203020NOP,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203020NOP_TP0169,202203020NOP,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203020NOP_TP0170,202203020NOP,1,,,3:52.0,3:52.0,0,0,0,timeout
202203020NOP_TP0171,202203020NOP,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203020NOP_TP0172,202203020NOP,1,,,2:53.0,2:53.0,0,0,0,timeout
202203020NOP_TP0173,202203020NOP,1,,,2:43.0,2:43.0,0,2,0,made_fg
202203020NOP_TP0174,202203020NOP,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203020NOP_TP0175,202203020NOP,1,,,2:00.0,2:00.0,0,2,0,made_fg
202203020NOP_TP0176,202203020NOP,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203020NOP_TP0177,202203020NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203020NOP_TP0178,202203020NOP,1,,,0:17.0,0:17.0,0,0,0,foul
202203020NOP_TP0179,202203020NOP,1,,,0:17.0,0:17.0,0,0,0,game_end
