true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160CHI_TP0102,202103160CHI,1,,,10:13.0,10:13.0,1,0,0,foul
202103160CHI_TP0103,202103160CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202103160CHI_TP0104,202103160CHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103160CHI_TP0105,202103160CHI,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202103160CHI_TP0106,202103160CHI,1,,,8:55.0,8:55.0,0,0,0,timeout
202103160CHI_TP0107,202103160CHI,1,,,8:37.0,8:37.0,1,2,0,made_fg
202103160CHI_TP0108,202103160CHI,1,,,8:16.0,8:16.0,0,0,0,foul
202103160CHI_TP0109,202103160CHI,1,,,8:16.0,8:16.0,1,1,0,made_ft
202103160CHI_TP0110,202103160CHI,1,,,7:58.0,7:58.0,1,2,0,made_fg
202103160CHI_TP0111,202103160CHI,1,,,7:22.0,7:22.0,1,2,0,made_fg
202103160CHI_TP0112,202103160CHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202103160CHI_TP0113,202103160CHI,1,,,7:12.0,7:12.0,0,3,0,made_fg
202103160CHI_TP0114,202103160CHI,1,,,6:58.0,6:58.0,1,0,0,foul
202103160CHI_TP0115,202103160CHI,1,,,6:43.0,6:43.0,0,3,0,made_fg
202103160CHI_TP0116,202103160CHI,1,,,5:49.0,5:49.0,0,3,0,made_fg
202103160CHI_TP0117,202103160CHI,1,,,4:54.0,4:54.0,3,2,0,made_fg
202103160CHI_TP0118,202103160CHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202103160CHI_TP0119,202103160CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202103160CHI_TP0120,202103160CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103160CHI_TP0121,202103160CHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202103160CHI_TP0122,202103160CHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202103160CHI_TP0123,202103160CHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202103160CHI_TP0124,202103160CHI,1,,,3:00.0,3:00.0,0,3,0,made_fg
202103160CHI_TP0125,202103160CHI,1,,,2:27.0,2:27.0,1,2,0,made_fg
202103160CHI_TP0126,202103160CHI,1,,,1:54.0,1:54.0,0,0,0,foul
202103160CHI_TP0127,202103160CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202103160CHI_TP0128,202103160CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103160CHI_TP0129,202103160CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103160CHI_TP0130,202103160CHI,1,,,0:41.0,0:41.0,0,0,0,foul
202103160CHI_TP0131,202103160CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202103160CHI_TP0132,202103160CHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103160CHI_TP0133,202103160CHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202103160CHI_TP0134,202103160CHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103160CHI_TP0135,202103160CHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202103160CHI_TP0136,202103160CHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202103160CHI_TP0137,202103160CHI,1,,,10:01.0,10:01.0,0,0,0,foul
202103160CHI_TP0138,202103160CHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202103160CHI_TP0139,202103160CHI,1,,,9:53.0,9:53.0,0,0,0,foul
202103160CHI_TP0140,202103160CHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103160CHI_TP0141,202103160CHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103160CHI_TP0142,202103160CHI,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103160CHI_TP0143,202103160CHI,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103160CHI_TP0144,202103160CHI,1,,,8:16.0,8:16.0,1,0,0,foul
202103160CHI_TP0145,202103160CHI,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103160CHI_TP0146,202103160CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103160CHI_TP0147,202103160CHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202103160CHI_TP0148,202103160CHI,1,,,6:54.0,6:54.0,1,2,0,made_fg
202103160CHI_TP0149,202103160CHI,1,,,6:31.0,6:31.0,1,0,0,foul
202103160CHI_TP0150,202103160CHI,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202103160CHI_TP0151,202103160CHI,1,,,6:31.0,6:31.0,0,0,0,timeout
202103160CHI_TP0152,202103160CHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202103160CHI_TP0153,202103160CHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202103160CHI_TP0154,202103160CHI,1,,,5:26.0,5:26.0,0,0,0,foul
202103160CHI_TP0155,202103160CHI,1,,,4:40.0,4:40.0,0,0,0,foul
202103160CHI_TP0156,202103160CHI,1,,,4:28.0,4:28.0,0,0,0,foul
202103160CHI_TP0157,202103160CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202103160CHI_TP0158,202103160CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202103160CHI_TP0159,202103160CHI,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103160CHI_TP0160,202103160CHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202103160CHI_TP0161,202103160CHI,1,,,3:59.0,3:59.0,0,1,0,made_ft
202103160CHI_TP0162,202103160CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202103160CHI_TP0163,202103160CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103160CHI_TP0164,202103160CHI,1,,,1:50.0,1:50.0,2,2,0,made_fg
202103160CHI_TP0165,202103160CHI,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202103160CHI_TP0166,202103160CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103160CHI_TP0167,202103160CHI,1,,,0:41.0,0:41.0,1,2,0,made_fg
202103160CHI_TP0168,202103160CHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103160CHI_TP0169,202103160CHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202103160CHI_TP0170,202103160CHI,1,,,0:07.0,0:07.0,0,0,0,game_end
