true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050IND_TP0145,202204050IND,1,,,11:03.0,11:03.0,0,3,0,made_fg
202204050IND_TP0146,202204050IND,1,,,10:40.0,10:40.0,0,0,0,foul
202204050IND_TP0147,202204050IND,1,,,10:40.0,10:40.0,0,1,0,made_ft
202204050IND_TP0148,202204050IND,1,,,10:40.0,10:40.0,0,1,0,made_ft
202204050IND_TP0149,202204050IND,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202204050IND_TP0150,202204050IND,1,,,10:16.0,10:16.0,0,0,0,foul
202204050IND_TP0151,202204050IND,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202204050IND_TP0152,202204050IND,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202204050IND_TP0153,202204050IND,1,,,9:40.0,9:40.0,0,3,0,made_fg
202204050IND_TP0154,202204050IND,1,,,9:23.0,9:23.0,0,0,0,foul
202204050IND_TP0155,202204050IND,1,,,9:19.0,9:19.0,0,0,0,foul
202204050IND_TP0156,202204050IND,1,,,9:19.0,9:19.0,1,1,0,made_ft
202204050IND_TP0157,202204050IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204050IND_TP0158,202204050IND,1,,,8:53.0,8:53.0,0,3,0,made_fg
202204050IND_TP0159,202204050IND,1,,,8:24.0,8:24.0,1,2,0,made_fg
202204050IND_TP0160,202204050IND,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202204050IND_TP0161,202204050IND,1,,,7:46.0,7:46.0,0,0,0,foul
202204050IND_TP0162,202204050IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204050IND_TP0163,202204050IND,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204050IND_TP0164,202204050IND,1,,,7:27.0,7:27.0,0,0,0,foul
202204050IND_TP0165,202204050IND,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204050IND_TP0166,202204050IND,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204050IND_TP0167,202204050IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204050IND_TP0168,202204050IND,1,,,6:53.0,6:53.0,0,0,0,timeout
202204050IND_TP0169,202204050IND,1,,,5:22.0,5:22.0,0,3,0,made_fg
202204050IND_TP0170,202204050IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204050IND_TP0171,202204050IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202204050IND_TP0172,202204050IND,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204050IND_TP0173,202204050IND,1,,,3:30.0,3:30.0,0,0,0,timeout
202204050IND_TP0174,202204050IND,1,,,3:17.0,3:17.0,0,0,0,foul
202204050IND_TP0175,202204050IND,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204050IND_TP0176,202204050IND,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204050IND_TP0177,202204050IND,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202204050IND_TP0178,202204050IND,1,,,2:40.0,2:40.0,0,2,0,made_fg
202204050IND_TP0179,202204050IND,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204050IND_TP0180,202204050IND,1,,,1:36.0,1:36.0,2,0,0,timeout
202204050IND_TP0181,202204050IND,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204050IND_TP0182,202204050IND,1,,,0:31.0,0:31.0,0,3,0,made_fg
202204050IND_TP0183,202204050IND,1,,,0:18.0,0:18.0,1,3,0,made_fg
202204050IND_TP0184,202204050IND,1,,,0:18.0,0:18.0,0,0,0,game_end
