true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102180MIL_TP0133,202102180MIL,1,,,10:29.0,10:29.0,0,0,0,foul
202102180MIL_TP0134,202102180MIL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102180MIL_TP0135,202102180MIL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102180MIL_TP0136,202102180MIL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202102180MIL_TP0137,202102180MIL,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202102180MIL_TP0138,202102180MIL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202102180MIL_TP0139,202102180MIL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102180MIL_TP0140,202102180MIL,1,,,8:58.0,8:58.0,0,0,0,timeout
202102180MIL_TP0141,202102180MIL,1,,,8:36.0,8:36.0,1,3,0,made_fg
202102180MIL_TP0142,202102180MIL,1,,,7:42.0,7:42.0,2,0,0,foul
202102180MIL_TP0143,202102180MIL,1,,,7:01.0,7:01.0,1,0,0,foul
202102180MIL_TP0144,202102180MIL,1,,,6:24.0,6:24.0,0,0,0,foul
202102180MIL_TP0145,202102180MIL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202102180MIL_TP0146,202102180MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202102180MIL_TP0147,202102180MIL,1,,,6:06.0,6:06.0,0,0,0,foul
202102180MIL_TP0148,202102180MIL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202102180MIL_TP0149,202102180MIL,1,,,5:33.0,5:33.0,1,0,0,foul
202102180MIL_TP0150,202102180MIL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102180MIL_TP0151,202102180MIL,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102180MIL_TP0152,202102180MIL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202102180MIL_TP0153,202102180MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202102180MIL_TP0154,202102180MIL,1,,,5:00.0,5:00.0,0,0,0,timeout
202102180MIL_TP0155,202102180MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102180MIL_TP0156,202102180MIL,1,,,4:24.0,4:24.0,0,0,0,timeout
202102180MIL_TP0157,202102180MIL,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202102180MIL_TP0158,202102180MIL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102180MIL_TP0159,202102180MIL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102180MIL_TP0160,202102180MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102180MIL_TP0161,202102180MIL,1,,,2:41.0,2:41.0,0,0,0,foul
202102180MIL_TP0162,202102180MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102180MIL_TP0163,202102180MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102180MIL_TP0164,202102180MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202102180MIL_TP0165,202102180MIL,1,,,2:35.0,2:35.0,0,0,0,timeout
202102180MIL_TP0166,202102180MIL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202102180MIL_TP0167,202102180MIL,1,,,1:19.0,1:19.0,0,0,0,foul
202102180MIL_TP0168,202102180MIL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202102180MIL_TP0169,202102180MIL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102180MIL_TP0170,202102180MIL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102180MIL_TP0171,202102180MIL,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202102180MIL_TP0172,202102180MIL,1,,,0:29.0,0:29.0,0,0,0,foul
202102180MIL_TP0173,202102180MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102180MIL_TP0174,202102180MIL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102180MIL_TP0175,202102180MIL,1,,,0:17.0,0:17.0,0,3,0,made_fg
202102180MIL_TP0176,202102180MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102180MIL_TP0177,202102180MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
