true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080BRK_TP0027,202202080BRK,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202202080BRK_TP0028,202202080BRK,1,,,3:29.0,3:29.0,0,3,0,made_fg
202202080BRK_TP0029,202202080BRK,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202202080BRK_TP0030,202202080BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202080BRK_TP0031,202202080BRK,1,,,2:29.0,2:29.0,0,0,0,foul
202202080BRK_TP0032,202202080BRK,1,,,2:06.0,2:06.0,2,2,0,made_fg
202202080BRK_TP0033,202202080BRK,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202080BRK_TP0034,202202080BRK,1,,,1:33.0,1:33.0,0,0,0,timeout
202202080BRK_TP0035,202202080BRK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202202080BRK_TP0036,202202080BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202080BRK_TP0037,202202080BRK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202080BRK_TP0038,202202080BRK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202080BRK_TP0039,202202080BRK,1,,,11:12.0,11:12.0,1,2,0,made_fg
202202080BRK_TP0040,202202080BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202080BRK_TP0041,202202080BRK,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202202080BRK_TP0042,202202080BRK,1,,,9:37.0,9:37.0,2,2,0,made_fg
202202080BRK_TP0043,202202080BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202202080BRK_TP0044,202202080BRK,1,,,9:09.0,9:09.0,0,3,0,made_fg
202202080BRK_TP0045,202202080BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202202080BRK_TP0046,202202080BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202080BRK_TP0047,202202080BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202202080BRK_TP0048,202202080BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202080BRK_TP0049,202202080BRK,1,,,8:04.0,8:04.0,0,0,0,foul
202202080BRK_TP0050,202202080BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202202080BRK_TP0051,202202080BRK,1,,,7:33.0,7:33.0,0,3,0,made_fg
202202080BRK_TP0052,202202080BRK,1,,,7:19.0,7:19.0,0,3,0,made_fg
202202080BRK_TP0053,202202080BRK,1,,,6:46.0,6:46.0,1,2,0,made_fg
202202080BRK_TP0054,202202080BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202202080BRK_TP0055,202202080BRK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202080BRK_TP0056,202202080BRK,1,,,6:00.0,6:00.0,0,3,0,made_fg
202202080BRK_TP0057,202202080BRK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202080BRK_TP0058,202202080BRK,1,,,5:17.0,5:17.0,1,2,0,made_fg
202202080BRK_TP0059,202202080BRK,1,,,4:52.0,4:52.0,1,2,0,made_fg
202202080BRK_TP0060,202202080BRK,1,,,4:19.0,4:19.0,0,3,0,made_fg
202202080BRK_TP0061,202202080BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202202080BRK_TP0062,202202080BRK,1,,,4:01.0,4:01.0,0,0,0,timeout
202202080BRK_TP0063,202202080BRK,1,,,3:42.0,3:42.0,1,2,0,made_fg
202202080BRK_TP0064,202202080BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202202080BRK_TP0065,202202080BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202202080BRK_TP0066,202202080BRK,1,,,2:50.0,2:50.0,1,1,0,made_ft
202202080BRK_TP0067,202202080BRK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202202080BRK_TP0068,202202080BRK,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202202080BRK_TP0069,202202080BRK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202080BRK_TP0070,202202080BRK,1,,,1:53.0,1:53.0,0,0,0,foul
202202080BRK_TP0071,202202080BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202080BRK_TP0072,202202080BRK,1,,,1:18.0,1:18.0,1,3,0,made_fg
202202080BRK_TP0073,202202080BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202080BRK_TP0074,202202080BRK,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202202080BRK_TP0075,202202080BRK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202080BRK_TP0076,202202080BRK,1,,,0:18.0,0:18.0,0,2,0,made_fg
202202080BRK_TP0077,202202080BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202202080BRK_TP0078,202202080BRK,1,,,11:47.0,11:47.0,1,3,0,made_fg
202202080BRK_TP0079,202202080BRK,1,,,10:55.0,10:55.0,1,0,0,foul
202202080BRK_TP0080,202202080BRK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202080BRK_TP0081,202202080BRK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202202080BRK_TP0082,202202080BRK,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202202080BRK_TP0083,202202080BRK,1,,,8:55.0,8:55.0,2,2,0,made_fg
202202080BRK_TP0084,202202080BRK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202202080BRK_TP0085,202202080BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202080BRK_TP0086,202202080BRK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202080BRK_TP0087,202202080BRK,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202080BRK_TP0088,202202080BRK,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202202080BRK_TP0089,202202080BRK,1,,,7:12.0,7:12.0,0,0,0,foul
202202080BRK_TP0090,202202080BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202080BRK_TP0091,202202080BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202202080BRK_TP0092,202202080BRK,1,,,6:42.0,6:42.0,0,3,0,made_fg
202202080BRK_TP0093,202202080BRK,1,,,6:30.0,6:30.0,0,0,0,foul
202202080BRK_TP0094,202202080BRK,1,,,6:30.0,6:30.0,0,0,0,timeout
202202080BRK_TP0095,202202080BRK,1,,,5:50.0,5:50.0,1,2,0,made_fg
202202080BRK_TP0096,202202080BRK,1,,,5:18.0,5:18.0,0,3,0,made_fg
202202080BRK_TP0097,202202080BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202080BRK_TP0098,202202080BRK,1,,,4:44.0,4:44.0,1,2,0,made_fg
202202080BRK_TP0099,202202080BRK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202202080BRK_TP0100,202202080BRK,1,,,4:32.0,4:32.0,0,0,0,foul
202202080BRK_TP0101,202202080BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202080BRK_TP0102,202202080BRK,1,,,3:43.0,3:43.0,0,3,0,made_fg
202202080BRK_TP0103,202202080BRK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202080BRK_TP0104,202202080BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202202080BRK_TP0105,202202080BRK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202080BRK_TP0106,202202080BRK,1,,,2:58.0,2:58.0,1,0,0,timeout
202202080BRK_TP0107,202202080BRK,1,,,2:23.0,2:23.0,0,3,0,made_fg
202202080BRK_TP0108,202202080BRK,1,,,1:52.0,1:52.0,1,2,0,made_fg
202202080BRK_TP0109,202202080BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202080BRK_TP0110,202202080BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202202080BRK_TP0111,202202080BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202080BRK_TP0112,202202080BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202080BRK_TP0113,202202080BRK,1,,,0:53.0,0:53.0,0,3,0,made_fg
202202080BRK_TP0114,202202080BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202202080BRK_TP0115,202202080BRK,1,,,0:24.0,0:24.0,0,0,0,foul
202202080BRK_TP0116,202202080BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202080BRK_TP0117,202202080BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202202080BRK_TP0118,202202080BRK,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202202080BRK_TP0119,202202080BRK,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202202080BRK_TP0120,202202080BRK,1,,,11:27.0,11:27.0,0,0,0,foul
202202080BRK_TP0121,202202080BRK,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202202080BRK_TP0122,202202080BRK,1,,,10:42.0,10:42.0,2,2,0,made_fg
202202080BRK_TP0123,202202080BRK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202202080BRK_TP0124,202202080BRK,1,,,10:07.0,10:07.0,0,0,0,timeout
202202080BRK_TP0125,202202080BRK,1,,,9:53.0,9:53.0,0,0,0,foul
202202080BRK_TP0126,202202080BRK,1,,,9:39.0,9:39.0,1,2,0,made_fg
202202080BRK_TP0127,202202080BRK,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202080BRK_TP0128,202202080BRK,1,,,9:00.0,9:00.0,2,0,0,foul
202202080BRK_TP0129,202202080BRK,1,,,8:29.0,8:29.0,0,0,0,foul
202202080BRK_TP0130,202202080BRK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202202080BRK_TP0131,202202080BRK,1,,,8:16.0,8:16.0,0,3,0,made_fg
202202080BRK_TP0132,202202080BRK,1,,,7:47.0,7:47.0,0,0,0,foul
202202080BRK_TP0133,202202080BRK,1,,,7:29.0,7:29.0,0,0,0,foul
202202080BRK_TP0134,202202080BRK,1,,,7:08.0,7:08.0,0,0,0,foul
202202080BRK_TP0135,202202080BRK,1,,,7:08.0,7:08.0,0,1,0,made_ft
202202080BRK_TP0136,202202080BRK,1,,,7:08.0,7:08.0,0,1,0,made_ft
202202080BRK_TP0137,202202080BRK,1,,,6:44.0,6:44.0,1,0,0,dead_ball_tov
202202080BRK_TP0138,202202080BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202080BRK_TP0139,202202080BRK,1,,,5:44.0,5:44.0,1,3,0,made_fg
202202080BRK_TP0140,202202080BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202080BRK_TP0141,202202080BRK,1,,,5:06.0,5:06.0,0,0,0,foul
202202080BRK_TP0142,202202080BRK,1,,,4:43.0,4:43.0,1,2,0,made_fg
202202080BRK_TP0143,202202080BRK,1,,,4:43.0,4:43.0,0,0,0,timeout
202202080BRK_TP0144,202202080BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202202080BRK_TP0145,202202080BRK,1,,,4:09.0,4:09.0,1,2,0,made_fg
202202080BRK_TP0146,202202080BRK,1,,,3:47.0,3:47.0,0,3,0,made_fg
202202080BRK_TP0147,202202080BRK,1,,,3:33.0,3:33.0,1,0,0,foul
202202080BRK_TP0148,202202080BRK,1,,,3:09.0,3:09.0,2,2,0,made_fg
202202080BRK_TP0149,202202080BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202202080BRK_TP0150,202202080BRK,1,,,2:58.0,2:58.0,0,0,0,foul
202202080BRK_TP0151,202202080BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202080BRK_TP0152,202202080BRK,1,,,2:06.0,2:06.0,1,0,0,dead_ball_tov
202202080BRK_TP0153,202202080BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202080BRK_TP0154,202202080BRK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202080BRK_TP0155,202202080BRK,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202080BRK_TP0156,202202080BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202202080BRK_TP0157,202202080BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202080BRK_TP0158,202202080BRK,1,,,0:41.0,0:41.0,0,0,0,foul
202202080BRK_TP0159,202202080BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202080BRK_TP0160,202202080BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202080BRK_TP0161,202202080BRK,1,,,0:24.0,0:24.0,0,3,0,made_fg
202202080BRK_TP0162,202202080BRK,1,,,0:09.0,0:09.0,0,0,0,game_end
