true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080DET_TP0048,202204080DET,1,,,8:47.0,8:47.0,0,1,0,made_ft
202204080DET_TP0049,202204080DET,1,,,8:12.0,8:12.0,0,2,0,made_fg
202204080DET_TP0050,202204080DET,1,,,8:12.0,8:12.0,0,0,0,foul
202204080DET_TP0051,202204080DET,1,,,8:12.0,8:12.0,0,1,0,made_ft
202204080DET_TP0052,202204080DET,1,,,7:37.0,7:37.0,2,3,0,made_fg
202204080DET_TP0053,202204080DET,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204080DET_TP0054,202204080DET,1,,,7:21.0,7:21.0,0,0,0,foul
202204080DET_TP0055,202204080DET,1,,,7:21.0,7:21.0,0,1,0,made_ft
202204080DET_TP0056,202204080DET,1,,,6:40.0,6:40.0,0,0,0,foul
202204080DET_TP0057,202204080DET,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204080DET_TP0058,202204080DET,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204080DET_TP0059,202204080DET,1,,,6:10.0,6:10.0,0,0,0,foul
202204080DET_TP0060,202204080DET,1,,,5:28.0,5:28.0,0,3,0,made_fg
202204080DET_TP0061,202204080DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204080DET_TP0062,202204080DET,1,,,4:43.0,4:43.0,2,2,0,made_fg
202204080DET_TP0063,202204080DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202204080DET_TP0064,202204080DET,1,,,4:19.0,4:19.0,0,0,0,timeout
202204080DET_TP0065,202204080DET,1,,,3:49.0,3:49.0,0,0,0,foul
202204080DET_TP0066,202204080DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204080DET_TP0067,202204080DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204080DET_TP0068,202204080DET,1,,,3:15.0,3:15.0,0,0,0,foul
202204080DET_TP0069,202204080DET,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202204080DET_TP0070,202204080DET,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204080DET_TP0071,202204080DET,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204080DET_TP0072,202204080DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204080DET_TP0073,202204080DET,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204080DET_TP0074,202204080DET,1,,,0:08.0,0:08.0,2,0,0,dead_ball_tov
202204080DET_TP0075,202204080DET,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202204080DET_TP0076,202204080DET,1,,,11:24.0,11:24.0,0,2,0,made_fg
202204080DET_TP0077,202204080DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204080DET_TP0078,202204080DET,1,,,11:00.0,11:00.0,0,0,0,foul
202204080DET_TP0079,202204080DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204080DET_TP0080,202204080DET,1,,,10:37.0,10:37.0,0,2,0,made_fg
202204080DET_TP0081,202204080DET,1,,,10:15.0,10:15.0,1,2,0,made_fg
202204080DET_TP0082,202204080DET,1,,,9:27.0,9:27.0,1,0,0,foul
202204080DET_TP0083,202204080DET,1,,,9:27.0,9:27.0,0,1,0,made_ft
202204080DET_TP0084,202204080DET,1,,,9:17.0,9:17.0,1,2,0,made_fg
202204080DET_TP0085,202204080DET,1,,,8:46.0,8:46.0,1,3,0,made_fg
202204080DET_TP0086,202204080DET,1,,,8:45.0,8:45.0,0,0,0,timeout
202204080DET_TP0087,202204080DET,1,,,8:18.0,8:18.0,0,0,0,foul
202204080DET_TP0088,202204080DET,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204080DET_TP0089,202204080DET,1,,,7:59.0,7:59.0,0,0,0,foul
202204080DET_TP0090,202204080DET,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204080DET_TP0091,202204080DET,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204080DET_TP0092,202204080DET,1,,,7:27.0,7:27.0,0,0,0,foul
202204080DET_TP0093,202204080DET,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204080DET_TP0094,202204080DET,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204080DET_TP0095,202204080DET,1,,,6:58.0,6:58.0,0,0,0,foul
202204080DET_TP0096,202204080DET,1,,,6:58.0,6:58.0,0,1,0,made_ft
202204080DET_TP0097,202204080DET,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204080DET_TP0098,202204080DET,1,,,6:12.0,6:12.0,0,0,0,foul
202204080DET_TP0099,202204080DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202204080DET_TP0100,202204080DET,1,,,6:12.0,6:12.0,0,1,0,made_ft
202204080DET_TP0101,202204080DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202204080DET_TP0102,202204080DET,1,,,5:26.0,5:26.0,0,3,0,made_fg
202204080DET_TP0103,202204080DET,1,,,5:11.0,5:11.0,0,3,0,made_fg
202204080DET_TP0104,202204080DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204080DET_TP0105,202204080DET,1,,,4:17.0,4:17.0,0,0,0,foul
202204080DET_TP0106,202204080DET,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204080DET_TP0107,202204080DET,1,,,4:17.0,4:17.0,0,1,0,made_ft
202204080DET_TP0108,202204080DET,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204080DET_TP0109,202204080DET,1,,,4:00.0,4:00.0,0,0,0,foul
202204080DET_TP0110,202204080DET,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204080DET_TP0111,202204080DET,1,,,3:47.0,3:47.0,0,0,0,foul
202204080DET_TP0112,202204080DET,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204080DET_TP0113,202204080DET,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204080DET_TP0114,202204080DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202204080DET_TP0115,202204080DET,1,,,3:20.0,3:20.0,0,2,0,made_fg
202204080DET_TP0116,202204080DET,1,,,3:12.0,3:12.0,0,0,0,foul
202204080DET_TP0117,202204080DET,1,,,3:09.0,3:09.0,0,0,0,foul
202204080DET_TP0118,202204080DET,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204080DET_TP0119,202204080DET,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204080DET_TP0120,202204080DET,1,,,2:46.0,2:46.0,0,3,0,made_fg
202204080DET_TP0121,202204080DET,1,,,2:36.0,2:36.0,0,0,0,foul
202204080DET_TP0122,202204080DET,1,,,2:36.0,2:36.0,0,0,0,timeout
202204080DET_TP0123,202204080DET,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204080DET_TP0124,202204080DET,1,,,1:41.0,1:41.0,0,0,0,foul
202204080DET_TP0125,202204080DET,1,,,1:41.0,1:41.0,1,1,0,made_ft
202204080DET_TP0126,202204080DET,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204080DET_TP0127,202204080DET,1,,,0:59.0,0:59.0,0,0,0,foul
202204080DET_TP0128,202204080DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202204080DET_TP0129,202204080DET,1,,,0:59.0,0:59.0,0,1,0,made_ft
202204080DET_TP0130,202204080DET,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202204080DET_TP0131,202204080DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204080DET_TP0132,202204080DET,1,,,11:43.0,11:43.0,1,2,0,made_fg
202204080DET_TP0133,202204080DET,1,,,11:19.0,11:19.0,1,0,0,foul
202204080DET_TP0134,202204080DET,1,,,11:19.0,11:19.0,0,1,0,made_ft
202204080DET_TP0135,202204080DET,1,,,11:19.0,11:19.0,0,1,0,made_ft
202204080DET_TP0136,202204080DET,1,,,10:56.0,10:56.0,0,2,0,made_fg
202204080DET_TP0137,202204080DET,1,,,10:46.0,10:46.0,0,3,0,made_fg
202204080DET_TP0138,202204080DET,1,,,10:33.0,10:33.0,0,2,0,made_fg
202204080DET_TP0139,202204080DET,1,,,10:33.0,10:33.0,0,0,0,foul
202204080DET_TP0140,202204080DET,1,,,10:33.0,10:33.0,0,1,0,made_ft
202204080DET_TP0141,202204080DET,1,,,10:02.0,10:02.0,0,2,0,made_fg
202204080DET_TP0142,202204080DET,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204080DET_TP0143,202204080DET,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204080DET_TP0144,202204080DET,1,,,9:25.0,9:25.0,0,3,0,made_fg
202204080DET_TP0145,202204080DET,1,,,9:04.0,9:04.0,0,2,0,made_fg
202204080DET_TP0146,202204080DET,1,,,9:04.0,9:04.0,0,0,0,foul
202204080DET_TP0147,202204080DET,1,,,9:04.0,9:04.0,0,1,0,made_ft
202204080DET_TP0148,202204080DET,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204080DET_TP0149,202204080DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202204080DET_TP0150,202204080DET,1,,,7:51.0,7:51.0,0,0,0,foul
202204080DET_TP0151,202204080DET,1,,,7:51.0,7:51.0,0,0,0,timeout
202204080DET_TP0152,202204080DET,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204080DET_TP0153,202204080DET,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204080DET_TP0154,202204080DET,1,,,7:30.0,7:30.0,1,0,0,foul
202204080DET_TP0155,202204080DET,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204080DET_TP0156,202204080DET,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204080DET_TP0157,202204080DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204080DET_TP0158,202204080DET,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204080DET_TP0159,202204080DET,1,,,6:04.0,6:04.0,0,3,0,made_fg
202204080DET_TP0160,202204080DET,1,,,5:57.0,5:57.0,0,0,0,timeout
202204080DET_TP0161,202204080DET,1,,,5:43.0,5:43.0,0,0,0,foul
202204080DET_TP0162,202204080DET,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204080DET_TP0163,202204080DET,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204080DET_TP0164,202204080DET,1,,,4:58.0,4:58.0,0,0,0,foul
202204080DET_TP0165,202204080DET,1,,,4:58.0,4:58.0,0,1,0,made_ft
202204080DET_TP0166,202204080DET,1,,,4:58.0,4:58.0,0,1,0,made_ft
202204080DET_TP0167,202204080DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202204080DET_TP0168,202204080DET,1,,,4:07.0,4:07.0,0,0,0,foul
202204080DET_TP0169,202204080DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202204080DET_TP0170,202204080DET,1,,,4:07.0,4:07.0,0,1,0,made_ft
202204080DET_TP0171,202204080DET,1,,,3:45.0,3:45.0,0,3,0,made_fg
202204080DET_TP0172,202204080DET,1,,,3:27.0,3:27.0,1,2,0,made_fg
202204080DET_TP0173,202204080DET,1,,,2:54.0,2:54.0,0,2,0,made_fg
202204080DET_TP0174,202204080DET,1,,,2:33.0,2:33.0,1,2,0,made_fg
202204080DET_TP0175,202204080DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204080DET_TP0176,202204080DET,1,,,2:24.0,2:24.0,0,0,0,foul
202204080DET_TP0177,202204080DET,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204080DET_TP0178,202204080DET,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204080DET_TP0179,202204080DET,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204080DET_TP0180,202204080DET,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204080DET_TP0181,202204080DET,1,,,1:07.0,1:07.0,0,0,0,foul
202204080DET_TP0182,202204080DET,1,,,1:07.0,1:07.0,1,1,0,made_ft
202204080DET_TP0183,202204080DET,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204080DET_TP0184,202204080DET,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202204080DET_TP0185,202204080DET,1,,,0:15.0,0:15.0,0,0,0,game_end
