true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200SAS_TP0044,202301200SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301200SAS_TP0045,202301200SAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202301200SAS_TP0046,202301200SAS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301200SAS_TP0047,202301200SAS,1,,,11:40.0,11:40.0,1,2,0,made_fg
202301200SAS_TP0048,202301200SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301200SAS_TP0049,202301200SAS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202301200SAS_TP0050,202301200SAS,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202301200SAS_TP0051,202301200SAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301200SAS_TP0052,202301200SAS,1,,,10:26.0,10:26.0,0,0,0,foul
202301200SAS_TP0053,202301200SAS,1,,,9:41.0,9:41.0,1,2,0,made_fg
202301200SAS_TP0054,202301200SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301200SAS_TP0055,202301200SAS,1,,,9:06.0,9:06.0,0,0,0,timeout
202301200SAS_TP0056,202301200SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301200SAS_TP0057,202301200SAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202301200SAS_TP0058,202301200SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301200SAS_TP0059,202301200SAS,1,,,7:34.0,7:34.0,1,2,0,made_fg
202301200SAS_TP0060,202301200SAS,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202301200SAS_TP0061,202301200SAS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202301200SAS_TP0062,202301200SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301200SAS_TP0063,202301200SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202301200SAS_TP0064,202301200SAS,1,,,6:08.0,6:08.0,0,0,0,timeout
202301200SAS_TP0065,202301200SAS,1,,,5:59.0,5:59.0,0,0,0,foul
202301200SAS_TP0066,202301200SAS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202301200SAS_TP0067,202301200SAS,1,,,5:38.0,5:38.0,1,0,0,dead_ball_tov
202301200SAS_TP0068,202301200SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301200SAS_TP0069,202301200SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301200SAS_TP0070,202301200SAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202301200SAS_TP0071,202301200SAS,1,,,4:14.0,4:14.0,1,2,0,made_fg
202301200SAS_TP0072,202301200SAS,1,,,3:33.0,3:33.0,1,2,0,made_fg
202301200SAS_TP0073,202301200SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301200SAS_TP0074,202301200SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301200SAS_TP0075,202301200SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202301200SAS_TP0076,202301200SAS,1,,,2:12.0,2:12.0,0,0,0,timeout
202301200SAS_TP0077,202301200SAS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202301200SAS_TP0078,202301200SAS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202301200SAS_TP0079,202301200SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301200SAS_TP0080,202301200SAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301200SAS_TP0081,202301200SAS,1,,,0:47.0,0:47.0,1,2,0,made_fg
202301200SAS_TP0082,202301200SAS,1,,,0:47.0,0:47.0,0,0,0,foul
202301200SAS_TP0083,202301200SAS,1,,,0:47.0,0:47.0,0,0,0,foul
202301200SAS_TP0084,202301200SAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301200SAS_TP0085,202301200SAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301200SAS_TP0086,202301200SAS,1,,,0:15.0,0:15.0,1,0,0,foul
202301200SAS_TP0087,202301200SAS,1,,,0:15.0,0:15.0,1,1,0,made_ft
202301200SAS_TP0088,202301200SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301200SAS_TP0089,202301200SAS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202301200SAS_TP0090,202301200SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301200SAS_TP0091,202301200SAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301200SAS_TP0092,202301200SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301200SAS_TP0093,202301200SAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301200SAS_TP0094,202301200SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202301200SAS_TP0095,202301200SAS,1,,,9:20.0,9:20.0,1,2,0,made_fg
202301200SAS_TP0096,202301200SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301200SAS_TP0097,202301200SAS,1,,,8:44.0,8:44.0,0,0,0,timeout
202301200SAS_TP0098,202301200SAS,1,,,8:30.0,8:30.0,0,0,0,foul
202301200SAS_TP0099,202301200SAS,1,,,8:30.0,8:30.0,1,1,0,made_ft
202301200SAS_TP0100,202301200SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202301200SAS_TP0101,202301200SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301200SAS_TP0102,202301200SAS,1,,,7:33.0,7:33.0,0,3,0,made_fg
202301200SAS_TP0103,202301200SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301200SAS_TP0104,202301200SAS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202301200SAS_TP0105,202301200SAS,1,,,6:34.0,6:34.0,1,2,0,made_fg
202301200SAS_TP0106,202301200SAS,1,,,6:26.0,6:26.0,0,0,0,foul
202301200SAS_TP0107,202301200SAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301200SAS_TP0108,202301200SAS,1,,,6:26.0,6:26.0,0,1,0,made_ft
202301200SAS_TP0109,202301200SAS,1,,,6:06.0,6:06.0,0,3,0,made_fg
202301200SAS_TP0110,202301200SAS,1,,,5:30.0,5:30.0,1,0,0,foul
202301200SAS_TP0111,202301200SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202301200SAS_TP0112,202301200SAS,1,,,5:30.0,5:30.0,0,1,0,made_ft
202301200SAS_TP0113,202301200SAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202301200SAS_TP0114,202301200SAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301200SAS_TP0115,202301200SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202301200SAS_TP0116,202301200SAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202301200SAS_TP0117,202301200SAS,1,,,3:33.0,3:33.0,0,0,0,timeout
202301200SAS_TP0118,202301200SAS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301200SAS_TP0119,202301200SAS,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202301200SAS_TP0120,202301200SAS,1,,,2:09.0,2:09.0,0,0,0,foul
202301200SAS_TP0121,202301200SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301200SAS_TP0122,202301200SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202301200SAS_TP0123,202301200SAS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202301200SAS_TP0124,202301200SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301200SAS_TP0125,202301200SAS,1,,,11:35.0,11:35.0,3,2,0,made_fg
202301200SAS_TP0126,202301200SAS,1,,,11:06.0,11:06.0,1,3,0,made_fg
202301200SAS_TP0127,202301200SAS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202301200SAS_TP0128,202301200SAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301200SAS_TP0129,202301200SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202301200SAS_TP0130,202301200SAS,1,,,10:04.0,10:04.0,0,0,0,foul
202301200SAS_TP0131,202301200SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301200SAS_TP0132,202301200SAS,1,,,9:25.0,9:25.0,0,3,0,made_fg
202301200SAS_TP0133,202301200SAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301200SAS_TP0134,202301200SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202301200SAS_TP0135,202301200SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301200SAS_TP0136,202301200SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301200SAS_TP0137,202301200SAS,1,,,8:34.0,8:34.0,0,0,0,foul
202301200SAS_TP0138,202301200SAS,1,,,8:28.0,8:28.0,0,0,0,foul
202301200SAS_TP0139,202301200SAS,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202301200SAS_TP0140,202301200SAS,1,,,8:17.0,8:17.0,0,0,0,foul
202301200SAS_TP0141,202301200SAS,1,,,7:44.0,7:44.0,1,0,0,foul
202301200SAS_TP0142,202301200SAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202301200SAS_TP0143,202301200SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301200SAS_TP0144,202301200SAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202301200SAS_TP0145,202301200SAS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202301200SAS_TP0146,202301200SAS,1,,,5:55.0,5:55.0,1,2,0,made_fg
202301200SAS_TP0147,202301200SAS,1,,,5:52.0,5:52.0,0,0,0,foul
202301200SAS_TP0148,202301200SAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202301200SAS_TP0149,202301200SAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301200SAS_TP0150,202301200SAS,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202301200SAS_TP0151,202301200SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202301200SAS_TP0152,202301200SAS,1,,,4:08.0,4:08.0,0,3,0,made_fg
202301200SAS_TP0153,202301200SAS,1,,,3:47.0,3:47.0,0,0,0,foul
202301200SAS_TP0154,202301200SAS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301200SAS_TP0155,202301200SAS,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301200SAS_TP0156,202301200SAS,1,,,3:31.0,3:31.0,0,0,0,foul
202301200SAS_TP0157,202301200SAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301200SAS_TP0158,202301200SAS,1,,,3:31.0,3:31.0,0,0,0,timeout
202301200SAS_TP0159,202301200SAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301200SAS_TP0160,202301200SAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202301200SAS_TP0161,202301200SAS,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301200SAS_TP0162,202301200SAS,1,,,2:24.0,2:24.0,0,3,0,made_fg
202301200SAS_TP0163,202301200SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301200SAS_TP0164,202301200SAS,1,,,1:50.0,1:50.0,0,0,0,timeout
202301200SAS_TP0165,202301200SAS,1,,,1:09.0,1:09.0,1,0,0,foul
202301200SAS_TP0166,202301200SAS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301200SAS_TP0167,202301200SAS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202301200SAS_TP0168,202301200SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301200SAS_TP0169,202301200SAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202301200SAS_TP0170,202301200SAS,1,,,0:34.0,0:34.0,0,0,0,foul
202301200SAS_TP0171,202301200SAS,1,,,0:26.0,0:26.0,1,3,0,made_fg
202301200SAS_TP0172,202301200SAS,1,,,0:07.0,0:07.0,0,3,0,made_fg
202301200SAS_TP0173,202301200SAS,1,,,0:06.0,0:06.0,0,0,0,timeout
202301200SAS_TP0174,202301200SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202301200SAS_TP0175,202301200SAS,1,,,0:00.0,0:00.0,2,0,0,game_end
