true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140DET_TP0051,202104140DET,1,,,10:35.0,10:35.0,0,1,0,made_ft
202104140DET_TP0052,202104140DET,1,,,9:59.0,9:59.0,0,0,0,foul
202104140DET_TP0053,202104140DET,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104140DET_TP0054,202104140DET,1,,,9:59.0,9:59.0,0,1,0,made_ft
202104140DET_TP0055,202104140DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202104140DET_TP0056,202104140DET,1,,,9:33.0,9:33.0,0,0,0,foul
202104140DET_TP0057,202104140DET,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202104140DET_TP0058,202104140DET,1,,,9:02.0,9:02.0,2,2,0,made_fg
202104140DET_TP0059,202104140DET,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104140DET_TP0060,202104140DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104140DET_TP0061,202104140DET,1,,,7:46.0,7:46.0,1,2,0,made_fg
202104140DET_TP0062,202104140DET,1,,,7:08.0,7:08.0,0,3,0,made_fg
202104140DET_TP0063,202104140DET,1,,,6:53.0,6:53.0,0,0,0,timeout
202104140DET_TP0064,202104140DET,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104140DET_TP0065,202104140DET,1,,,6:12.0,6:12.0,1,3,0,made_fg
202104140DET_TP0066,202104140DET,1,,,5:10.0,5:10.0,1,0,0,dead_ball_tov
202104140DET_TP0067,202104140DET,1,,,4:44.0,4:44.0,1,3,0,made_fg
202104140DET_TP0068,202104140DET,1,,,3:51.0,3:51.0,1,0,0,foul
202104140DET_TP0069,202104140DET,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104140DET_TP0070,202104140DET,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104140DET_TP0071,202104140DET,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104140DET_TP0072,202104140DET,1,,,3:20.0,3:20.0,0,0,0,foul
202104140DET_TP0073,202104140DET,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104140DET_TP0074,202104140DET,1,,,3:03.0,3:03.0,0,0,0,foul
202104140DET_TP0075,202104140DET,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202104140DET_TP0076,202104140DET,1,,,2:33.0,2:33.0,0,0,0,foul
202104140DET_TP0077,202104140DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202104140DET_TP0078,202104140DET,1,,,2:07.0,2:07.0,1,2,0,made_fg
202104140DET_TP0079,202104140DET,1,,,1:49.0,1:49.0,1,0,0,foul
202104140DET_TP0080,202104140DET,1,,,1:41.0,1:41.0,0,0,0,foul
202104140DET_TP0081,202104140DET,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104140DET_TP0082,202104140DET,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104140DET_TP0083,202104140DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104140DET_TP0084,202104140DET,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104140DET_TP0085,202104140DET,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202104140DET_TP0086,202104140DET,1,,,0:00.0,0:00.0,1,2,0,made_fg
202104140DET_TP0087,202104140DET,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104140DET_TP0088,202104140DET,1,,,11:38.0,11:38.0,0,3,0,made_fg
202104140DET_TP0089,202104140DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104140DET_TP0090,202104140DET,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104140DET_TP0091,202104140DET,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104140DET_TP0092,202104140DET,1,,,9:15.0,9:15.0,0,0,0,foul
202104140DET_TP0093,202104140DET,1,,,9:15.0,9:15.0,1,1,0,made_ft
202104140DET_TP0094,202104140DET,1,,,8:49.0,8:49.0,1,0,0,foul
202104140DET_TP0095,202104140DET,1,,,8:49.0,8:49.0,0,0,0,foul
202104140DET_TP0096,202104140DET,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104140DET_TP0097,202104140DET,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104140DET_TP0098,202104140DET,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104140DET_TP0099,202104140DET,1,,,8:20.0,8:20.0,0,0,0,foul
202104140DET_TP0100,202104140DET,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104140DET_TP0101,202104140DET,1,,,8:20.0,8:20.0,0,1,0,made_ft
202104140DET_TP0102,202104140DET,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104140DET_TP0103,202104140DET,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104140DET_TP0104,202104140DET,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202104140DET_TP0105,202104140DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202104140DET_TP0106,202104140DET,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104140DET_TP0107,202104140DET,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104140DET_TP0108,202104140DET,1,,,5:04.0,5:04.0,1,0,0,dead_ball_tov
202104140DET_TP0109,202104140DET,1,,,4:33.0,4:33.0,1,2,0,made_fg
202104140DET_TP0110,202104140DET,1,,,4:22.0,4:22.0,0,0,0,foul
202104140DET_TP0111,202104140DET,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104140DET_TP0112,202104140DET,1,,,4:22.0,4:22.0,0,1,0,made_ft
202104140DET_TP0113,202104140DET,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104140DET_TP0114,202104140DET,1,,,3:44.0,3:44.0,1,2,0,made_fg
202104140DET_TP0115,202104140DET,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104140DET_TP0116,202104140DET,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104140DET_TP0117,202104140DET,1,,,2:58.0,2:58.0,0,0,0,timeout
202104140DET_TP0118,202104140DET,1,,,2:41.0,2:41.0,0,0,0,foul
202104140DET_TP0119,202104140DET,1,,,2:41.0,2:41.0,1,1,0,made_ft
202104140DET_TP0120,202104140DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104140DET_TP0121,202104140DET,1,,,2:02.0,2:02.0,1,2,0,made_fg
202104140DET_TP0122,202104140DET,1,,,1:21.0,1:21.0,0,0,0,foul
202104140DET_TP0123,202104140DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104140DET_TP0124,202104140DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104140DET_TP0125,202104140DET,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104140DET_TP0126,202104140DET,1,,,0:02.0,0:02.0,0,0,0,foul
202104140DET_TP0127,202104140DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104140DET_TP0128,202104140DET,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104140DET_TP0129,202104140DET,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104140DET_TP0130,202104140DET,1,,,10:27.0,10:27.0,0,3,0,made_fg
202104140DET_TP0131,202104140DET,1,,,10:14.0,10:14.0,0,0,0,foul
202104140DET_TP0132,202104140DET,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104140DET_TP0133,202104140DET,1,,,9:45.0,9:45.0,0,0,0,foul
202104140DET_TP0134,202104140DET,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202104140DET_TP0135,202104140DET,1,,,9:33.0,9:33.0,0,0,0,foul
202104140DET_TP0136,202104140DET,1,,,8:44.0,8:44.0,1,2,0,made_fg
202104140DET_TP0137,202104140DET,1,,,8:39.0,8:39.0,0,0,0,timeout
202104140DET_TP0138,202104140DET,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104140DET_TP0139,202104140DET,1,,,7:54.0,7:54.0,1,0,0,foul
202104140DET_TP0140,202104140DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202104140DET_TP0141,202104140DET,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104140DET_TP0142,202104140DET,1,,,6:59.0,6:59.0,0,0,0,foul
202104140DET_TP0143,202104140DET,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104140DET_TP0144,202104140DET,1,,,6:28.0,6:28.0,0,0,0,timeout
202104140DET_TP0145,202104140DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104140DET_TP0146,202104140DET,1,,,5:45.0,5:45.0,0,0,0,foul
202104140DET_TP0147,202104140DET,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104140DET_TP0148,202104140DET,1,,,5:03.0,5:03.0,0,0,0,foul
202104140DET_TP0149,202104140DET,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202104140DET_TP0150,202104140DET,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104140DET_TP0151,202104140DET,1,,,4:41.0,4:41.0,0,0,0,foul
202104140DET_TP0152,202104140DET,1,,,4:22.0,4:22.0,1,2,0,made_fg
202104140DET_TP0153,202104140DET,1,,,4:22.0,4:22.0,0,0,0,timeout
202104140DET_TP0154,202104140DET,1,,,3:43.0,3:43.0,0,0,0,foul
202104140DET_TP0155,202104140DET,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104140DET_TP0156,202104140DET,1,,,3:21.0,3:21.0,0,0,0,foul
202104140DET_TP0157,202104140DET,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104140DET_TP0158,202104140DET,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104140DET_TP0159,202104140DET,1,,,3:06.0,3:06.0,0,0,0,foul
202104140DET_TP0160,202104140DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104140DET_TP0161,202104140DET,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104140DET_TP0162,202104140DET,1,,,2:24.0,2:24.0,0,0,0,foul
202104140DET_TP0163,202104140DET,1,,,2:24.0,2:24.0,0,0,0,foul
202104140DET_TP0164,202104140DET,1,,,2:23.0,2:23.0,0,0,0,foul
202104140DET_TP0165,202104140DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104140DET_TP0166,202104140DET,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104140DET_TP0167,202104140DET,1,,,1:40.0,1:40.0,1,2,0,made_fg
202104140DET_TP0168,202104140DET,1,,,0:57.0,0:57.0,2,2,0,made_fg
202104140DET_TP0169,202104140DET,1,,,0:57.0,0:57.0,0,0,0,timeout
202104140DET_TP0170,202104140DET,1,,,0:46.0,0:46.0,0,0,0,foul
202104140DET_TP0171,202104140DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104140DET_TP0172,202104140DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104140DET_TP0173,202104140DET,1,,,0:46.0,0:46.0,0,0,0,timeout
202104140DET_TP0174,202104140DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104140DET_TP0175,202104140DET,1,,,0:19.0,0:19.0,0,3,0,made_fg
202104140DET_TP0176,202104140DET,1,,,0:19.0,0:19.0,0,0,0,timeout
202104140DET_TP0177,202104140DET,1,,,0:15.0,0:15.0,0,0,0,timeout
202104140DET_TP0178,202104140DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104140DET_TP0179,202104140DET,1,,,0:00.0,0:00.0,1,0,0,game_end
