true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250ORL_TP0032,202211250ORL,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211250ORL_TP0033,202211250ORL,1,,,0:35.0,0:35.0,0,0,0,foul
202211250ORL_TP0034,202211250ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211250ORL_TP0035,202211250ORL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211250ORL_TP0036,202211250ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202211250ORL_TP0037,202211250ORL,1,,,0:23.0,0:23.0,1,1,0,made_ft
202211250ORL_TP0038,202211250ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211250ORL_TP0039,202211250ORL,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202211250ORL_TP0040,202211250ORL,1,,,10:44.0,10:44.0,0,0,0,foul
202211250ORL_TP0041,202211250ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211250ORL_TP0042,202211250ORL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202211250ORL_TP0043,202211250ORL,1,,,10:15.0,10:15.0,0,0,0,foul
202211250ORL_TP0044,202211250ORL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202211250ORL_TP0045,202211250ORL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202211250ORL_TP0046,202211250ORL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202211250ORL_TP0047,202211250ORL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202211250ORL_TP0048,202211250ORL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211250ORL_TP0049,202211250ORL,1,,,8:56.0,8:56.0,1,2,0,made_fg
202211250ORL_TP0050,202211250ORL,1,,,8:49.0,8:49.0,0,0,0,foul
202211250ORL_TP0051,202211250ORL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202211250ORL_TP0052,202211250ORL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211250ORL_TP0053,202211250ORL,1,,,7:30.0,7:30.0,0,0,0,foul
202211250ORL_TP0054,202211250ORL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211250ORL_TP0055,202211250ORL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211250ORL_TP0056,202211250ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211250ORL_TP0057,202211250ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211250ORL_TP0058,202211250ORL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202211250ORL_TP0059,202211250ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202211250ORL_TP0060,202211250ORL,1,,,5:36.0,5:36.0,0,0,0,foul
202211250ORL_TP0061,202211250ORL,1,,,5:36.0,5:36.0,0,0,0,timeout
202211250ORL_TP0062,202211250ORL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211250ORL_TP0063,202211250ORL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202211250ORL_TP0064,202211250ORL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211250ORL_TP0065,202211250ORL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211250ORL_TP0066,202211250ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211250ORL_TP0067,202211250ORL,1,,,3:08.0,3:08.0,2,0,0,dead_ball_tov
202211250ORL_TP0068,202211250ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202211250ORL_TP0069,202211250ORL,1,,,2:42.0,2:42.0,1,3,0,made_fg
202211250ORL_TP0070,202211250ORL,1,,,2:42.0,2:42.0,0,0,0,timeout
202211250ORL_TP0071,202211250ORL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202211250ORL_TP0072,202211250ORL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202211250ORL_TP0073,202211250ORL,1,,,1:16.0,1:16.0,3,2,0,made_fg
202211250ORL_TP0074,202211250ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211250ORL_TP0075,202211250ORL,1,,,0:51.0,0:51.0,0,0,0,foul
202211250ORL_TP0076,202211250ORL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202211250ORL_TP0077,202211250ORL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211250ORL_TP0078,202211250ORL,1,,,0:28.0,0:28.0,0,0,0,foul
202211250ORL_TP0079,202211250ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211250ORL_TP0080,202211250ORL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211250ORL_TP0081,202211250ORL,1,,,0:01.0,0:01.0,0,0,0,foul
202211250ORL_TP0082,202211250ORL,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211250ORL_TP0083,202211250ORL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211250ORL_TP0084,202211250ORL,1,,,11:11.0,11:11.0,1,2,0,made_fg
202211250ORL_TP0085,202211250ORL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202211250ORL_TP0086,202211250ORL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202211250ORL_TP0087,202211250ORL,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211250ORL_TP0088,202211250ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211250ORL_TP0089,202211250ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202211250ORL_TP0090,202211250ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211250ORL_TP0091,202211250ORL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202211250ORL_TP0092,202211250ORL,1,,,8:57.0,8:57.0,0,0,0,timeout
202211250ORL_TP0093,202211250ORL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202211250ORL_TP0094,202211250ORL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202211250ORL_TP0095,202211250ORL,1,,,6:58.0,6:58.0,2,2,0,made_fg
202211250ORL_TP0096,202211250ORL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211250ORL_TP0097,202211250ORL,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202211250ORL_TP0098,202211250ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211250ORL_TP0099,202211250ORL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202211250ORL_TP0100,202211250ORL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202211250ORL_TP0101,202211250ORL,1,,,4:54.0,4:54.0,1,0,0,foul
202211250ORL_TP0102,202211250ORL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211250ORL_TP0103,202211250ORL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202211250ORL_TP0104,202211250ORL,1,,,4:29.0,4:29.0,1,2,0,made_fg
202211250ORL_TP0105,202211250ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202211250ORL_TP0106,202211250ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202211250ORL_TP0107,202211250ORL,1,,,3:23.0,3:23.0,0,1,0,made_ft
202211250ORL_TP0108,202211250ORL,1,,,3:23.0,3:23.0,0,0,0,timeout
202211250ORL_TP0109,202211250ORL,1,,,2:54.0,2:54.0,2,0,0,foul
202211250ORL_TP0110,202211250ORL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211250ORL_TP0111,202211250ORL,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211250ORL_TP0112,202211250ORL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211250ORL_TP0113,202211250ORL,1,,,1:50.0,1:50.0,0,0,0,foul
202211250ORL_TP0114,202211250ORL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202211250ORL_TP0115,202211250ORL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202211250ORL_TP0116,202211250ORL,1,,,1:02.0,1:02.0,1,2,0,made_fg
202211250ORL_TP0117,202211250ORL,1,,,1:00.0,1:00.0,0,0,0,foul
202211250ORL_TP0118,202211250ORL,1,,,0:46.0,0:46.0,1,2,0,made_fg
202211250ORL_TP0119,202211250ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211250ORL_TP0120,202211250ORL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202211250ORL_TP0121,202211250ORL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211250ORL_TP0122,202211250ORL,1,,,11:16.0,11:16.0,0,0,0,foul
202211250ORL_TP0123,202211250ORL,1,,,11:10.0,11:10.0,2,0,0,foul
202211250ORL_TP0124,202211250ORL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202211250ORL_TP0125,202211250ORL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202211250ORL_TP0126,202211250ORL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211250ORL_TP0127,202211250ORL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211250ORL_TP0128,202211250ORL,1,,,9:36.0,9:36.0,1,3,0,made_fg
202211250ORL_TP0129,202211250ORL,1,,,9:11.0,9:11.0,2,2,0,made_fg
202211250ORL_TP0130,202211250ORL,1,,,8:45.0,8:45.0,1,0,0,foul
202211250ORL_TP0131,202211250ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211250ORL_TP0132,202211250ORL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211250ORL_TP0133,202211250ORL,1,,,7:55.0,7:55.0,0,0,0,foul
202211250ORL_TP0134,202211250ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202211250ORL_TP0135,202211250ORL,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211250ORL_TP0136,202211250ORL,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211250ORL_TP0137,202211250ORL,1,,,7:40.0,7:40.0,0,0,0,foul
202211250ORL_TP0138,202211250ORL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202211250ORL_TP0139,202211250ORL,1,,,6:56.0,6:56.0,0,0,0,timeout
202211250ORL_TP0140,202211250ORL,1,,,6:43.0,6:43.0,0,0,0,foul
202211250ORL_TP0141,202211250ORL,1,,,6:43.0,6:43.0,1,1,0,made_ft
202211250ORL_TP0142,202211250ORL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202211250ORL_TP0143,202211250ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211250ORL_TP0144,202211250ORL,1,,,5:46.0,5:46.0,0,0,0,foul
202211250ORL_TP0145,202211250ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202211250ORL_TP0146,202211250ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202211250ORL_TP0147,202211250ORL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211250ORL_TP0148,202211250ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211250ORL_TP0149,202211250ORL,1,,,3:52.0,3:52.0,0,0,0,timeout
202211250ORL_TP0150,202211250ORL,1,,,3:26.0,3:26.0,0,0,0,foul
202211250ORL_TP0151,202211250ORL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211250ORL_TP0152,202211250ORL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211250ORL_TP0153,202211250ORL,1,,,3:26.0,3:26.0,0,0,0,timeout
202211250ORL_TP0154,202211250ORL,1,,,2:58.0,2:58.0,1,3,0,made_fg
202211250ORL_TP0155,202211250ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211250ORL_TP0156,202211250ORL,1,,,2:42.0,2:42.0,0,0,0,foul
202211250ORL_TP0157,202211250ORL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211250ORL_TP0158,202211250ORL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211250ORL_TP0159,202211250ORL,1,,,2:16.0,2:16.0,0,0,0,foul
202211250ORL_TP0160,202211250ORL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211250ORL_TP0161,202211250ORL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211250ORL_TP0162,202211250ORL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211250ORL_TP0163,202211250ORL,1,,,0:38.0,0:38.0,1,0,0,foul
202211250ORL_TP0164,202211250ORL,1,,,0:38.0,0:38.0,1,1,0,made_ft
202211250ORL_TP0165,202211250ORL,1,,,0:30.0,0:30.0,0,0,0,foul
202211250ORL_TP0166,202211250ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211250ORL_TP0167,202211250ORL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211250ORL_TP0168,202211250ORL,1,,,0:30.0,0:30.0,0,0,0,timeout
202211250ORL_TP0169,202211250ORL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202211250ORL_TP0170,202211250ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
