true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220CLE_TP0055,202111220CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111220CLE_TP0056,202111220CLE,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111220CLE_TP0057,202111220CLE,1,,,6:47.0,6:47.0,0,3,0,made_fg
202111220CLE_TP0058,202111220CLE,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111220CLE_TP0059,202111220CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111220CLE_TP0060,202111220CLE,1,,,5:40.0,5:40.0,0,0,0,foul
202111220CLE_TP0061,202111220CLE,1,,,5:40.0,5:40.0,0,0,0,timeout
202111220CLE_TP0062,202111220CLE,1,,,5:27.0,5:27.0,0,3,0,made_fg
202111220CLE_TP0063,202111220CLE,1,,,4:42.0,4:42.0,1,0,0,foul
202111220CLE_TP0064,202111220CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111220CLE_TP0065,202111220CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111220CLE_TP0066,202111220CLE,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111220CLE_TP0067,202111220CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202111220CLE_TP0068,202111220CLE,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202111220CLE_TP0069,202111220CLE,1,,,3:31.0,3:31.0,0,0,0,foul
202111220CLE_TP0070,202111220CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111220CLE_TP0071,202111220CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111220CLE_TP0072,202111220CLE,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111220CLE_TP0073,202111220CLE,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111220CLE_TP0074,202111220CLE,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111220CLE_TP0075,202111220CLE,1,,,2:11.0,2:11.0,1,0,0,foul
202111220CLE_TP0076,202111220CLE,1,,,2:11.0,2:11.0,0,0,0,timeout
202111220CLE_TP0077,202111220CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111220CLE_TP0078,202111220CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111220CLE_TP0079,202111220CLE,1,,,2:01.0,2:01.0,1,2,0,made_fg
202111220CLE_TP0080,202111220CLE,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111220CLE_TP0081,202111220CLE,1,,,1:46.0,1:46.0,0,0,0,foul
202111220CLE_TP0082,202111220CLE,1,,,1:46.0,1:46.0,0,1,0,made_ft
202111220CLE_TP0083,202111220CLE,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202111220CLE_TP0084,202111220CLE,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202111220CLE_TP0085,202111220CLE,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202111220CLE_TP0086,202111220CLE,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111220CLE_TP0087,202111220CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202111220CLE_TP0088,202111220CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202111220CLE_TP0089,202111220CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111220CLE_TP0090,202111220CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111220CLE_TP0091,202111220CLE,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111220CLE_TP0092,202111220CLE,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111220CLE_TP0093,202111220CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202111220CLE_TP0094,202111220CLE,1,,,10:45.0,10:45.0,0,3,0,made_fg
202111220CLE_TP0095,202111220CLE,1,,,10:04.0,10:04.0,0,0,0,foul
202111220CLE_TP0096,202111220CLE,1,,,10:04.0,10:04.0,0,1,0,made_ft
202111220CLE_TP0097,202111220CLE,1,,,10:04.0,10:04.0,0,1,0,made_ft
202111220CLE_TP0098,202111220CLE,1,,,9:40.0,9:40.0,2,0,0,dead_ball_tov
202111220CLE_TP0099,202111220CLE,1,,,9:19.0,9:19.0,0,0,0,foul
202111220CLE_TP0100,202111220CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202111220CLE_TP0101,202111220CLE,1,,,9:14.0,9:14.0,0,1,0,made_ft
202111220CLE_TP0102,202111220CLE,1,,,9:14.0,9:14.0,0,1,0,made_ft
202111220CLE_TP0103,202111220CLE,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111220CLE_TP0104,202111220CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111220CLE_TP0105,202111220CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111220CLE_TP0106,202111220CLE,1,,,8:19.0,8:19.0,0,0,0,foul
202111220CLE_TP0107,202111220CLE,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111220CLE_TP0108,202111220CLE,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111220CLE_TP0109,202111220CLE,1,,,7:54.0,7:54.0,0,0,0,foul
202111220CLE_TP0110,202111220CLE,1,,,7:31.0,7:31.0,1,0,0,foul
202111220CLE_TP0111,202111220CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111220CLE_TP0112,202111220CLE,1,,,6:55.0,6:55.0,0,0,0,timeout
202111220CLE_TP0113,202111220CLE,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111220CLE_TP0114,202111220CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111220CLE_TP0115,202111220CLE,1,,,5:26.0,5:26.0,1,3,0,made_fg
202111220CLE_TP0116,202111220CLE,1,,,5:24.0,5:24.0,0,0,0,timeout
202111220CLE_TP0117,202111220CLE,1,,,5:04.0,5:04.0,0,0,0,foul
202111220CLE_TP0118,202111220CLE,1,,,5:04.0,5:04.0,0,1,0,made_ft
202111220CLE_TP0119,202111220CLE,1,,,5:04.0,5:04.0,0,1,0,made_ft
202111220CLE_TP0120,202111220CLE,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202111220CLE_TP0121,202111220CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111220CLE_TP0122,202111220CLE,1,,,3:52.0,3:52.0,1,0,0,foul
202111220CLE_TP0123,202111220CLE,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111220CLE_TP0124,202111220CLE,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111220CLE_TP0125,202111220CLE,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111220CLE_TP0126,202111220CLE,1,,,1:58.0,1:58.0,0,0,0,foul
202111220CLE_TP0127,202111220CLE,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111220CLE_TP0128,202111220CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111220CLE_TP0129,202111220CLE,1,,,1:13.0,1:13.0,0,0,0,foul
202111220CLE_TP0130,202111220CLE,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111220CLE_TP0131,202111220CLE,1,,,0:45.0,0:45.0,1,2,0,made_fg
202111220CLE_TP0132,202111220CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111220CLE_TP0133,202111220CLE,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111220CLE_TP0134,202111220CLE,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111220CLE_TP0135,202111220CLE,1,,,11:15.0,11:15.0,1,0,0,foul
202111220CLE_TP0136,202111220CLE,1,,,11:15.0,11:15.0,1,1,0,made_ft
202111220CLE_TP0137,202111220CLE,1,,,10:54.0,10:54.0,1,0,0,foul
202111220CLE_TP0138,202111220CLE,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111220CLE_TP0139,202111220CLE,1,,,10:20.0,10:20.0,1,3,0,made_fg
202111220CLE_TP0140,202111220CLE,1,,,9:35.0,9:35.0,0,0,0,foul
202111220CLE_TP0141,202111220CLE,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111220CLE_TP0142,202111220CLE,1,,,9:22.0,9:22.0,0,0,0,timeout
202111220CLE_TP0143,202111220CLE,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111220CLE_TP0144,202111220CLE,1,,,8:47.0,8:47.0,0,0,0,foul
202111220CLE_TP0145,202111220CLE,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111220CLE_TP0146,202111220CLE,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111220CLE_TP0147,202111220CLE,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111220CLE_TP0148,202111220CLE,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111220CLE_TP0149,202111220CLE,1,,,7:35.0,7:35.0,0,0,0,foul
202111220CLE_TP0150,202111220CLE,1,,,7:19.0,7:19.0,1,3,0,made_fg
202111220CLE_TP0151,202111220CLE,1,,,6:37.0,6:37.0,1,2,0,made_fg
202111220CLE_TP0152,202111220CLE,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111220CLE_TP0153,202111220CLE,1,,,5:45.0,5:45.0,0,3,0,made_fg
202111220CLE_TP0154,202111220CLE,1,,,5:39.0,5:39.0,0,0,0,timeout
202111220CLE_TP0155,202111220CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111220CLE_TP0156,202111220CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111220CLE_TP0157,202111220CLE,1,,,4:43.0,4:43.0,1,2,0,made_fg
202111220CLE_TP0158,202111220CLE,1,,,4:43.0,4:43.0,0,0,0,foul
202111220CLE_TP0159,202111220CLE,1,,,4:43.0,4:43.0,0,1,0,made_ft
202111220CLE_TP0160,202111220CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202111220CLE_TP0161,202111220CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202111220CLE_TP0162,202111220CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111220CLE_TP0163,202111220CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111220CLE_TP0164,202111220CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111220CLE_TP0165,202111220CLE,1,,,2:28.0,2:28.0,1,0,0,foul
202111220CLE_TP0166,202111220CLE,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202111220CLE_TP0167,202111220CLE,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111220CLE_TP0168,202111220CLE,1,,,2:13.0,2:13.0,0,0,0,timeout
202111220CLE_TP0169,202111220CLE,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111220CLE_TP0170,202111220CLE,1,,,1:37.0,1:37.0,1,2,0,made_fg
202111220CLE_TP0171,202111220CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111220CLE_TP0172,202111220CLE,1,,,1:08.0,1:08.0,0,0,0,timeout
202111220CLE_TP0173,202111220CLE,1,,,0:23.0,0:23.0,1,0,0,foul
202111220CLE_TP0174,202111220CLE,1,,,0:23.0,0:23.0,0,0,0,timeout
202111220CLE_TP0175,202111220CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202111220CLE_TP0176,202111220CLE,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202111220CLE_TP0177,202111220CLE,1,,,0:14.0,0:14.0,1,0,0,foul
202111220CLE_TP0178,202111220CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111220CLE_TP0179,202111220CLE,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111220CLE_TP0180,202111220CLE,1,,,0:13.0,0:13.0,0,0,0,foul
202111220CLE_TP0181,202111220CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111220CLE_TP0182,202111220CLE,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111220CLE_TP0183,202111220CLE,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111220CLE_TP0184,202111220CLE,1,,,0:04.0,0:04.0,0,0,0,foul
202111220CLE_TP0185,202111220CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111220CLE_TP0186,202111220CLE,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111220CLE_TP0187,202111220CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
