true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290UTA_TP0039,202101290UTA,1,,,11:22.0,11:22.0,0,0,0,foul
202101290UTA_TP0040,202101290UTA,1,,,10:59.0,10:59.0,1,2,0,made_fg
202101290UTA_TP0041,202101290UTA,1,,,10:49.0,10:49.0,0,0,0,foul
202101290UTA_TP0042,202101290UTA,1,,,10:25.0,10:25.0,2,2,0,made_fg
202101290UTA_TP0043,202101290UTA,1,,,10:16.0,10:16.0,0,0,0,foul
202101290UTA_TP0044,202101290UTA,1,,,9:59.0,9:59.0,1,3,0,made_fg
202101290UTA_TP0045,202101290UTA,1,,,9:57.0,9:57.0,0,0,0,timeout
202101290UTA_TP0046,202101290UTA,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101290UTA_TP0047,202101290UTA,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101290UTA_TP0048,202101290UTA,1,,,8:48.0,8:48.0,0,0,0,foul
202101290UTA_TP0049,202101290UTA,1,,,8:33.0,8:33.0,0,0,0,foul
202101290UTA_TP0050,202101290UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101290UTA_TP0051,202101290UTA,1,,,8:01.0,8:01.0,0,0,0,timeout
202101290UTA_TP0052,202101290UTA,1,,,7:48.0,7:48.0,0,0,0,foul
202101290UTA_TP0053,202101290UTA,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101290UTA_TP0054,202101290UTA,1,,,7:48.0,7:48.0,0,1,0,made_ft
202101290UTA_TP0055,202101290UTA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101290UTA_TP0056,202101290UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202101290UTA_TP0057,202101290UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101290UTA_TP0058,202101290UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101290UTA_TP0059,202101290UTA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101290UTA_TP0060,202101290UTA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101290UTA_TP0061,202101290UTA,1,,,6:14.0,6:14.0,0,0,0,foul
202101290UTA_TP0062,202101290UTA,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202101290UTA_TP0063,202101290UTA,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101290UTA_TP0064,202101290UTA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101290UTA_TP0065,202101290UTA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202101290UTA_TP0066,202101290UTA,1,,,4:15.0,4:15.0,0,0,0,foul
202101290UTA_TP0067,202101290UTA,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202101290UTA_TP0068,202101290UTA,1,,,4:15.0,4:15.0,0,0,0,timeout
202101290UTA_TP0069,202101290UTA,1,,,3:49.0,3:49.0,1,2,0,made_fg
202101290UTA_TP0070,202101290UTA,1,,,3:31.0,3:31.0,0,0,0,foul
202101290UTA_TP0071,202101290UTA,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101290UTA_TP0072,202101290UTA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101290UTA_TP0073,202101290UTA,1,,,2:46.0,2:46.0,1,0,0,foul
202101290UTA_TP0074,202101290UTA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101290UTA_TP0075,202101290UTA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101290UTA_TP0076,202101290UTA,1,,,2:34.0,2:34.0,0,0,0,foul
202101290UTA_TP0077,202101290UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101290UTA_TP0078,202101290UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101290UTA_TP0079,202101290UTA,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101290UTA_TP0080,202101290UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202101290UTA_TP0081,202101290UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202101290UTA_TP0082,202101290UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202101290UTA_TP0083,202101290UTA,1,,,0:57.0,0:57.0,1,2,0,made_fg
202101290UTA_TP0084,202101290UTA,1,,,0:48.0,0:48.0,0,0,0,foul
202101290UTA_TP0085,202101290UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101290UTA_TP0086,202101290UTA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202101290UTA_TP0087,202101290UTA,1,,,0:28.0,0:28.0,1,0,0,foul
202101290UTA_TP0088,202101290UTA,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101290UTA_TP0089,202101290UTA,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101290UTA_TP0090,202101290UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101290UTA_TP0091,202101290UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101290UTA_TP0092,202101290UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202101290UTA_TP0093,202101290UTA,1,,,11:21.0,11:21.0,0,1,0,made_ft
202101290UTA_TP0094,202101290UTA,1,,,11:06.0,11:06.0,0,0,0,foul
202101290UTA_TP0095,202101290UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202101290UTA_TP0096,202101290UTA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101290UTA_TP0097,202101290UTA,1,,,9:15.0,9:15.0,1,0,0,foul
202101290UTA_TP0098,202101290UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202101290UTA_TP0099,202101290UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202101290UTA_TP0100,202101290UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101290UTA_TP0101,202101290UTA,1,,,8:49.0,8:49.0,0,0,0,foul
202101290UTA_TP0102,202101290UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101290UTA_TP0103,202101290UTA,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101290UTA_TP0104,202101290UTA,1,,,8:27.0,8:27.0,2,0,0,foul
202101290UTA_TP0105,202101290UTA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101290UTA_TP0106,202101290UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202101290UTA_TP0107,202101290UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101290UTA_TP0108,202101290UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101290UTA_TP0109,202101290UTA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101290UTA_TP0110,202101290UTA,1,,,7:36.0,7:36.0,0,0,0,foul
202101290UTA_TP0111,202101290UTA,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202101290UTA_TP0112,202101290UTA,1,,,7:20.0,7:20.0,0,3,0,made_fg
202101290UTA_TP0113,202101290UTA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101290UTA_TP0114,202101290UTA,1,,,6:38.0,6:38.0,0,0,0,timeout
202101290UTA_TP0115,202101290UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101290UTA_TP0116,202101290UTA,1,,,6:02.0,6:02.0,0,0,0,foul
202101290UTA_TP0117,202101290UTA,1,,,6:02.0,6:02.0,0,1,0,made_ft
202101290UTA_TP0118,202101290UTA,1,,,6:02.0,6:02.0,0,1,0,made_ft
202101290UTA_TP0119,202101290UTA,1,,,5:39.0,5:39.0,0,3,0,made_fg
202101290UTA_TP0120,202101290UTA,1,,,5:22.0,5:22.0,0,0,0,foul
202101290UTA_TP0121,202101290UTA,1,,,5:22.0,5:22.0,1,1,0,made_ft
202101290UTA_TP0122,202101290UTA,1,,,5:04.0,5:04.0,0,3,0,made_fg
202101290UTA_TP0123,202101290UTA,1,,,4:45.0,4:45.0,0,3,0,made_fg
202101290UTA_TP0124,202101290UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202101290UTA_TP0125,202101290UTA,1,,,3:48.0,3:48.0,1,3,0,made_fg
202101290UTA_TP0126,202101290UTA,1,,,3:44.0,3:44.0,0,0,0,timeout
202101290UTA_TP0127,202101290UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101290UTA_TP0128,202101290UTA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101290UTA_TP0129,202101290UTA,1,,,3:19.0,3:19.0,0,0,0,foul
202101290UTA_TP0130,202101290UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101290UTA_TP0131,202101290UTA,1,,,2:48.0,2:48.0,0,0,0,foul
202101290UTA_TP0132,202101290UTA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101290UTA_TP0133,202101290UTA,1,,,2:48.0,2:48.0,0,1,0,made_ft
202101290UTA_TP0134,202101290UTA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202101290UTA_TP0135,202101290UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202101290UTA_TP0136,202101290UTA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101290UTA_TP0137,202101290UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202101290UTA_TP0138,202101290UTA,1,,,11:43.0,11:43.0,2,0,0,foul
202101290UTA_TP0139,202101290UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202101290UTA_TP0140,202101290UTA,1,,,10:51.0,10:51.0,0,3,0,made_fg
202101290UTA_TP0141,202101290UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202101290UTA_TP0142,202101290UTA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101290UTA_TP0143,202101290UTA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101290UTA_TP0144,202101290UTA,1,,,10:16.0,10:16.0,1,0,0,foul
202101290UTA_TP0145,202101290UTA,1,,,10:01.0,10:01.0,0,0,0,foul
202101290UTA_TP0146,202101290UTA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202101290UTA_TP0147,202101290UTA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202101290UTA_TP0148,202101290UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202101290UTA_TP0149,202101290UTA,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202101290UTA_TP0150,202101290UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101290UTA_TP0151,202101290UTA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101290UTA_TP0152,202101290UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101290UTA_TP0153,202101290UTA,1,,,8:31.0,8:31.0,0,0,0,foul
202101290UTA_TP0154,202101290UTA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101290UTA_TP0155,202101290UTA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202101290UTA_TP0156,202101290UTA,1,,,7:59.0,7:59.0,0,0,0,foul
202101290UTA_TP0157,202101290UTA,1,,,7:59.0,7:59.0,1,1,0,made_ft
202101290UTA_TP0158,202101290UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101290UTA_TP0159,202101290UTA,1,,,7:36.0,7:36.0,0,0,0,timeout
202101290UTA_TP0160,202101290UTA,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202101290UTA_TP0161,202101290UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202101290UTA_TP0162,202101290UTA,1,,,6:37.0,6:37.0,1,2,0,made_fg
202101290UTA_TP0163,202101290UTA,1,,,6:13.0,6:13.0,1,2,0,made_fg
202101290UTA_TP0164,202101290UTA,1,,,6:01.0,6:01.0,3,2,0,made_fg
202101290UTA_TP0165,202101290UTA,1,,,6:01.0,6:01.0,0,0,0,foul
202101290UTA_TP0166,202101290UTA,1,,,6:01.0,6:01.0,0,1,0,made_ft
202101290UTA_TP0167,202101290UTA,1,,,5:45.0,5:45.0,0,0,0,foul
202101290UTA_TP0168,202101290UTA,1,,,5:35.0,5:35.0,0,0,0,foul
202101290UTA_TP0169,202101290UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101290UTA_TP0170,202101290UTA,1,,,5:35.0,5:35.0,0,0,0,timeout
202101290UTA_TP0171,202101290UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101290UTA_TP0172,202101290UTA,1,,,5:25.0,5:25.0,0,0,0,foul
202101290UTA_TP0173,202101290UTA,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202101290UTA_TP0174,202101290UTA,1,,,5:11.0,5:11.0,0,2,0,made_fg
202101290UTA_TP0175,202101290UTA,1,,,4:14.0,4:14.0,1,3,0,made_fg
202101290UTA_TP0176,202101290UTA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202101290UTA_TP0177,202101290UTA,1,,,3:38.0,3:38.0,0,3,0,made_fg
202101290UTA_TP0178,202101290UTA,1,,,3:36.0,3:36.0,0,0,0,timeout
202101290UTA_TP0179,202101290UTA,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101290UTA_TP0180,202101290UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101290UTA_TP0181,202101290UTA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101290UTA_TP0182,202101290UTA,1,,,2:43.0,2:43.0,0,0,0,timeout
202101290UTA_TP0183,202101290UTA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101290UTA_TP0184,202101290UTA,1,,,2:28.0,2:28.0,0,0,0,foul
202101290UTA_TP0185,202101290UTA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101290UTA_TP0186,202101290UTA,1,,,1:41.0,1:41.0,0,0,0,foul
202101290UTA_TP0187,202101290UTA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101290UTA_TP0188,202101290UTA,1,,,1:08.0,1:08.0,0,0,0,foul
202101290UTA_TP0189,202101290UTA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101290UTA_TP0190,202101290UTA,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101290UTA_TP0191,202101290UTA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101290UTA_TP0192,202101290UTA,1,,,0:02.0,0:02.0,0,0,0,game_end
