true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030DET_TP0085,202101030DET,1,,,10:12.0,10:12.0,1,0,0,foul
202101030DET_TP0086,202101030DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202101030DET_TP0087,202101030DET,1,,,10:00.0,10:00.0,0,0,0,foul
202101030DET_TP0088,202101030DET,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101030DET_TP0089,202101030DET,1,,,9:17.0,9:17.0,0,2,0,made_fg
202101030DET_TP0090,202101030DET,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101030DET_TP0091,202101030DET,1,,,8:29.0,8:29.0,0,0,0,timeout
202101030DET_TP0092,202101030DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101030DET_TP0093,202101030DET,1,,,7:49.0,7:49.0,1,0,0,foul
202101030DET_TP0094,202101030DET,1,,,7:41.0,7:41.0,0,0,0,foul
202101030DET_TP0095,202101030DET,1,,,7:34.0,7:34.0,0,0,0,foul
202101030DET_TP0096,202101030DET,1,,,7:34.0,7:34.0,0,1,0,made_ft
202101030DET_TP0097,202101030DET,1,,,7:23.0,7:23.0,0,0,0,foul
202101030DET_TP0098,202101030DET,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202101030DET_TP0099,202101030DET,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202101030DET_TP0100,202101030DET,1,,,6:56.0,6:56.0,0,0,0,foul
202101030DET_TP0101,202101030DET,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202101030DET_TP0102,202101030DET,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101030DET_TP0103,202101030DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202101030DET_TP0104,202101030DET,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101030DET_TP0105,202101030DET,1,,,6:08.0,6:08.0,0,0,0,foul
202101030DET_TP0106,202101030DET,1,,,5:31.0,5:31.0,1,2,0,made_fg
202101030DET_TP0107,202101030DET,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101030DET_TP0108,202101030DET,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101030DET_TP0109,202101030DET,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101030DET_TP0110,202101030DET,1,,,4:26.0,4:26.0,1,2,0,made_fg
202101030DET_TP0111,202101030DET,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101030DET_TP0112,202101030DET,1,,,3:51.0,3:51.0,1,2,0,made_fg
202101030DET_TP0113,202101030DET,1,,,3:48.0,3:48.0,0,0,0,timeout
202101030DET_TP0114,202101030DET,1,,,3:29.0,3:29.0,0,0,0,foul
202101030DET_TP0115,202101030DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101030DET_TP0116,202101030DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202101030DET_TP0117,202101030DET,1,,,3:09.0,3:09.0,1,3,0,made_fg
202101030DET_TP0118,202101030DET,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202101030DET_TP0119,202101030DET,1,,,2:30.0,2:30.0,0,0,0,foul
202101030DET_TP0120,202101030DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101030DET_TP0121,202101030DET,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101030DET_TP0122,202101030DET,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101030DET_TP0123,202101030DET,1,,,1:42.0,1:42.0,0,2,0,made_fg
202101030DET_TP0124,202101030DET,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101030DET_TP0125,202101030DET,1,,,1:04.0,1:04.0,0,2,0,made_fg
202101030DET_TP0126,202101030DET,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101030DET_TP0127,202101030DET,1,,,0:32.0,0:32.0,0,0,0,foul
202101030DET_TP0128,202101030DET,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101030DET_TP0129,202101030DET,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101030DET_TP0130,202101030DET,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202101030DET_TP0131,202101030DET,1,,,11:22.0,11:22.0,4,3,0,made_fg
202101030DET_TP0132,202101030DET,1,,,11:11.0,11:11.0,0,3,0,made_fg
202101030DET_TP0133,202101030DET,1,,,10:30.0,10:30.0,0,3,0,made_fg
202101030DET_TP0134,202101030DET,1,,,10:22.0,10:22.0,0,0,0,foul
202101030DET_TP0135,202101030DET,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101030DET_TP0136,202101030DET,1,,,10:22.0,10:22.0,0,1,0,made_ft
202101030DET_TP0137,202101030DET,1,,,9:44.0,9:44.0,0,0,0,foul
202101030DET_TP0138,202101030DET,1,,,9:44.0,9:44.0,0,1,0,made_ft
202101030DET_TP0139,202101030DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101030DET_TP0140,202101030DET,1,,,8:57.0,8:57.0,1,2,0,made_fg
202101030DET_TP0141,202101030DET,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101030DET_TP0142,202101030DET,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101030DET_TP0143,202101030DET,1,,,8:07.0,8:07.0,0,0,0,foul
202101030DET_TP0144,202101030DET,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101030DET_TP0145,202101030DET,1,,,8:07.0,8:07.0,0,1,0,made_ft
202101030DET_TP0146,202101030DET,1,,,7:48.0,7:48.0,0,3,0,made_fg
202101030DET_TP0147,202101030DET,1,,,7:31.0,7:31.0,0,0,0,foul
202101030DET_TP0148,202101030DET,1,,,7:19.0,7:19.0,0,0,0,foul
202101030DET_TP0149,202101030DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101030DET_TP0150,202101030DET,1,,,7:19.0,7:19.0,0,1,0,made_ft
202101030DET_TP0151,202101030DET,1,,,6:46.0,6:46.0,0,3,0,made_fg
202101030DET_TP0152,202101030DET,1,,,6:31.0,6:31.0,0,0,0,timeout
202101030DET_TP0153,202101030DET,1,,,6:01.0,6:01.0,0,3,0,made_fg
202101030DET_TP0154,202101030DET,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101030DET_TP0155,202101030DET,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101030DET_TP0156,202101030DET,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101030DET_TP0157,202101030DET,1,,,4:29.0,4:29.0,0,0,0,foul
202101030DET_TP0158,202101030DET,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101030DET_TP0159,202101030DET,1,,,3:57.0,3:57.0,0,0,0,foul
202101030DET_TP0160,202101030DET,1,,,3:57.0,3:57.0,0,1,0,made_ft
202101030DET_TP0161,202101030DET,1,,,3:57.0,3:57.0,0,1,0,made_ft
202101030DET_TP0162,202101030DET,1,,,3:44.0,3:44.0,0,0,0,foul
202101030DET_TP0163,202101030DET,1,,,3:44.0,3:44.0,0,1,0,made_ft
202101030DET_TP0164,202101030DET,1,,,3:44.0,3:44.0,0,1,0,made_ft
202101030DET_TP0165,202101030DET,1,,,3:34.0,3:34.0,0,0,0,timeout
202101030DET_TP0166,202101030DET,1,,,3:19.0,3:19.0,1,0,0,dead_ball_tov
202101030DET_TP0167,202101030DET,1,,,2:28.0,2:28.0,2,0,0,timeout
202101030DET_TP0168,202101030DET,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101030DET_TP0169,202101030DET,1,,,1:56.0,1:56.0,0,0,0,foul
202101030DET_TP0170,202101030DET,1,,,1:46.0,1:46.0,1,2,0,made_fg
202101030DET_TP0171,202101030DET,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101030DET_TP0172,202101030DET,1,,,1:27.0,1:27.0,0,0,0,foul
202101030DET_TP0173,202101030DET,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202101030DET_TP0174,202101030DET,1,,,1:16.0,1:16.0,0,0,0,foul
202101030DET_TP0175,202101030DET,1,,,1:16.0,1:16.0,0,1,0,made_ft
202101030DET_TP0176,202101030DET,1,,,0:49.0,0:49.0,0,0,0,timeout
202101030DET_TP0177,202101030DET,1,,,0:42.0,0:42.0,0,0,0,foul
202101030DET_TP0178,202101030DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101030DET_TP0179,202101030DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202101030DET_TP0180,202101030DET,1,,,0:42.0,0:42.0,0,0,0,timeout
202101030DET_TP0181,202101030DET,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101030DET_TP0182,202101030DET,1,,,0:34.0,0:34.0,0,0,0,timeout
202101030DET_TP0183,202101030DET,1,,,0:22.0,0:22.0,1,0,0,foul
202101030DET_TP0184,202101030DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101030DET_TP0185,202101030DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101030DET_TP0186,202101030DET,1,,,0:22.0,0:22.0,0,0,0,timeout
202101030DET_TP0187,202101030DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101030DET_TP0188,202101030DET,1,,,0:00.0,0:00.0,1,0,0,game_end
