true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260TOR_TP0026,202104260TOR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104260TOR_TP0027,202104260TOR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104260TOR_TP0028,202104260TOR,1,,,2:16.0,2:16.0,0,0,0,foul
202104260TOR_TP0029,202104260TOR,1,,,2:16.0,2:16.0,1,1,0,made_ft
202104260TOR_TP0030,202104260TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202104260TOR_TP0031,202104260TOR,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104260TOR_TP0032,202104260TOR,1,,,1:32.0,1:32.0,1,2,0,made_fg
202104260TOR_TP0033,202104260TOR,1,,,1:32.0,1:32.0,0,0,0,foul
202104260TOR_TP0034,202104260TOR,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104260TOR_TP0035,202104260TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104260TOR_TP0036,202104260TOR,1,,,0:32.0,0:32.0,1,3,0,made_fg
202104260TOR_TP0037,202104260TOR,1,,,0:13.0,0:13.0,0,0,0,foul
202104260TOR_TP0038,202104260TOR,1,,,0:13.0,0:13.0,1,1,0,made_ft
202104260TOR_TP0039,202104260TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202104260TOR_TP0040,202104260TOR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104260TOR_TP0041,202104260TOR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202104260TOR_TP0042,202104260TOR,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202104260TOR_TP0043,202104260TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202104260TOR_TP0044,202104260TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104260TOR_TP0045,202104260TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104260TOR_TP0046,202104260TOR,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104260TOR_TP0047,202104260TOR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104260TOR_TP0048,202104260TOR,1,,,10:40.0,10:40.0,1,3,0,made_fg
202104260TOR_TP0049,202104260TOR,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202104260TOR_TP0050,202104260TOR,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202104260TOR_TP0051,202104260TOR,1,,,9:00.0,9:00.0,0,3,0,made_fg
202104260TOR_TP0052,202104260TOR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202104260TOR_TP0053,202104260TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202104260TOR_TP0054,202104260TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202104260TOR_TP0055,202104260TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104260TOR_TP0056,202104260TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104260TOR_TP0057,202104260TOR,1,,,5:57.0,5:57.0,0,0,0,timeout
202104260TOR_TP0058,202104260TOR,1,,,5:32.0,5:32.0,1,2,0,made_fg
202104260TOR_TP0059,202104260TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104260TOR_TP0060,202104260TOR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104260TOR_TP0061,202104260TOR,1,,,4:25.0,4:25.0,1,2,0,made_fg
202104260TOR_TP0062,202104260TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104260TOR_TP0063,202104260TOR,1,,,4:06.0,4:06.0,0,0,0,timeout
202104260TOR_TP0064,202104260TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104260TOR_TP0065,202104260TOR,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202104260TOR_TP0066,202104260TOR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104260TOR_TP0067,202104260TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104260TOR_TP0068,202104260TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104260TOR_TP0069,202104260TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104260TOR_TP0070,202104260TOR,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104260TOR_TP0071,202104260TOR,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104260TOR_TP0072,202104260TOR,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202104260TOR_TP0073,202104260TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202104260TOR_TP0074,202104260TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202104260TOR_TP0075,202104260TOR,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202104260TOR_TP0076,202104260TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202104260TOR_TP0077,202104260TOR,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104260TOR_TP0078,202104260TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104260TOR_TP0079,202104260TOR,1,,,10:02.0,10:02.0,1,2,0,made_fg
202104260TOR_TP0080,202104260TOR,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104260TOR_TP0081,202104260TOR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104260TOR_TP0082,202104260TOR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104260TOR_TP0083,202104260TOR,1,,,9:01.0,9:01.0,0,0,0,foul
202104260TOR_TP0084,202104260TOR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104260TOR_TP0085,202104260TOR,1,,,8:36.0,8:36.0,1,2,0,made_fg
202104260TOR_TP0086,202104260TOR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104260TOR_TP0087,202104260TOR,1,,,7:52.0,7:52.0,1,3,0,made_fg
202104260TOR_TP0088,202104260TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202104260TOR_TP0089,202104260TOR,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202104260TOR_TP0090,202104260TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104260TOR_TP0091,202104260TOR,1,,,6:42.0,6:42.0,0,0,0,timeout
202104260TOR_TP0092,202104260TOR,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202104260TOR_TP0093,202104260TOR,1,,,6:02.0,6:02.0,0,0,0,foul
202104260TOR_TP0094,202104260TOR,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104260TOR_TP0095,202104260TOR,1,,,5:40.0,5:40.0,0,0,0,foul
202104260TOR_TP0096,202104260TOR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104260TOR_TP0097,202104260TOR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202104260TOR_TP0098,202104260TOR,1,,,4:29.0,4:29.0,1,0,0,dead_ball_tov
202104260TOR_TP0099,202104260TOR,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104260TOR_TP0100,202104260TOR,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104260TOR_TP0101,202104260TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104260TOR_TP0102,202104260TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202104260TOR_TP0103,202104260TOR,1,,,3:10.0,3:10.0,0,0,0,foul
202104260TOR_TP0104,202104260TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104260TOR_TP0105,202104260TOR,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104260TOR_TP0106,202104260TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202104260TOR_TP0107,202104260TOR,1,,,2:14.0,2:14.0,0,0,0,timeout
202104260TOR_TP0108,202104260TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104260TOR_TP0109,202104260TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104260TOR_TP0110,202104260TOR,1,,,1:55.0,1:55.0,0,0,0,foul
202104260TOR_TP0111,202104260TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202104260TOR_TP0112,202104260TOR,1,,,1:55.0,1:55.0,0,1,0,made_ft
202104260TOR_TP0113,202104260TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202104260TOR_TP0114,202104260TOR,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202104260TOR_TP0115,202104260TOR,1,,,0:45.0,0:45.0,1,2,0,made_fg
202104260TOR_TP0116,202104260TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104260TOR_TP0117,202104260TOR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104260TOR_TP0118,202104260TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202104260TOR_TP0119,202104260TOR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104260TOR_TP0120,202104260TOR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104260TOR_TP0121,202104260TOR,1,,,11:34.0,11:34.0,0,2,0,made_fg
202104260TOR_TP0122,202104260TOR,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202104260TOR_TP0123,202104260TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202104260TOR_TP0124,202104260TOR,1,,,10:24.0,10:24.0,1,2,0,made_fg
202104260TOR_TP0125,202104260TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202104260TOR_TP0126,202104260TOR,1,,,9:45.0,9:45.0,0,0,0,foul
202104260TOR_TP0127,202104260TOR,1,,,9:30.0,9:30.0,0,0,0,foul
202104260TOR_TP0128,202104260TOR,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104260TOR_TP0129,202104260TOR,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104260TOR_TP0130,202104260TOR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104260TOR_TP0131,202104260TOR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104260TOR_TP0132,202104260TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202104260TOR_TP0133,202104260TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202104260TOR_TP0134,202104260TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202104260TOR_TP0135,202104260TOR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104260TOR_TP0136,202104260TOR,1,,,7:18.0,7:18.0,0,0,0,foul
202104260TOR_TP0137,202104260TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104260TOR_TP0138,202104260TOR,1,,,7:17.0,7:17.0,0,0,0,foul
202104260TOR_TP0139,202104260TOR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104260TOR_TP0140,202104260TOR,1,,,6:54.0,6:54.0,1,0,0,foul
202104260TOR_TP0141,202104260TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202104260TOR_TP0142,202104260TOR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104260TOR_TP0143,202104260TOR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104260TOR_TP0144,202104260TOR,1,,,6:30.0,6:30.0,0,0,0,foul
202104260TOR_TP0145,202104260TOR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202104260TOR_TP0146,202104260TOR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104260TOR_TP0147,202104260TOR,1,,,5:45.0,5:45.0,0,0,0,foul
202104260TOR_TP0148,202104260TOR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104260TOR_TP0149,202104260TOR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104260TOR_TP0150,202104260TOR,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104260TOR_TP0151,202104260TOR,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104260TOR_TP0152,202104260TOR,1,,,4:56.0,4:56.0,1,2,0,made_fg
202104260TOR_TP0153,202104260TOR,1,,,4:56.0,4:56.0,0,0,0,foul
202104260TOR_TP0154,202104260TOR,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104260TOR_TP0155,202104260TOR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104260TOR_TP0156,202104260TOR,1,,,4:15.0,4:15.0,0,0,0,timeout
202104260TOR_TP0157,202104260TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104260TOR_TP0158,202104260TOR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104260TOR_TP0159,202104260TOR,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202104260TOR_TP0160,202104260TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202104260TOR_TP0161,202104260TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104260TOR_TP0162,202104260TOR,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104260TOR_TP0163,202104260TOR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104260TOR_TP0164,202104260TOR,1,,,1:19.0,1:19.0,0,3,0,made_fg
202104260TOR_TP0165,202104260TOR,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104260TOR_TP0166,202104260TOR,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104260TOR_TP0167,202104260TOR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104260TOR_TP0168,202104260TOR,1,,,0:04.0,0:04.0,0,0,0,game_end
