true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050MEM_TP0066,202101050MEM,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101050MEM_TP0067,202101050MEM,1,,,9:48.0,9:48.0,0,0,0,foul
202101050MEM_TP0068,202101050MEM,1,,,9:31.0,9:31.0,0,3,0,made_fg
202101050MEM_TP0069,202101050MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101050MEM_TP0070,202101050MEM,1,,,8:14.0,8:14.0,0,3,0,made_fg
202101050MEM_TP0071,202101050MEM,1,,,7:39.0,7:39.0,0,0,0,foul
202101050MEM_TP0072,202101050MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101050MEM_TP0073,202101050MEM,1,,,7:24.0,7:24.0,0,0,0,timeout
202101050MEM_TP0074,202101050MEM,1,,,6:55.0,6:55.0,1,2,0,made_fg
202101050MEM_TP0075,202101050MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202101050MEM_TP0076,202101050MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101050MEM_TP0077,202101050MEM,1,,,6:10.0,6:10.0,1,0,0,foul
202101050MEM_TP0078,202101050MEM,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101050MEM_TP0079,202101050MEM,1,,,5:41.0,5:41.0,0,0,0,foul
202101050MEM_TP0080,202101050MEM,1,,,5:41.0,5:41.0,1,1,0,made_ft
202101050MEM_TP0081,202101050MEM,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101050MEM_TP0082,202101050MEM,1,,,5:14.0,5:14.0,0,0,0,timeout
202101050MEM_TP0083,202101050MEM,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202101050MEM_TP0084,202101050MEM,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202101050MEM_TP0085,202101050MEM,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101050MEM_TP0086,202101050MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202101050MEM_TP0087,202101050MEM,1,,,3:15.0,3:15.0,0,3,0,made_fg
202101050MEM_TP0088,202101050MEM,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101050MEM_TP0089,202101050MEM,1,,,2:15.0,2:15.0,0,0,0,foul
202101050MEM_TP0090,202101050MEM,1,,,2:15.0,2:15.0,0,1,0,made_ft
202101050MEM_TP0091,202101050MEM,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101050MEM_TP0092,202101050MEM,1,,,1:26.0,1:26.0,0,2,0,made_fg
202101050MEM_TP0093,202101050MEM,1,,,0:53.0,0:53.0,2,0,0,foul
202101050MEM_TP0094,202101050MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101050MEM_TP0095,202101050MEM,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101050MEM_TP0096,202101050MEM,1,,,0:24.0,0:24.0,2,0,0,timeout
202101050MEM_TP0097,202101050MEM,1,,,11:17.0,11:17.0,1,2,0,made_fg
202101050MEM_TP0098,202101050MEM,1,,,11:17.0,11:17.0,0,0,0,foul
202101050MEM_TP0099,202101050MEM,1,,,11:17.0,11:17.0,0,1,0,made_ft
202101050MEM_TP0100,202101050MEM,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101050MEM_TP0101,202101050MEM,1,,,10:48.0,10:48.0,0,0,0,foul
202101050MEM_TP0102,202101050MEM,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101050MEM_TP0103,202101050MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101050MEM_TP0104,202101050MEM,1,,,9:45.0,9:45.0,0,0,0,foul
202101050MEM_TP0105,202101050MEM,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101050MEM_TP0106,202101050MEM,1,,,9:30.0,9:30.0,0,0,0,foul
202101050MEM_TP0107,202101050MEM,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101050MEM_TP0108,202101050MEM,1,,,9:07.0,9:07.0,1,2,0,made_fg
202101050MEM_TP0109,202101050MEM,1,,,8:45.0,8:45.0,0,3,0,made_fg
202101050MEM_TP0110,202101050MEM,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202101050MEM_TP0111,202101050MEM,1,,,7:41.0,7:41.0,1,0,0,foul
202101050MEM_TP0112,202101050MEM,1,,,7:00.0,7:00.0,1,0,0,foul
202101050MEM_TP0113,202101050MEM,1,,,6:53.0,6:53.0,0,0,0,foul
202101050MEM_TP0114,202101050MEM,1,,,6:53.0,6:53.0,0,0,0,timeout
202101050MEM_TP0115,202101050MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101050MEM_TP0116,202101050MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202101050MEM_TP0117,202101050MEM,1,,,5:39.0,5:39.0,0,1,0,made_ft
202101050MEM_TP0118,202101050MEM,1,,,5:29.0,5:29.0,1,2,0,made_fg
202101050MEM_TP0119,202101050MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101050MEM_TP0120,202101050MEM,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202101050MEM_TP0121,202101050MEM,1,,,4:40.0,4:40.0,0,0,0,timeout
202101050MEM_TP0122,202101050MEM,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101050MEM_TP0123,202101050MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101050MEM_TP0124,202101050MEM,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202101050MEM_TP0125,202101050MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101050MEM_TP0126,202101050MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101050MEM_TP0127,202101050MEM,1,,,1:35.0,1:35.0,1,2,0,made_fg
202101050MEM_TP0128,202101050MEM,1,,,1:35.0,1:35.0,0,0,0,timeout
202101050MEM_TP0129,202101050MEM,1,,,1:27.0,1:27.0,1,2,0,made_fg
202101050MEM_TP0130,202101050MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202101050MEM_TP0131,202101050MEM,1,,,0:44.0,0:44.0,0,0,0,timeout
202101050MEM_TP0132,202101050MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202101050MEM_TP0133,202101050MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101050MEM_TP0134,202101050MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101050MEM_TP0135,202101050MEM,1,,,0:31.0,0:31.0,0,0,0,foul
202101050MEM_TP0136,202101050MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101050MEM_TP0137,202101050MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101050MEM_TP0138,202101050MEM,1,,,0:23.0,0:23.0,0,3,0,made_fg
202101050MEM_TP0139,202101050MEM,1,,,0:16.0,0:16.0,0,0,0,foul
202101050MEM_TP0140,202101050MEM,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101050MEM_TP0141,202101050MEM,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101050MEM_TP0142,202101050MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202101050MEM_TP0143,202101050MEM,1,,,0:03.0,0:03.0,0,0,0,timeout
202101050MEM_TP0144,202101050MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101050MEM_TP0145,202101050MEM,1,,,0:01.0,0:01.0,0,0,0,timeout
202101050MEM_TP0146,202101050MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
