true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120BOS_TP0075,202111120BOS,1,,,10:24.0,10:24.0,0,0,0,foul
202111120BOS_TP0076,202111120BOS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202111120BOS_TP0077,202111120BOS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111120BOS_TP0078,202111120BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202111120BOS_TP0079,202111120BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111120BOS_TP0080,202111120BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111120BOS_TP0081,202111120BOS,1,,,8:39.0,8:39.0,3,0,0,foul
202111120BOS_TP0082,202111120BOS,1,,,8:39.0,8:39.0,1,1,0,made_ft
202111120BOS_TP0083,202111120BOS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111120BOS_TP0084,202111120BOS,1,,,8:00.0,8:00.0,0,0,0,timeout
202111120BOS_TP0085,202111120BOS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111120BOS_TP0086,202111120BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111120BOS_TP0087,202111120BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111120BOS_TP0088,202111120BOS,1,,,7:26.0,7:26.0,0,0,0,foul
202111120BOS_TP0089,202111120BOS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111120BOS_TP0090,202111120BOS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202111120BOS_TP0091,202111120BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111120BOS_TP0092,202111120BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111120BOS_TP0093,202111120BOS,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202111120BOS_TP0094,202111120BOS,1,,,5:33.0,5:33.0,2,3,0,made_fg
202111120BOS_TP0095,202111120BOS,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111120BOS_TP0096,202111120BOS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202111120BOS_TP0097,202111120BOS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111120BOS_TP0098,202111120BOS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111120BOS_TP0099,202111120BOS,1,,,4:04.0,4:04.0,0,0,0,timeout
202111120BOS_TP0100,202111120BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202111120BOS_TP0101,202111120BOS,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202111120BOS_TP0102,202111120BOS,1,,,3:19.0,3:19.0,1,2,0,made_fg
202111120BOS_TP0103,202111120BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111120BOS_TP0104,202111120BOS,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111120BOS_TP0105,202111120BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202111120BOS_TP0106,202111120BOS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202111120BOS_TP0107,202111120BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202111120BOS_TP0108,202111120BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111120BOS_TP0109,202111120BOS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111120BOS_TP0110,202111120BOS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111120BOS_TP0111,202111120BOS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111120BOS_TP0112,202111120BOS,1,,,0:58.0,0:58.0,1,0,0,foul
202111120BOS_TP0113,202111120BOS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111120BOS_TP0114,202111120BOS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111120BOS_TP0115,202111120BOS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111120BOS_TP0116,202111120BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111120BOS_TP0117,202111120BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111120BOS_TP0118,202111120BOS,1,,,11:49.0,11:49.0,1,0,0,foul
202111120BOS_TP0119,202111120BOS,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202111120BOS_TP0120,202111120BOS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111120BOS_TP0121,202111120BOS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111120BOS_TP0122,202111120BOS,1,,,9:58.0,9:58.0,0,0,0,foul
202111120BOS_TP0123,202111120BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111120BOS_TP0124,202111120BOS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111120BOS_TP0125,202111120BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202111120BOS_TP0126,202111120BOS,1,,,8:22.0,8:22.0,0,0,0,timeout
202111120BOS_TP0127,202111120BOS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111120BOS_TP0128,202111120BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202111120BOS_TP0129,202111120BOS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111120BOS_TP0130,202111120BOS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111120BOS_TP0131,202111120BOS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202111120BOS_TP0132,202111120BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202111120BOS_TP0133,202111120BOS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202111120BOS_TP0134,202111120BOS,1,,,4:50.0,4:50.0,1,0,0,foul
202111120BOS_TP0135,202111120BOS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202111120BOS_TP0136,202111120BOS,1,,,4:50.0,4:50.0,0,1,0,made_ft
202111120BOS_TP0137,202111120BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202111120BOS_TP0138,202111120BOS,1,,,4:29.0,4:29.0,0,0,0,foul
202111120BOS_TP0139,202111120BOS,1,,,3:53.0,3:53.0,0,0,0,foul
202111120BOS_TP0140,202111120BOS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111120BOS_TP0141,202111120BOS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111120BOS_TP0142,202111120BOS,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111120BOS_TP0143,202111120BOS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111120BOS_TP0144,202111120BOS,1,,,1:49.0,1:49.0,1,2,0,made_fg
202111120BOS_TP0145,202111120BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202111120BOS_TP0146,202111120BOS,1,,,1:39.0,1:39.0,0,0,0,timeout
202111120BOS_TP0147,202111120BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111120BOS_TP0148,202111120BOS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111120BOS_TP0149,202111120BOS,1,,,0:50.0,0:50.0,1,2,0,made_fg
202111120BOS_TP0150,202111120BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111120BOS_TP0151,202111120BOS,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111120BOS_TP0152,202111120BOS,1,,,0:13.0,0:13.0,0,0,0,timeout
202111120BOS_TP0153,202111120BOS,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202111120BOS_TP0154,202111120BOS,5,,,4:44.0,4:44.0,0,2,0,made_fg
202111120BOS_TP0155,202111120BOS,5,,,4:26.0,4:26.0,0,2,0,made_fg
202111120BOS_TP0156,202111120BOS,5,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202111120BOS_TP0157,202111120BOS,5,,,3:37.0,3:37.0,0,0,0,foul
202111120BOS_TP0158,202111120BOS,5,,,3:37.0,3:37.0,0,1,0,made_ft
202111120BOS_TP0159,202111120BOS,5,,,3:37.0,3:37.0,0,1,0,made_ft
202111120BOS_TP0160,202111120BOS,5,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202111120BOS_TP0161,202111120BOS,5,,,2:48.0,2:48.0,1,0,0,foul
202111120BOS_TP0162,202111120BOS,5,,,2:35.0,2:35.0,0,0,0,foul
202111120BOS_TP0163,202111120BOS,5,,,2:35.0,2:35.0,0,1,0,made_ft
202111120BOS_TP0164,202111120BOS,5,,,2:14.0,2:14.0,0,2,0,made_fg
202111120BOS_TP0165,202111120BOS,5,,,1:30.0,1:30.0,0,2,0,made_fg
202111120BOS_TP0166,202111120BOS,5,,,1:30.0,1:30.0,0,0,0,timeout
202111120BOS_TP0167,202111120BOS,5,,,0:54.0,0:54.0,2,0,0,foul
202111120BOS_TP0168,202111120BOS,5,,,0:54.0,0:54.0,0,1,0,made_ft
202111120BOS_TP0169,202111120BOS,5,,,0:54.0,0:54.0,0,1,0,made_ft
202111120BOS_TP0170,202111120BOS,5,,,0:39.0,0:39.0,0,0,0,foul
202111120BOS_TP0171,202111120BOS,5,,,0:20.0,0:20.0,3,2,0,made_fg
202111120BOS_TP0172,202111120BOS,5,,,0:10.0,0:10.0,0,2,0,made_fg
202111120BOS_TP0173,202111120BOS,5,,,0:07.0,0:07.0,0,0,0,foul
202111120BOS_TP0174,202111120BOS,5,,,0:07.0,0:07.0,0,1,0,made_ft
202111120BOS_TP0175,202111120BOS,5,,,0:07.0,0:07.0,0,1,0,made_ft
202111120BOS_TP0176,202111120BOS,5,,,0:00.0,0:00.0,1,0,0,game_end
