true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180NYK_TP0028,202104180NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202104180NYK_TP0029,202104180NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104180NYK_TP0030,202104180NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104180NYK_TP0031,202104180NYK,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202104180NYK_TP0032,202104180NYK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104180NYK_TP0033,202104180NYK,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202104180NYK_TP0034,202104180NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104180NYK_TP0035,202104180NYK,1,,,11:50.0,11:50.0,1,0,0,foul
202104180NYK_TP0036,202104180NYK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104180NYK_TP0037,202104180NYK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104180NYK_TP0038,202104180NYK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202104180NYK_TP0039,202104180NYK,1,,,11:30.0,11:30.0,1,2,0,made_fg
202104180NYK_TP0040,202104180NYK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104180NYK_TP0041,202104180NYK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104180NYK_TP0042,202104180NYK,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104180NYK_TP0043,202104180NYK,1,,,10:07.0,10:07.0,0,0,0,timeout
202104180NYK_TP0044,202104180NYK,1,,,9:46.0,9:46.0,0,3,0,made_fg
202104180NYK_TP0045,202104180NYK,1,,,9:16.0,9:16.0,1,2,0,made_fg
202104180NYK_TP0046,202104180NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104180NYK_TP0047,202104180NYK,1,,,8:10.0,8:10.0,1,0,0,foul
202104180NYK_TP0048,202104180NYK,1,,,7:27.0,7:27.0,1,0,0,dead_ball_tov
202104180NYK_TP0049,202104180NYK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202104180NYK_TP0050,202104180NYK,1,,,7:08.0,7:08.0,0,0,0,timeout
202104180NYK_TP0051,202104180NYK,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104180NYK_TP0052,202104180NYK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104180NYK_TP0053,202104180NYK,1,,,6:39.0,6:39.0,0,0,0,foul
202104180NYK_TP0054,202104180NYK,1,,,6:04.0,6:04.0,1,2,0,made_fg
202104180NYK_TP0055,202104180NYK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202104180NYK_TP0056,202104180NYK,1,,,5:39.0,5:39.0,0,0,0,timeout
202104180NYK_TP0057,202104180NYK,1,,,5:23.0,5:23.0,2,2,0,made_fg
202104180NYK_TP0058,202104180NYK,1,,,4:57.0,4:57.0,0,0,0,foul
202104180NYK_TP0059,202104180NYK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104180NYK_TP0060,202104180NYK,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104180NYK_TP0061,202104180NYK,1,,,4:21.0,4:21.0,0,0,0,foul
202104180NYK_TP0062,202104180NYK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104180NYK_TP0063,202104180NYK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104180NYK_TP0064,202104180NYK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202104180NYK_TP0065,202104180NYK,1,,,3:19.0,3:19.0,0,0,0,foul
202104180NYK_TP0066,202104180NYK,1,,,2:52.0,2:52.0,2,0,0,foul
202104180NYK_TP0067,202104180NYK,1,,,2:37.0,2:37.0,0,0,0,foul
202104180NYK_TP0068,202104180NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104180NYK_TP0069,202104180NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104180NYK_TP0070,202104180NYK,1,,,1:53.0,1:53.0,1,2,0,made_fg
202104180NYK_TP0071,202104180NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104180NYK_TP0072,202104180NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104180NYK_TP0073,202104180NYK,1,,,0:57.0,0:57.0,1,0,0,foul
202104180NYK_TP0074,202104180NYK,1,,,0:57.0,0:57.0,1,1,0,made_ft
202104180NYK_TP0075,202104180NYK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104180NYK_TP0076,202104180NYK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104180NYK_TP0077,202104180NYK,1,,,11:40.0,11:40.0,0,0,0,foul
202104180NYK_TP0078,202104180NYK,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202104180NYK_TP0079,202104180NYK,1,,,11:23.0,11:23.0,0,3,0,made_fg
202104180NYK_TP0080,202104180NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104180NYK_TP0081,202104180NYK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104180NYK_TP0082,202104180NYK,1,,,11:00.0,11:00.0,0,0,0,foul
202104180NYK_TP0083,202104180NYK,1,,,11:00.0,11:00.0,0,1,0,made_ft
202104180NYK_TP0084,202104180NYK,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202104180NYK_TP0085,202104180NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104180NYK_TP0086,202104180NYK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104180NYK_TP0087,202104180NYK,1,,,10:10.0,10:10.0,0,0,0,foul
202104180NYK_TP0088,202104180NYK,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104180NYK_TP0089,202104180NYK,1,,,10:00.0,10:00.0,0,0,0,foul
202104180NYK_TP0090,202104180NYK,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202104180NYK_TP0091,202104180NYK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202104180NYK_TP0092,202104180NYK,1,,,9:39.0,9:39.0,0,0,0,timeout
202104180NYK_TP0093,202104180NYK,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104180NYK_TP0094,202104180NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104180NYK_TP0095,202104180NYK,1,,,8:46.0,8:46.0,1,2,0,made_fg
202104180NYK_TP0096,202104180NYK,1,,,8:16.0,8:16.0,0,0,0,foul
202104180NYK_TP0097,202104180NYK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202104180NYK_TP0098,202104180NYK,1,,,8:03.0,8:03.0,1,2,0,made_fg
202104180NYK_TP0099,202104180NYK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104180NYK_TP0100,202104180NYK,1,,,6:47.0,6:47.0,1,2,0,made_fg
202104180NYK_TP0101,202104180NYK,1,,,6:22.0,6:22.0,1,2,0,made_fg
202104180NYK_TP0102,202104180NYK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104180NYK_TP0103,202104180NYK,1,,,5:29.0,5:29.0,0,0,0,foul
202104180NYK_TP0104,202104180NYK,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104180NYK_TP0105,202104180NYK,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104180NYK_TP0106,202104180NYK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202104180NYK_TP0107,202104180NYK,1,,,4:41.0,4:41.0,0,0,0,foul
202104180NYK_TP0108,202104180NYK,1,,,4:20.0,4:20.0,1,2,0,made_fg
202104180NYK_TP0109,202104180NYK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104180NYK_TP0110,202104180NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104180NYK_TP0111,202104180NYK,1,,,3:09.0,3:09.0,1,0,0,foul
202104180NYK_TP0112,202104180NYK,1,,,3:09.0,3:09.0,1,1,0,made_ft
202104180NYK_TP0113,202104180NYK,1,,,2:19.0,2:19.0,1,0,0,foul
202104180NYK_TP0114,202104180NYK,1,,,2:19.0,2:19.0,0,0,0,timeout
202104180NYK_TP0115,202104180NYK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104180NYK_TP0116,202104180NYK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104180NYK_TP0117,202104180NYK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104180NYK_TP0118,202104180NYK,1,,,1:37.0,1:37.0,1,2,0,made_fg
202104180NYK_TP0119,202104180NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202104180NYK_TP0120,202104180NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104180NYK_TP0121,202104180NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202104180NYK_TP0122,202104180NYK,1,,,1:11.0,1:11.0,0,0,0,foul
202104180NYK_TP0123,202104180NYK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104180NYK_TP0124,202104180NYK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104180NYK_TP0125,202104180NYK,1,,,0:28.0,0:28.0,2,2,0,made_fg
202104180NYK_TP0126,202104180NYK,1,,,11:41.0,11:41.0,3,2,0,made_fg
202104180NYK_TP0127,202104180NYK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202104180NYK_TP0128,202104180NYK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104180NYK_TP0129,202104180NYK,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202104180NYK_TP0130,202104180NYK,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104180NYK_TP0131,202104180NYK,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202104180NYK_TP0132,202104180NYK,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104180NYK_TP0133,202104180NYK,1,,,9:06.0,9:06.0,0,0,0,foul
202104180NYK_TP0134,202104180NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104180NYK_TP0135,202104180NYK,1,,,8:17.0,8:17.0,0,0,0,timeout
202104180NYK_TP0136,202104180NYK,1,,,7:51.0,7:51.0,1,2,0,made_fg
202104180NYK_TP0137,202104180NYK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104180NYK_TP0138,202104180NYK,1,,,7:27.0,7:27.0,0,0,0,timeout
202104180NYK_TP0139,202104180NYK,1,,,7:15.0,7:15.0,0,2,0,made_fg
202104180NYK_TP0140,202104180NYK,1,,,7:00.0,7:00.0,0,0,0,foul
202104180NYK_TP0141,202104180NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202104180NYK_TP0142,202104180NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202104180NYK_TP0143,202104180NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104180NYK_TP0144,202104180NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104180NYK_TP0145,202104180NYK,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104180NYK_TP0146,202104180NYK,1,,,4:07.0,4:07.0,1,0,0,foul
202104180NYK_TP0147,202104180NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180NYK_TP0148,202104180NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104180NYK_TP0149,202104180NYK,1,,,4:05.0,4:05.0,0,0,0,foul
202104180NYK_TP0150,202104180NYK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104180NYK_TP0151,202104180NYK,1,,,2:50.0,2:50.0,1,0,0,foul
202104180NYK_TP0152,202104180NYK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202104180NYK_TP0153,202104180NYK,1,,,2:12.0,2:12.0,3,0,0,timeout
202104180NYK_TP0154,202104180NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104180NYK_TP0155,202104180NYK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104180NYK_TP0156,202104180NYK,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104180NYK_TP0157,202104180NYK,1,,,0:50.0,0:50.0,1,0,0,foul
202104180NYK_TP0158,202104180NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104180NYK_TP0159,202104180NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104180NYK_TP0160,202104180NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202104180NYK_TP0161,202104180NYK,1,,,0:07.0,0:07.0,0,0,0,foul
202104180NYK_TP0162,202104180NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104180NYK_TP0163,202104180NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104180NYK_TP0164,202104180NYK,1,,,0:07.0,0:07.0,0,0,0,timeout
202104180NYK_TP0165,202104180NYK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104180NYK_TP0166,202104180NYK,1,,,0:02.0,0:02.0,0,0,0,timeout
202104180NYK_TP0167,202104180NYK,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104180NYK_TP0168,202104180NYK,5,,,4:37.0,4:37.0,0,2,0,made_fg
202104180NYK_TP0169,202104180NYK,5,,,4:05.0,4:05.0,0,2,0,made_fg
202104180NYK_TP0170,202104180NYK,5,,,3:50.0,3:50.0,0,0,0,foul
202104180NYK_TP0171,202104180NYK,5,,,3:50.0,3:50.0,0,1,0,made_ft
202104180NYK_TP0172,202104180NYK,5,,,3:50.0,3:50.0,0,1,0,made_ft
202104180NYK_TP0173,202104180NYK,5,,,2:47.0,2:47.0,0,3,0,made_fg
202104180NYK_TP0174,202104180NYK,5,,,2:45.0,2:45.0,0,0,0,timeout
202104180NYK_TP0175,202104180NYK,5,,,2:11.0,2:11.0,0,0,0,foul
202104180NYK_TP0176,202104180NYK,5,,,2:11.0,2:11.0,0,1,0,made_ft
202104180NYK_TP0177,202104180NYK,5,,,2:11.0,2:11.0,0,1,0,made_ft
202104180NYK_TP0178,202104180NYK,5,,,1:57.0,1:57.0,0,0,0,foul
202104180NYK_TP0179,202104180NYK,5,,,1:49.0,1:49.0,0,0,0,foul
202104180NYK_TP0180,202104180NYK,5,,,1:49.0,1:49.0,0,1,0,made_ft
202104180NYK_TP0181,202104180NYK,5,,,1:49.0,1:49.0,0,1,0,made_ft
202104180NYK_TP0182,202104180NYK,5,,,1:38.0,1:38.0,0,0,0,foul
202104180NYK_TP0183,202104180NYK,5,,,1:30.0,1:30.0,0,2,0,made_fg
202104180NYK_TP0184,202104180NYK,5,,,1:19.0,1:19.0,0,2,0,made_fg
202104180NYK_TP0185,202104180NYK,5,,,0:54.0,0:54.0,0,3,0,made_fg
202104180NYK_TP0186,202104180NYK,5,,,0:37.0,0:37.0,1,0,0,foul
202104180NYK_TP0187,202104180NYK,5,,,0:37.0,0:37.0,0,1,0,made_ft
202104180NYK_TP0188,202104180NYK,5,,,0:37.0,0:37.0,0,1,0,made_ft
202104180NYK_TP0189,202104180NYK,5,,,0:30.0,0:30.0,0,0,0,foul
202104180NYK_TP0190,202104180NYK,5,,,0:30.0,0:30.0,0,0,0,timeout
202104180NYK_TP0191,202104180NYK,5,,,0:30.0,0:30.0,0,1,0,made_ft
202104180NYK_TP0192,202104180NYK,5,,,0:30.0,0:30.0,0,1,0,made_ft
202104180NYK_TP0193,202104180NYK,5,,,0:30.0,0:30.0,0,1,0,made_ft
202104180NYK_TP0194,202104180NYK,5,,,0:27.0,0:27.0,0,0,0,foul
202104180NYK_TP0195,202104180NYK,5,,,0:27.0,0:27.0,1,1,0,made_ft
202104180NYK_TP0196,202104180NYK,5,,,0:27.0,0:27.0,0,0,0,timeout
202104180NYK_TP0197,202104180NYK,5,,,0:25.0,0:25.0,0,0,0,foul
202104180NYK_TP0198,202104180NYK,5,,,0:25.0,0:25.0,0,1,0,made_ft
202104180NYK_TP0199,202104180NYK,5,,,0:25.0,0:25.0,0,1,0,made_ft
202104180NYK_TP0200,202104180NYK,5,,,0:14.0,0:14.0,0,0,0,game_end
