true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205030BOS_TP0123,202205030BOS,1,,,11:12.0,11:12.0,1,0,0,foul
202205030BOS_TP0124,202205030BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202205030BOS_TP0125,202205030BOS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202205030BOS_TP0126,202205030BOS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202205030BOS_TP0127,202205030BOS,1,,,10:08.0,10:08.0,0,0,0,foul
202205030BOS_TP0128,202205030BOS,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202205030BOS_TP0129,202205030BOS,1,,,9:38.0,9:38.0,1,0,0,foul
202205030BOS_TP0130,202205030BOS,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202205030BOS_TP0131,202205030BOS,1,,,9:17.0,9:17.0,0,0,0,foul
202205030BOS_TP0132,202205030BOS,1,,,9:07.0,9:07.0,1,0,0,foul
202205030BOS_TP0133,202205030BOS,1,,,9:07.0,9:07.0,1,1,0,made_ft
202205030BOS_TP0134,202205030BOS,1,,,8:48.0,8:48.0,0,0,0,foul
202205030BOS_TP0135,202205030BOS,1,,,8:46.0,8:46.0,0,0,0,foul
202205030BOS_TP0136,202205030BOS,1,,,8:25.0,8:25.0,0,0,0,foul
202205030BOS_TP0137,202205030BOS,1,,,8:25.0,8:25.0,0,0,0,timeout
202205030BOS_TP0138,202205030BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202205030BOS_TP0139,202205030BOS,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202205030BOS_TP0140,202205030BOS,1,,,7:52.0,7:52.0,1,2,0,made_fg
202205030BOS_TP0141,202205030BOS,1,,,7:34.0,7:34.0,0,3,0,made_fg
202205030BOS_TP0142,202205030BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202205030BOS_TP0143,202205030BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202205030BOS_TP0144,202205030BOS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202205030BOS_TP0145,202205030BOS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202205030BOS_TP0146,202205030BOS,1,,,6:07.0,6:07.0,1,0,0,foul
202205030BOS_TP0147,202205030BOS,1,,,6:07.0,6:07.0,1,1,0,made_ft
202205030BOS_TP0148,202205030BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202205030BOS_TP0149,202205030BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202205030BOS_TP0150,202205030BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202205030BOS_TP0151,202205030BOS,1,,,4:30.0,4:30.0,0,0,0,foul
202205030BOS_TP0152,202205030BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202205030BOS_TP0153,202205030BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202205030BOS_TP0154,202205030BOS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202205030BOS_TP0155,202205030BOS,1,,,3:52.0,3:52.0,0,0,0,foul
202205030BOS_TP0156,202205030BOS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202205030BOS_TP0157,202205030BOS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202205030BOS_TP0158,202205030BOS,1,,,3:24.0,3:24.0,1,2,0,made_fg
202205030BOS_TP0159,202205030BOS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202205030BOS_TP0160,202205030BOS,1,,,2:51.0,2:51.0,0,0,0,foul
202205030BOS_TP0161,202205030BOS,1,,,2:51.0,2:51.0,0,0,0,timeout
202205030BOS_TP0162,202205030BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205030BOS_TP0163,202205030BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202205030BOS_TP0164,202205030BOS,1,,,2:28.0,2:28.0,0,3,0,made_fg
202205030BOS_TP0165,202205030BOS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202205030BOS_TP0166,202205030BOS,1,,,1:52.0,1:52.0,0,0,0,timeout
202205030BOS_TP0167,202205030BOS,1,,,0:49.0,0:49.0,0,0,0,foul
202205030BOS_TP0168,202205030BOS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202205030BOS_TP0169,202205030BOS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202205030BOS_TP0170,202205030BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202205030BOS_TP0171,202205030BOS,1,,,0:13.0,0:13.0,1,0,0,dead_ball_tov
202205030BOS_TP0172,202205030BOS,1,,,0:13.0,0:13.0,0,0,0,game_end
