true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050GSW_TP0089,202111050GSW,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202111050GSW_TP0090,202111050GSW,1,,,8:09.0,8:09.0,0,3,0,made_fg
202111050GSW_TP0091,202111050GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111050GSW_TP0092,202111050GSW,1,,,7:11.0,7:11.0,1,0,0,foul
202111050GSW_TP0093,202111050GSW,1,,,7:11.0,7:11.0,1,1,0,made_ft
202111050GSW_TP0094,202111050GSW,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202111050GSW_TP0095,202111050GSW,1,,,6:57.0,6:57.0,0,0,0,timeout
202111050GSW_TP0096,202111050GSW,1,,,6:45.0,6:45.0,1,0,0,foul
202111050GSW_TP0097,202111050GSW,1,,,6:24.0,6:24.0,1,0,0,foul
202111050GSW_TP0098,202111050GSW,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111050GSW_TP0099,202111050GSW,1,,,6:24.0,6:24.0,0,1,0,made_ft
202111050GSW_TP0100,202111050GSW,1,,,6:08.0,6:08.0,0,0,0,foul
202111050GSW_TP0101,202111050GSW,1,,,6:08.0,6:08.0,0,1,0,made_ft
202111050GSW_TP0102,202111050GSW,1,,,5:53.0,5:53.0,1,2,0,made_fg
202111050GSW_TP0103,202111050GSW,1,,,5:41.0,5:41.0,0,3,0,made_fg
202111050GSW_TP0104,202111050GSW,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111050GSW_TP0105,202111050GSW,1,,,5:14.0,5:14.0,0,0,0,foul
202111050GSW_TP0106,202111050GSW,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111050GSW_TP0107,202111050GSW,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111050GSW_TP0108,202111050GSW,1,,,4:50.0,4:50.0,0,0,0,timeout
202111050GSW_TP0109,202111050GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111050GSW_TP0110,202111050GSW,1,,,4:18.0,4:18.0,0,0,0,foul
202111050GSW_TP0111,202111050GSW,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111050GSW_TP0112,202111050GSW,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111050GSW_TP0113,202111050GSW,1,,,4:07.0,4:07.0,0,3,0,made_fg
202111050GSW_TP0114,202111050GSW,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111050GSW_TP0115,202111050GSW,1,,,3:16.0,3:16.0,1,0,0,foul
202111050GSW_TP0116,202111050GSW,1,,,3:16.0,3:16.0,0,0,0,timeout
202111050GSW_TP0117,202111050GSW,1,,,3:16.0,3:16.0,1,1,0,made_ft
202111050GSW_TP0118,202111050GSW,1,,,3:01.0,3:01.0,0,3,0,made_fg
202111050GSW_TP0119,202111050GSW,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111050GSW_TP0120,202111050GSW,1,,,1:12.0,1:12.0,1,2,0,made_fg
202111050GSW_TP0121,202111050GSW,1,,,1:03.0,1:03.0,0,0,0,foul
202111050GSW_TP0122,202111050GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111050GSW_TP0123,202111050GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202111050GSW_TP0124,202111050GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111050GSW_TP0125,202111050GSW,1,,,11:45.0,11:45.0,1,2,0,made_fg
202111050GSW_TP0126,202111050GSW,1,,,10:53.0,10:53.0,0,3,0,made_fg
202111050GSW_TP0127,202111050GSW,1,,,10:32.0,10:32.0,0,0,0,foul
202111050GSW_TP0128,202111050GSW,1,,,10:32.0,10:32.0,0,0,0,timeout
202111050GSW_TP0129,202111050GSW,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111050GSW_TP0130,202111050GSW,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111050GSW_TP0131,202111050GSW,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111050GSW_TP0132,202111050GSW,1,,,9:23.0,9:23.0,1,2,0,made_fg
202111050GSW_TP0133,202111050GSW,1,,,9:15.0,9:15.0,0,0,0,foul
202111050GSW_TP0134,202111050GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202111050GSW_TP0135,202111050GSW,1,,,8:54.0,8:54.0,0,0,0,foul
202111050GSW_TP0136,202111050GSW,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111050GSW_TP0137,202111050GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111050GSW_TP0138,202111050GSW,1,,,8:14.0,8:14.0,0,0,0,timeout
202111050GSW_TP0139,202111050GSW,1,,,7:49.0,7:49.0,1,2,0,made_fg
202111050GSW_TP0140,202111050GSW,1,,,7:14.0,7:14.0,1,0,0,dead_ball_tov
202111050GSW_TP0141,202111050GSW,1,,,7:05.0,7:05.0,0,3,0,made_fg
202111050GSW_TP0142,202111050GSW,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111050GSW_TP0143,202111050GSW,1,,,6:26.0,6:26.0,0,3,0,made_fg
202111050GSW_TP0144,202111050GSW,1,,,5:26.0,5:26.0,0,3,0,made_fg
202111050GSW_TP0145,202111050GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111050GSW_TP0146,202111050GSW,1,,,5:09.0,5:09.0,0,0,0,foul
202111050GSW_TP0147,202111050GSW,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111050GSW_TP0148,202111050GSW,1,,,4:02.0,4:02.0,1,2,0,made_fg
202111050GSW_TP0149,202111050GSW,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111050GSW_TP0150,202111050GSW,1,,,3:43.0,3:43.0,0,0,0,foul
202111050GSW_TP0151,202111050GSW,1,,,3:39.0,3:39.0,0,0,0,foul
202111050GSW_TP0152,202111050GSW,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111050GSW_TP0153,202111050GSW,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111050GSW_TP0154,202111050GSW,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111050GSW_TP0155,202111050GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202111050GSW_TP0156,202111050GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111050GSW_TP0157,202111050GSW,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111050GSW_TP0158,202111050GSW,1,,,0:44.0,0:44.0,2,2,0,made_fg
202111050GSW_TP0159,202111050GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111050GSW_TP0160,202111050GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202111050GSW_TP0161,202111050GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111050GSW_TP0162,202111050GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
