true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300ORL_TP0064,202211300ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211300ORL_TP0065,202211300ORL,1,,,7:17.0,7:17.0,0,0,0,foul
202211300ORL_TP0066,202211300ORL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211300ORL_TP0067,202211300ORL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211300ORL_TP0068,202211300ORL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211300ORL_TP0069,202211300ORL,1,,,6:50.0,6:50.0,0,0,0,foul
202211300ORL_TP0070,202211300ORL,1,,,6:50.0,6:50.0,0,0,0,timeout
202211300ORL_TP0071,202211300ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211300ORL_TP0072,202211300ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211300ORL_TP0073,202211300ORL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211300ORL_TP0074,202211300ORL,1,,,4:56.0,4:56.0,2,0,0,foul
202211300ORL_TP0075,202211300ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211300ORL_TP0076,202211300ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211300ORL_TP0077,202211300ORL,1,,,4:37.0,4:37.0,0,0,0,foul
202211300ORL_TP0078,202211300ORL,1,,,4:27.0,4:27.0,0,0,0,foul
202211300ORL_TP0079,202211300ORL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211300ORL_TP0080,202211300ORL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202211300ORL_TP0081,202211300ORL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211300ORL_TP0082,202211300ORL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211300ORL_TP0083,202211300ORL,1,,,3:59.0,3:59.0,0,0,0,timeout
202211300ORL_TP0084,202211300ORL,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202211300ORL_TP0085,202211300ORL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202211300ORL_TP0086,202211300ORL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211300ORL_TP0087,202211300ORL,1,,,3:07.0,3:07.0,1,0,0,foul
202211300ORL_TP0088,202211300ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211300ORL_TP0089,202211300ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211300ORL_TP0090,202211300ORL,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202211300ORL_TP0091,202211300ORL,1,,,2:26.0,2:26.0,1,3,0,made_fg
202211300ORL_TP0092,202211300ORL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211300ORL_TP0093,202211300ORL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211300ORL_TP0094,202211300ORL,1,,,1:33.0,1:33.0,0,0,0,foul
202211300ORL_TP0095,202211300ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211300ORL_TP0096,202211300ORL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211300ORL_TP0097,202211300ORL,1,,,0:36.0,0:36.0,2,2,0,made_fg
202211300ORL_TP0098,202211300ORL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211300ORL_TP0099,202211300ORL,1,,,11:21.0,11:21.0,1,0,0,dead_ball_tov
202211300ORL_TP0100,202211300ORL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202211300ORL_TP0101,202211300ORL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211300ORL_TP0102,202211300ORL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211300ORL_TP0103,202211300ORL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211300ORL_TP0104,202211300ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202211300ORL_TP0105,202211300ORL,1,,,9:28.0,9:28.0,1,2,0,made_fg
202211300ORL_TP0106,202211300ORL,1,,,9:11.0,9:11.0,2,0,0,foul
202211300ORL_TP0107,202211300ORL,1,,,9:11.0,9:11.0,1,1,0,made_ft
202211300ORL_TP0108,202211300ORL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202211300ORL_TP0109,202211300ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211300ORL_TP0110,202211300ORL,1,,,8:13.0,8:13.0,0,0,0,foul
202211300ORL_TP0111,202211300ORL,1,,,7:35.0,7:35.0,1,2,0,made_fg
202211300ORL_TP0112,202211300ORL,1,,,7:35.0,7:35.0,0,0,0,timeout
202211300ORL_TP0113,202211300ORL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211300ORL_TP0114,202211300ORL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211300ORL_TP0115,202211300ORL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211300ORL_TP0116,202211300ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202211300ORL_TP0117,202211300ORL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211300ORL_TP0118,202211300ORL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211300ORL_TP0119,202211300ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202211300ORL_TP0120,202211300ORL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202211300ORL_TP0121,202211300ORL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202211300ORL_TP0122,202211300ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202211300ORL_TP0123,202211300ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202211300ORL_TP0124,202211300ORL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211300ORL_TP0125,202211300ORL,1,,,4:56.0,4:56.0,0,0,0,foul
202211300ORL_TP0126,202211300ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211300ORL_TP0127,202211300ORL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211300ORL_TP0128,202211300ORL,1,,,4:33.0,4:33.0,0,0,0,foul
202211300ORL_TP0129,202211300ORL,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202211300ORL_TP0130,202211300ORL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211300ORL_TP0131,202211300ORL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211300ORL_TP0132,202211300ORL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211300ORL_TP0133,202211300ORL,1,,,2:55.0,2:55.0,0,0,0,foul
202211300ORL_TP0134,202211300ORL,1,,,2:55.0,2:55.0,0,0,0,timeout
202211300ORL_TP0135,202211300ORL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211300ORL_TP0136,202211300ORL,1,,,2:55.0,2:55.0,0,0,0,timeout
202211300ORL_TP0137,202211300ORL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211300ORL_TP0138,202211300ORL,1,,,2:44.0,2:44.0,0,0,0,foul
202211300ORL_TP0139,202211300ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211300ORL_TP0140,202211300ORL,1,,,1:56.0,1:56.0,1,2,0,made_fg
202211300ORL_TP0141,202211300ORL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211300ORL_TP0142,202211300ORL,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202211300ORL_TP0143,202211300ORL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202211300ORL_TP0144,202211300ORL,1,,,0:06.0,0:06.0,0,0,0,foul
202211300ORL_TP0145,202211300ORL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211300ORL_TP0146,202211300ORL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211300ORL_TP0147,202211300ORL,1,,,11:50.0,11:50.0,0,2,0,made_fg
202211300ORL_TP0148,202211300ORL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211300ORL_TP0149,202211300ORL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202211300ORL_TP0150,202211300ORL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202211300ORL_TP0151,202211300ORL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211300ORL_TP0152,202211300ORL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202211300ORL_TP0153,202211300ORL,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211300ORL_TP0154,202211300ORL,1,,,10:10.0,10:10.0,0,0,0,foul
202211300ORL_TP0155,202211300ORL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211300ORL_TP0156,202211300ORL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202211300ORL_TP0157,202211300ORL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211300ORL_TP0158,202211300ORL,1,,,9:37.0,9:37.0,0,0,0,timeout
202211300ORL_TP0159,202211300ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211300ORL_TP0160,202211300ORL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211300ORL_TP0161,202211300ORL,1,,,8:14.0,8:14.0,0,0,0,foul
202211300ORL_TP0162,202211300ORL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211300ORL_TP0163,202211300ORL,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202211300ORL_TP0164,202211300ORL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211300ORL_TP0165,202211300ORL,1,,,7:13.0,7:13.0,1,3,0,made_fg
202211300ORL_TP0166,202211300ORL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202211300ORL_TP0167,202211300ORL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211300ORL_TP0168,202211300ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202211300ORL_TP0169,202211300ORL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202211300ORL_TP0170,202211300ORL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211300ORL_TP0171,202211300ORL,1,,,6:07.0,6:07.0,0,0,0,foul
202211300ORL_TP0172,202211300ORL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211300ORL_TP0173,202211300ORL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211300ORL_TP0174,202211300ORL,1,,,5:57.0,5:57.0,0,0,0,foul
202211300ORL_TP0175,202211300ORL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202211300ORL_TP0176,202211300ORL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211300ORL_TP0177,202211300ORL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211300ORL_TP0178,202211300ORL,1,,,4:49.0,4:49.0,0,0,0,foul
202211300ORL_TP0179,202211300ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211300ORL_TP0180,202211300ORL,1,,,4:49.0,4:49.0,0,1,0,made_ft
202211300ORL_TP0181,202211300ORL,1,,,4:08.0,4:08.0,0,0,0,foul
202211300ORL_TP0182,202211300ORL,1,,,4:07.0,4:07.0,0,0,0,timeout
202211300ORL_TP0183,202211300ORL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211300ORL_TP0184,202211300ORL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211300ORL_TP0185,202211300ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202211300ORL_TP0186,202211300ORL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202211300ORL_TP0187,202211300ORL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211300ORL_TP0188,202211300ORL,1,,,1:58.0,1:58.0,0,0,0,timeout
202211300ORL_TP0189,202211300ORL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211300ORL_TP0190,202211300ORL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211300ORL_TP0191,202211300ORL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202211300ORL_TP0192,202211300ORL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202211300ORL_TP0193,202211300ORL,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202211300ORL_TP0194,202211300ORL,1,,,0:19.0,0:19.0,0,0,0,game_end
