true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230ATL_TP0058,202211230ATL,1,,,8:29.0,8:29.0,1,0,0,foul
202211230ATL_TP0059,202211230ATL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211230ATL_TP0060,202211230ATL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211230ATL_TP0061,202211230ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211230ATL_TP0062,202211230ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202211230ATL_TP0063,202211230ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202211230ATL_TP0064,202211230ATL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211230ATL_TP0065,202211230ATL,1,,,6:23.0,6:23.0,0,0,0,timeout
202211230ATL_TP0066,202211230ATL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211230ATL_TP0067,202211230ATL,1,,,6:02.0,6:02.0,0,0,0,foul
202211230ATL_TP0068,202211230ATL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202211230ATL_TP0069,202211230ATL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211230ATL_TP0070,202211230ATL,1,,,4:42.0,4:42.0,0,0,0,timeout
202211230ATL_TP0071,202211230ATL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211230ATL_TP0072,202211230ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211230ATL_TP0073,202211230ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211230ATL_TP0074,202211230ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202211230ATL_TP0075,202211230ATL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211230ATL_TP0076,202211230ATL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211230ATL_TP0077,202211230ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211230ATL_TP0078,202211230ATL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202211230ATL_TP0079,202211230ATL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202211230ATL_TP0080,202211230ATL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211230ATL_TP0081,202211230ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211230ATL_TP0082,202211230ATL,1,,,2:31.0,2:31.0,0,0,0,foul
202211230ATL_TP0083,202211230ATL,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211230ATL_TP0084,202211230ATL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202211230ATL_TP0085,202211230ATL,1,,,1:52.0,1:52.0,1,2,0,made_fg
202211230ATL_TP0086,202211230ATL,1,,,1:46.0,1:46.0,0,0,0,foul
202211230ATL_TP0087,202211230ATL,1,,,1:34.0,1:34.0,1,0,0,foul
202211230ATL_TP0088,202211230ATL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211230ATL_TP0089,202211230ATL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211230ATL_TP0090,202211230ATL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202211230ATL_TP0091,202211230ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211230ATL_TP0092,202211230ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202211230ATL_TP0093,202211230ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211230ATL_TP0094,202211230ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211230ATL_TP0095,202211230ATL,1,,,0:16.0,0:16.0,0,0,0,foul
202211230ATL_TP0096,202211230ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211230ATL_TP0097,202211230ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211230ATL_TP0098,202211230ATL,1,,,11:49.0,11:49.0,1,3,0,made_fg
202211230ATL_TP0099,202211230ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211230ATL_TP0100,202211230ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211230ATL_TP0101,202211230ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211230ATL_TP0102,202211230ATL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211230ATL_TP0103,202211230ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202211230ATL_TP0104,202211230ATL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211230ATL_TP0105,202211230ATL,1,,,9:39.0,9:39.0,0,0,0,foul
202211230ATL_TP0106,202211230ATL,1,,,9:39.0,9:39.0,0,0,0,foul
202211230ATL_TP0107,202211230ATL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211230ATL_TP0108,202211230ATL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211230ATL_TP0109,202211230ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211230ATL_TP0110,202211230ATL,1,,,9:33.0,9:33.0,0,0,0,foul
202211230ATL_TP0111,202211230ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211230ATL_TP0112,202211230ATL,1,,,8:30.0,8:30.0,2,2,0,made_fg
202211230ATL_TP0113,202211230ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202211230ATL_TP0114,202211230ATL,1,,,7:40.0,7:40.0,0,0,0,foul
202211230ATL_TP0115,202211230ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211230ATL_TP0116,202211230ATL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211230ATL_TP0117,202211230ATL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211230ATL_TP0118,202211230ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202211230ATL_TP0119,202211230ATL,1,,,6:49.0,6:49.0,1,0,0,timeout
202211230ATL_TP0120,202211230ATL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202211230ATL_TP0121,202211230ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211230ATL_TP0122,202211230ATL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202211230ATL_TP0123,202211230ATL,1,,,5:38.0,5:38.0,0,0,0,foul
202211230ATL_TP0124,202211230ATL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202211230ATL_TP0125,202211230ATL,1,,,5:27.0,5:27.0,0,0,0,foul
202211230ATL_TP0126,202211230ATL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202211230ATL_TP0127,202211230ATL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211230ATL_TP0128,202211230ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202211230ATL_TP0129,202211230ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211230ATL_TP0130,202211230ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202211230ATL_TP0131,202211230ATL,1,,,3:56.0,3:56.0,1,0,0,foul
202211230ATL_TP0132,202211230ATL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211230ATL_TP0133,202211230ATL,1,,,3:38.0,3:38.0,0,0,0,foul
202211230ATL_TP0134,202211230ATL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211230ATL_TP0135,202211230ATL,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211230ATL_TP0136,202211230ATL,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202211230ATL_TP0137,202211230ATL,1,,,2:54.0,2:54.0,0,0,0,foul
202211230ATL_TP0138,202211230ATL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202211230ATL_TP0139,202211230ATL,1,,,2:54.0,2:54.0,0,0,0,timeout
202211230ATL_TP0140,202211230ATL,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202211230ATL_TP0141,202211230ATL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211230ATL_TP0142,202211230ATL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211230ATL_TP0143,202211230ATL,1,,,0:52.0,0:52.0,2,2,0,made_fg
202211230ATL_TP0144,202211230ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202211230ATL_TP0145,202211230ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211230ATL_TP0146,202211230ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211230ATL_TP0147,202211230ATL,1,,,0:29.0,0:29.0,1,0,0,foul
202211230ATL_TP0148,202211230ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211230ATL_TP0149,202211230ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202211230ATL_TP0150,202211230ATL,1,,,0:14.0,0:14.0,0,3,0,made_fg
202211230ATL_TP0151,202211230ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211230ATL_TP0152,202211230ATL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211230ATL_TP0153,202211230ATL,1,,,10:37.0,10:37.0,1,3,0,made_fg
202211230ATL_TP0154,202211230ATL,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202211230ATL_TP0155,202211230ATL,1,,,9:54.0,9:54.0,0,0,0,foul
202211230ATL_TP0156,202211230ATL,1,,,9:54.0,9:54.0,0,1,0,made_ft
202211230ATL_TP0157,202211230ATL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202211230ATL_TP0158,202211230ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211230ATL_TP0159,202211230ATL,1,,,8:38.0,8:38.0,0,0,0,foul
202211230ATL_TP0160,202211230ATL,1,,,8:04.0,8:04.0,1,0,0,foul
202211230ATL_TP0161,202211230ATL,1,,,7:50.0,7:50.0,0,0,0,foul
202211230ATL_TP0162,202211230ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202211230ATL_TP0163,202211230ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202211230ATL_TP0164,202211230ATL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211230ATL_TP0165,202211230ATL,1,,,6:28.0,6:28.0,1,0,0,timeout
202211230ATL_TP0166,202211230ATL,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202211230ATL_TP0167,202211230ATL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211230ATL_TP0168,202211230ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202211230ATL_TP0169,202211230ATL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211230ATL_TP0170,202211230ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211230ATL_TP0171,202211230ATL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211230ATL_TP0172,202211230ATL,1,,,3:58.0,3:58.0,0,0,0,timeout
202211230ATL_TP0173,202211230ATL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211230ATL_TP0174,202211230ATL,1,,,3:18.0,3:18.0,1,0,0,foul
202211230ATL_TP0175,202211230ATL,1,,,3:10.0,3:10.0,0,3,0,made_fg
202211230ATL_TP0176,202211230ATL,1,,,2:49.0,2:49.0,0,0,0,foul
202211230ATL_TP0177,202211230ATL,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202211230ATL_TP0178,202211230ATL,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202211230ATL_TP0179,202211230ATL,1,,,2:19.0,2:19.0,0,0,0,foul
202211230ATL_TP0180,202211230ATL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202211230ATL_TP0181,202211230ATL,1,,,0:57.0,0:57.0,2,3,0,made_fg
202211230ATL_TP0182,202211230ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202211230ATL_TP0183,202211230ATL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211230ATL_TP0184,202211230ATL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202211230ATL_TP0185,202211230ATL,1,,,0:33.0,0:33.0,0,0,0,timeout
202211230ATL_TP0186,202211230ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202211230ATL_TP0187,202211230ATL,1,,,0:23.0,0:23.0,0,0,0,foul
202211230ATL_TP0188,202211230ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211230ATL_TP0189,202211230ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211230ATL_TP0190,202211230ATL,1,,,0:23.0,0:23.0,0,0,0,timeout
202211230ATL_TP0191,202211230ATL,1,,,0:13.0,0:13.0,0,0,0,game_end
