true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140HOU_TP0036,202105140HOU,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202105140HOU_TP0037,202105140HOU,1,,,1:15.0,1:15.0,0,3,0,made_fg
202105140HOU_TP0038,202105140HOU,1,,,0:57.0,0:57.0,0,2,0,made_fg
202105140HOU_TP0039,202105140HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202105140HOU_TP0040,202105140HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202105140HOU_TP0041,202105140HOU,1,,,0:39.0,0:39.0,1,2,0,made_fg
202105140HOU_TP0042,202105140HOU,1,,,11:44.0,11:44.0,2,2,0,made_fg
202105140HOU_TP0043,202105140HOU,1,,,11:29.0,11:29.0,0,3,0,made_fg
202105140HOU_TP0044,202105140HOU,1,,,11:08.0,11:08.0,0,2,0,made_fg
202105140HOU_TP0045,202105140HOU,1,,,10:49.0,10:49.0,0,2,0,made_fg
202105140HOU_TP0046,202105140HOU,1,,,10:30.0,10:30.0,0,0,0,foul
202105140HOU_TP0047,202105140HOU,1,,,10:30.0,10:30.0,0,1,0,made_ft
202105140HOU_TP0048,202105140HOU,1,,,10:30.0,10:30.0,0,1,0,made_ft
202105140HOU_TP0049,202105140HOU,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105140HOU_TP0050,202105140HOU,1,,,9:59.0,9:59.0,0,0,0,foul
202105140HOU_TP0051,202105140HOU,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202105140HOU_TP0052,202105140HOU,1,,,9:45.0,9:45.0,0,3,0,made_fg
202105140HOU_TP0053,202105140HOU,1,,,9:32.0,9:32.0,0,3,0,made_fg
202105140HOU_TP0054,202105140HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202105140HOU_TP0055,202105140HOU,1,,,9:07.0,9:07.0,0,3,0,made_fg
202105140HOU_TP0056,202105140HOU,1,,,8:50.0,8:50.0,0,0,0,foul
202105140HOU_TP0057,202105140HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202105140HOU_TP0058,202105140HOU,1,,,8:50.0,8:50.0,0,1,0,made_ft
202105140HOU_TP0059,202105140HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202105140HOU_TP0060,202105140HOU,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202105140HOU_TP0061,202105140HOU,1,,,8:44.0,8:44.0,0,0,0,timeout
202105140HOU_TP0062,202105140HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202105140HOU_TP0063,202105140HOU,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105140HOU_TP0064,202105140HOU,1,,,7:33.0,7:33.0,0,3,0,made_fg
202105140HOU_TP0065,202105140HOU,1,,,7:05.0,7:05.0,1,3,0,made_fg
202105140HOU_TP0066,202105140HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202105140HOU_TP0067,202105140HOU,1,,,6:16.0,6:16.0,0,0,0,foul
202105140HOU_TP0068,202105140HOU,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105140HOU_TP0069,202105140HOU,1,,,5:29.0,5:29.0,0,2,0,made_fg
202105140HOU_TP0070,202105140HOU,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105140HOU_TP0071,202105140HOU,1,,,4:43.0,4:43.0,0,0,0,foul
202105140HOU_TP0072,202105140HOU,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202105140HOU_TP0073,202105140HOU,1,,,4:13.0,4:13.0,0,3,0,made_fg
202105140HOU_TP0074,202105140HOU,1,,,3:59.0,3:59.0,0,3,0,made_fg
202105140HOU_TP0075,202105140HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105140HOU_TP0076,202105140HOU,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105140HOU_TP0077,202105140HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202105140HOU_TP0078,202105140HOU,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105140HOU_TP0079,202105140HOU,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105140HOU_TP0080,202105140HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202105140HOU_TP0081,202105140HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105140HOU_TP0082,202105140HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105140HOU_TP0083,202105140HOU,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105140HOU_TP0084,202105140HOU,1,,,1:49.0,1:49.0,0,0,0,foul
202105140HOU_TP0085,202105140HOU,1,,,1:21.0,1:21.0,0,2,0,made_fg
202105140HOU_TP0086,202105140HOU,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105140HOU_TP0087,202105140HOU,1,,,0:42.0,0:42.0,0,2,0,made_fg
202105140HOU_TP0088,202105140HOU,1,,,0:33.0,0:33.0,0,0,0,foul
202105140HOU_TP0089,202105140HOU,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105140HOU_TP0090,202105140HOU,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105140HOU_TP0091,202105140HOU,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105140HOU_TP0092,202105140HOU,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105140HOU_TP0093,202105140HOU,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105140HOU_TP0094,202105140HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105140HOU_TP0095,202105140HOU,1,,,11:30.0,11:30.0,0,0,0,foul
202105140HOU_TP0096,202105140HOU,1,,,11:30.0,11:30.0,0,1,0,made_ft
202105140HOU_TP0097,202105140HOU,1,,,11:30.0,11:30.0,0,1,0,made_ft
202105140HOU_TP0098,202105140HOU,1,,,11:06.0,11:06.0,0,0,0,foul
202105140HOU_TP0099,202105140HOU,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202105140HOU_TP0100,202105140HOU,1,,,10:43.0,10:43.0,0,2,0,made_fg
202105140HOU_TP0101,202105140HOU,1,,,10:03.0,10:03.0,2,0,0,foul
202105140HOU_TP0102,202105140HOU,1,,,9:34.0,9:34.0,0,0,0,foul
202105140HOU_TP0103,202105140HOU,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105140HOU_TP0104,202105140HOU,1,,,9:07.0,9:07.0,0,0,0,foul
202105140HOU_TP0105,202105140HOU,1,,,9:07.0,9:07.0,0,1,0,made_ft
202105140HOU_TP0106,202105140HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105140HOU_TP0107,202105140HOU,1,,,8:36.0,8:36.0,1,3,0,made_fg
202105140HOU_TP0108,202105140HOU,1,,,8:29.0,8:29.0,0,2,0,made_fg
202105140HOU_TP0109,202105140HOU,1,,,8:11.0,8:11.0,1,2,0,made_fg
202105140HOU_TP0110,202105140HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202105140HOU_TP0111,202105140HOU,1,,,7:56.0,7:56.0,0,0,0,timeout
202105140HOU_TP0112,202105140HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105140HOU_TP0113,202105140HOU,1,,,7:28.0,7:28.0,0,0,0,foul
202105140HOU_TP0114,202105140HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202105140HOU_TP0115,202105140HOU,1,,,7:09.0,7:09.0,0,1,0,made_ft
202105140HOU_TP0116,202105140HOU,1,,,7:09.0,7:09.0,0,1,0,made_ft
202105140HOU_TP0117,202105140HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105140HOU_TP0118,202105140HOU,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202105140HOU_TP0119,202105140HOU,1,,,6:17.0,6:17.0,0,3,0,made_fg
202105140HOU_TP0120,202105140HOU,1,,,5:57.0,5:57.0,0,3,0,made_fg
202105140HOU_TP0121,202105140HOU,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105140HOU_TP0122,202105140HOU,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202105140HOU_TP0123,202105140HOU,1,,,5:11.0,5:11.0,1,2,0,made_fg
202105140HOU_TP0124,202105140HOU,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105140HOU_TP0125,202105140HOU,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105140HOU_TP0126,202105140HOU,1,,,4:09.0,4:09.0,0,0,0,timeout
202105140HOU_TP0127,202105140HOU,1,,,4:00.0,4:00.0,0,2,0,made_fg
202105140HOU_TP0128,202105140HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105140HOU_TP0129,202105140HOU,1,,,3:35.0,3:35.0,0,0,0,foul
202105140HOU_TP0130,202105140HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105140HOU_TP0131,202105140HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105140HOU_TP0132,202105140HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105140HOU_TP0133,202105140HOU,1,,,1:07.0,1:07.0,0,3,0,made_fg
202105140HOU_TP0134,202105140HOU,1,,,0:32.0,0:32.0,1,2,0,made_fg
202105140HOU_TP0135,202105140HOU,1,,,0:17.0,0:17.0,1,2,0,made_fg
202105140HOU_TP0136,202105140HOU,1,,,0:17.0,0:17.0,0,0,0,foul
202105140HOU_TP0137,202105140HOU,1,,,11:34.0,11:34.0,0,2,0,made_fg
202105140HOU_TP0138,202105140HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202105140HOU_TP0139,202105140HOU,1,,,11:18.0,11:18.0,1,1,0,made_ft
202105140HOU_TP0140,202105140HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202105140HOU_TP0141,202105140HOU,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105140HOU_TP0142,202105140HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105140HOU_TP0143,202105140HOU,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202105140HOU_TP0144,202105140HOU,1,,,9:29.0,9:29.0,0,0,0,timeout
202105140HOU_TP0145,202105140HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105140HOU_TP0146,202105140HOU,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202105140HOU_TP0147,202105140HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105140HOU_TP0148,202105140HOU,1,,,8:18.0,8:18.0,0,0,0,foul
202105140HOU_TP0149,202105140HOU,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105140HOU_TP0150,202105140HOU,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105140HOU_TP0151,202105140HOU,1,,,7:55.0,7:55.0,0,2,0,made_fg
202105140HOU_TP0152,202105140HOU,1,,,7:27.0,7:27.0,0,0,0,foul
202105140HOU_TP0153,202105140HOU,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202105140HOU_TP0154,202105140HOU,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202105140HOU_TP0155,202105140HOU,1,,,6:16.0,6:16.0,1,3,0,made_fg
202105140HOU_TP0156,202105140HOU,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105140HOU_TP0157,202105140HOU,1,,,5:49.0,5:49.0,0,0,0,foul
202105140HOU_TP0158,202105140HOU,1,,,5:49.0,5:49.0,0,1,0,made_ft
202105140HOU_TP0159,202105140HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105140HOU_TP0160,202105140HOU,1,,,5:19.0,5:19.0,0,0,0,foul
202105140HOU_TP0161,202105140HOU,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202105140HOU_TP0162,202105140HOU,1,,,5:19.0,5:19.0,0,0,0,timeout
202105140HOU_TP0163,202105140HOU,1,,,5:07.0,5:07.0,0,0,0,foul
202105140HOU_TP0164,202105140HOU,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105140HOU_TP0165,202105140HOU,1,,,5:07.0,5:07.0,0,1,0,made_ft
202105140HOU_TP0166,202105140HOU,1,,,4:02.0,4:02.0,3,0,0,foul
202105140HOU_TP0167,202105140HOU,1,,,4:02.0,4:02.0,0,1,0,made_ft
202105140HOU_TP0168,202105140HOU,1,,,3:40.0,3:40.0,0,2,0,made_fg
202105140HOU_TP0169,202105140HOU,1,,,3:06.0,3:06.0,0,0,0,timeout
202105140HOU_TP0170,202105140HOU,1,,,2:07.0,2:07.0,1,2,0,made_fg
202105140HOU_TP0171,202105140HOU,1,,,1:50.0,1:50.0,0,0,0,foul
202105140HOU_TP0172,202105140HOU,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105140HOU_TP0173,202105140HOU,1,,,1:40.0,1:40.0,1,0,0,timeout
202105140HOU_TP0174,202105140HOU,1,,,1:32.0,1:32.0,0,2,0,made_fg
202105140HOU_TP0175,202105140HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202105140HOU_TP0176,202105140HOU,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105140HOU_TP0177,202105140HOU,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105140HOU_TP0178,202105140HOU,1,,,0:59.0,0:59.0,0,0,0,foul
202105140HOU_TP0179,202105140HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105140HOU_TP0180,202105140HOU,1,,,0:59.0,0:59.0,0,1,0,made_ft
202105140HOU_TP0181,202105140HOU,1,,,0:28.0,0:28.0,1,2,0,made_fg
202105140HOU_TP0182,202105140HOU,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202105140HOU_TP0183,202105140HOU,1,,,0:04.0,0:04.0,0,0,0,game_end
