true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CLE_TP0044,202203210CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202203210CLE_TP0045,202203210CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203210CLE_TP0046,202203210CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203210CLE_TP0047,202203210CLE,1,,,11:43.0,11:43.0,1,0,0,foul
202203210CLE_TP0048,202203210CLE,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203210CLE_TP0049,202203210CLE,1,,,11:43.0,11:43.0,0,1,0,made_ft
202203210CLE_TP0050,202203210CLE,1,,,11:36.0,11:36.0,0,2,0,made_fg
202203210CLE_TP0051,202203210CLE,1,,,11:36.0,11:36.0,0,0,0,foul
202203210CLE_TP0052,202203210CLE,1,,,11:36.0,11:36.0,0,1,0,made_ft
202203210CLE_TP0053,202203210CLE,1,,,11:21.0,11:21.0,0,3,0,made_fg
202203210CLE_TP0054,202203210CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203210CLE_TP0055,202203210CLE,1,,,10:41.0,10:41.0,0,0,0,foul
202203210CLE_TP0056,202203210CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203210CLE_TP0057,202203210CLE,1,,,10:04.0,10:04.0,0,0,0,foul
202203210CLE_TP0058,202203210CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203210CLE_TP0059,202203210CLE,1,,,10:04.0,10:04.0,0,1,0,made_ft
202203210CLE_TP0060,202203210CLE,1,,,9:54.0,9:54.0,0,3,0,made_fg
202203210CLE_TP0061,202203210CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203210CLE_TP0062,202203210CLE,1,,,9:02.0,9:02.0,0,2,0,made_fg
202203210CLE_TP0063,202203210CLE,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203210CLE_TP0064,202203210CLE,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203210CLE_TP0065,202203210CLE,1,,,8:28.0,8:28.0,0,0,0,timeout
202203210CLE_TP0066,202203210CLE,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202203210CLE_TP0067,202203210CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203210CLE_TP0068,202203210CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202203210CLE_TP0069,202203210CLE,1,,,6:39.0,6:39.0,1,3,0,made_fg
202203210CLE_TP0070,202203210CLE,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203210CLE_TP0071,202203210CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203210CLE_TP0072,202203210CLE,1,,,6:05.0,6:05.0,0,0,0,foul
202203210CLE_TP0073,202203210CLE,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203210CLE_TP0074,202203210CLE,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202203210CLE_TP0075,202203210CLE,1,,,5:14.0,5:14.0,1,2,0,made_fg
202203210CLE_TP0076,202203210CLE,1,,,5:06.0,5:06.0,0,0,0,foul
202203210CLE_TP0077,202203210CLE,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202203210CLE_TP0078,202203210CLE,1,,,4:50.0,4:50.0,0,3,0,made_fg
202203210CLE_TP0079,202203210CLE,1,,,4:39.0,4:39.0,0,0,0,foul
202203210CLE_TP0080,202203210CLE,1,,,4:29.0,4:29.0,1,3,0,made_fg
202203210CLE_TP0081,202203210CLE,1,,,4:13.0,4:13.0,0,0,0,foul
202203210CLE_TP0082,202203210CLE,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203210CLE_TP0083,202203210CLE,1,,,4:13.0,4:13.0,0,1,0,made_ft
202203210CLE_TP0084,202203210CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202203210CLE_TP0085,202203210CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203210CLE_TP0086,202203210CLE,1,,,3:15.0,3:15.0,0,0,0,foul
202203210CLE_TP0087,202203210CLE,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203210CLE_TP0088,202203210CLE,1,,,3:15.0,3:15.0,0,1,0,made_ft
202203210CLE_TP0089,202203210CLE,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203210CLE_TP0090,202203210CLE,1,,,2:41.0,2:41.0,0,0,0,foul
202203210CLE_TP0091,202203210CLE,1,,,2:41.0,2:41.0,0,0,0,timeout
202203210CLE_TP0092,202203210CLE,1,,,2:32.0,2:32.0,2,2,0,made_fg
202203210CLE_TP0093,202203210CLE,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202203210CLE_TP0094,202203210CLE,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203210CLE_TP0095,202203210CLE,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203210CLE_TP0096,202203210CLE,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203210CLE_TP0097,202203210CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203210CLE_TP0098,202203210CLE,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203210CLE_TP0099,202203210CLE,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203210CLE_TP0100,202203210CLE,1,,,11:01.0,11:01.0,0,0,0,foul
202203210CLE_TP0101,202203210CLE,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203210CLE_TP0102,202203210CLE,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203210CLE_TP0103,202203210CLE,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203210CLE_TP0104,202203210CLE,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203210CLE_TP0105,202203210CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203210CLE_TP0106,202203210CLE,1,,,9:36.0,9:36.0,0,2,0,made_fg
202203210CLE_TP0107,202203210CLE,1,,,9:01.0,9:01.0,0,3,0,made_fg
202203210CLE_TP0108,202203210CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203210CLE_TP0109,202203210CLE,1,,,8:29.0,8:29.0,0,0,0,foul
202203210CLE_TP0110,202203210CLE,1,,,8:09.0,8:09.0,1,0,0,dead_ball_tov
202203210CLE_TP0111,202203210CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203210CLE_TP0112,202203210CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203210CLE_TP0113,202203210CLE,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203210CLE_TP0114,202203210CLE,1,,,7:17.0,7:17.0,0,0,0,foul
202203210CLE_TP0115,202203210CLE,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203210CLE_TP0116,202203210CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202203210CLE_TP0117,202203210CLE,1,,,6:46.0,6:46.0,0,0,0,timeout
202203210CLE_TP0118,202203210CLE,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203210CLE_TP0119,202203210CLE,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203210CLE_TP0120,202203210CLE,1,,,5:25.0,5:25.0,0,3,0,made_fg
202203210CLE_TP0121,202203210CLE,1,,,5:14.0,5:14.0,0,0,0,foul
202203210CLE_TP0122,202203210CLE,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203210CLE_TP0123,202203210CLE,1,,,4:49.0,4:49.0,0,3,0,made_fg
202203210CLE_TP0124,202203210CLE,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203210CLE_TP0125,202203210CLE,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203210CLE_TP0126,202203210CLE,1,,,4:11.0,4:11.0,0,0,0,timeout
202203210CLE_TP0127,202203210CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203210CLE_TP0128,202203210CLE,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203210CLE_TP0129,202203210CLE,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203210CLE_TP0130,202203210CLE,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203210CLE_TP0131,202203210CLE,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203210CLE_TP0132,202203210CLE,1,,,1:48.0,1:48.0,1,0,0,foul
202203210CLE_TP0133,202203210CLE,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203210CLE_TP0134,202203210CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203210CLE_TP0135,202203210CLE,1,,,1:18.0,1:18.0,0,0,0,foul
202203210CLE_TP0136,202203210CLE,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202203210CLE_TP0137,202203210CLE,1,,,0:40.0,0:40.0,1,2,0,made_fg
202203210CLE_TP0138,202203210CLE,1,,,0:05.0,0:05.0,1,2,0,made_fg
202203210CLE_TP0139,202203210CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202203210CLE_TP0140,202203210CLE,1,,,11:09.0,11:09.0,1,2,0,made_fg
202203210CLE_TP0141,202203210CLE,1,,,11:09.0,11:09.0,0,0,0,foul
202203210CLE_TP0142,202203210CLE,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203210CLE_TP0143,202203210CLE,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203210CLE_TP0144,202203210CLE,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203210CLE_TP0145,202203210CLE,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203210CLE_TP0146,202203210CLE,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203210CLE_TP0147,202203210CLE,1,,,9:27.0,9:27.0,0,0,0,timeout
202203210CLE_TP0148,202203210CLE,1,,,9:15.0,9:15.0,0,0,0,foul
202203210CLE_TP0149,202203210CLE,1,,,8:29.0,8:29.0,0,3,0,made_fg
202203210CLE_TP0150,202203210CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203210CLE_TP0151,202203210CLE,1,,,8:09.0,8:09.0,0,0,0,foul
202203210CLE_TP0152,202203210CLE,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203210CLE_TP0153,202203210CLE,1,,,8:00.0,8:00.0,0,0,0,foul
202203210CLE_TP0154,202203210CLE,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203210CLE_TP0155,202203210CLE,1,,,7:50.0,7:50.0,0,0,0,foul
202203210CLE_TP0156,202203210CLE,1,,,7:50.0,7:50.0,0,1,0,made_ft
202203210CLE_TP0157,202203210CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203210CLE_TP0158,202203210CLE,1,,,7:10.0,7:10.0,1,0,0,foul
202203210CLE_TP0159,202203210CLE,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203210CLE_TP0160,202203210CLE,1,,,7:10.0,7:10.0,0,1,0,made_ft
202203210CLE_TP0161,202203210CLE,1,,,6:45.0,6:45.0,0,0,0,foul
202203210CLE_TP0162,202203210CLE,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203210CLE_TP0163,202203210CLE,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203210CLE_TP0164,202203210CLE,1,,,6:19.0,6:19.0,0,2,0,made_fg
202203210CLE_TP0165,202203210CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203210CLE_TP0166,202203210CLE,1,,,5:11.0,5:11.0,0,0,0,timeout
202203210CLE_TP0167,202203210CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203210CLE_TP0168,202203210CLE,1,,,4:52.0,4:52.0,0,0,0,timeout
202203210CLE_TP0169,202203210CLE,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203210CLE_TP0170,202203210CLE,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202203210CLE_TP0171,202203210CLE,1,,,4:23.0,4:23.0,0,0,0,foul
202203210CLE_TP0172,202203210CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203210CLE_TP0173,202203210CLE,1,,,4:12.0,4:12.0,0,0,0,foul
202203210CLE_TP0174,202203210CLE,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203210CLE_TP0175,202203210CLE,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203210CLE_TP0176,202203210CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202203210CLE_TP0177,202203210CLE,1,,,3:19.0,3:19.0,0,3,0,made_fg
202203210CLE_TP0178,202203210CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203210CLE_TP0179,202203210CLE,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203210CLE_TP0180,202203210CLE,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203210CLE_TP0181,202203210CLE,1,,,1:48.0,1:48.0,0,2,0,made_fg
202203210CLE_TP0182,202203210CLE,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202203210CLE_TP0183,202203210CLE,1,,,0:56.0,0:56.0,3,0,0,timeout
202203210CLE_TP0184,202203210CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202203210CLE_TP0185,202203210CLE,1,,,0:42.0,0:42.0,1,1,0,made_ft
202203210CLE_TP0186,202203210CLE,1,,,0:11.0,0:11.0,0,0,0,game_end
