true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020BOS_TP0049,202105020BOS,1,,,9:35.0,9:35.0,0,0,0,foul
202105020BOS_TP0050,202105020BOS,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105020BOS_TP0051,202105020BOS,1,,,9:35.0,9:35.0,0,1,0,made_ft
202105020BOS_TP0052,202105020BOS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202105020BOS_TP0053,202105020BOS,1,,,9:22.0,9:22.0,0,0,0,foul
202105020BOS_TP0054,202105020BOS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202105020BOS_TP0055,202105020BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202105020BOS_TP0056,202105020BOS,1,,,8:48.0,8:48.0,0,0,0,foul
202105020BOS_TP0057,202105020BOS,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202105020BOS_TP0058,202105020BOS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202105020BOS_TP0059,202105020BOS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202105020BOS_TP0060,202105020BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202105020BOS_TP0061,202105020BOS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202105020BOS_TP0062,202105020BOS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202105020BOS_TP0063,202105020BOS,1,,,7:59.0,7:59.0,0,0,0,foul
202105020BOS_TP0064,202105020BOS,1,,,7:59.0,7:59.0,1,1,0,made_ft
202105020BOS_TP0065,202105020BOS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202105020BOS_TP0066,202105020BOS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105020BOS_TP0067,202105020BOS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105020BOS_TP0068,202105020BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105020BOS_TP0069,202105020BOS,1,,,7:15.0,7:15.0,0,0,0,foul
202105020BOS_TP0070,202105020BOS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105020BOS_TP0071,202105020BOS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105020BOS_TP0072,202105020BOS,1,,,6:32.0,6:32.0,0,3,0,made_fg
202105020BOS_TP0073,202105020BOS,1,,,6:16.0,6:16.0,0,3,0,made_fg
202105020BOS_TP0074,202105020BOS,1,,,5:39.0,5:39.0,0,0,0,foul
202105020BOS_TP0075,202105020BOS,1,,,5:39.0,5:39.0,0,0,0,timeout
202105020BOS_TP0076,202105020BOS,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105020BOS_TP0077,202105020BOS,1,,,5:39.0,5:39.0,0,1,0,made_ft
202105020BOS_TP0078,202105020BOS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202105020BOS_TP0079,202105020BOS,1,,,4:07.0,4:07.0,2,2,0,made_fg
202105020BOS_TP0080,202105020BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202105020BOS_TP0081,202105020BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202105020BOS_TP0082,202105020BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202105020BOS_TP0083,202105020BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202105020BOS_TP0084,202105020BOS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202105020BOS_TP0085,202105020BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105020BOS_TP0086,202105020BOS,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202105020BOS_TP0087,202105020BOS,1,,,2:41.0,2:41.0,0,0,0,timeout
202105020BOS_TP0088,202105020BOS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105020BOS_TP0089,202105020BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105020BOS_TP0090,202105020BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105020BOS_TP0091,202105020BOS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105020BOS_TP0092,202105020BOS,1,,,0:06.0,0:06.0,0,0,0,foul
202105020BOS_TP0093,202105020BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105020BOS_TP0094,202105020BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105020BOS_TP0095,202105020BOS,1,,,11:44.0,11:44.0,1,0,0,foul
202105020BOS_TP0096,202105020BOS,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202105020BOS_TP0097,202105020BOS,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202105020BOS_TP0098,202105020BOS,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202105020BOS_TP0099,202105020BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202105020BOS_TP0100,202105020BOS,1,,,10:46.0,10:46.0,0,3,0,made_fg
202105020BOS_TP0101,202105020BOS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105020BOS_TP0102,202105020BOS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202105020BOS_TP0103,202105020BOS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202105020BOS_TP0104,202105020BOS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202105020BOS_TP0105,202105020BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202105020BOS_TP0106,202105020BOS,1,,,8:55.0,8:55.0,0,0,0,timeout
202105020BOS_TP0107,202105020BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202105020BOS_TP0108,202105020BOS,1,,,8:40.0,8:40.0,0,0,0,foul
202105020BOS_TP0109,202105020BOS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105020BOS_TP0110,202105020BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202105020BOS_TP0111,202105020BOS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202105020BOS_TP0112,202105020BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202105020BOS_TP0113,202105020BOS,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202105020BOS_TP0114,202105020BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105020BOS_TP0115,202105020BOS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105020BOS_TP0116,202105020BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202105020BOS_TP0117,202105020BOS,1,,,6:18.0,6:18.0,1,2,0,made_fg
202105020BOS_TP0118,202105020BOS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105020BOS_TP0119,202105020BOS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202105020BOS_TP0120,202105020BOS,1,,,5:29.0,5:29.0,0,0,0,foul
202105020BOS_TP0121,202105020BOS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105020BOS_TP0122,202105020BOS,1,,,5:29.0,5:29.0,0,1,0,made_ft
202105020BOS_TP0123,202105020BOS,1,,,4:35.0,4:35.0,2,0,0,foul
202105020BOS_TP0124,202105020BOS,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202105020BOS_TP0125,202105020BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202105020BOS_TP0126,202105020BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105020BOS_TP0127,202105020BOS,1,,,3:12.0,3:12.0,1,2,0,made_fg
202105020BOS_TP0128,202105020BOS,1,,,3:12.0,3:12.0,0,0,0,timeout
202105020BOS_TP0129,202105020BOS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105020BOS_TP0130,202105020BOS,1,,,2:40.0,2:40.0,0,3,0,made_fg
202105020BOS_TP0131,202105020BOS,1,,,2:13.0,2:13.0,0,0,0,foul
202105020BOS_TP0132,202105020BOS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105020BOS_TP0133,202105020BOS,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105020BOS_TP0134,202105020BOS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202105020BOS_TP0135,202105020BOS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105020BOS_TP0136,202105020BOS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202105020BOS_TP0137,202105020BOS,1,,,0:38.0,0:38.0,1,0,0,foul
202105020BOS_TP0138,202105020BOS,1,,,0:06.0,0:06.0,1,0,0,foul
202105020BOS_TP0139,202105020BOS,1,,,11:43.0,11:43.0,2,2,0,made_fg
202105020BOS_TP0140,202105020BOS,1,,,11:08.0,11:08.0,0,0,0,foul
202105020BOS_TP0141,202105020BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202105020BOS_TP0142,202105020BOS,1,,,11:00.0,11:00.0,0,0,0,foul
202105020BOS_TP0143,202105020BOS,1,,,11:00.0,11:00.0,0,1,0,made_ft
202105020BOS_TP0144,202105020BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202105020BOS_TP0145,202105020BOS,1,,,10:01.0,10:01.0,1,0,0,foul
202105020BOS_TP0146,202105020BOS,1,,,9:43.0,9:43.0,1,3,0,made_fg
202105020BOS_TP0147,202105020BOS,1,,,9:18.0,9:18.0,0,0,0,foul
202105020BOS_TP0148,202105020BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105020BOS_TP0149,202105020BOS,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105020BOS_TP0150,202105020BOS,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202105020BOS_TP0151,202105020BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105020BOS_TP0152,202105020BOS,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202105020BOS_TP0153,202105020BOS,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202105020BOS_TP0154,202105020BOS,1,,,7:19.0,7:19.0,0,0,0,foul
202105020BOS_TP0155,202105020BOS,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105020BOS_TP0156,202105020BOS,1,,,6:49.0,6:49.0,0,3,0,made_fg
202105020BOS_TP0157,202105020BOS,1,,,6:48.0,6:48.0,0,0,0,timeout
202105020BOS_TP0158,202105020BOS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105020BOS_TP0159,202105020BOS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105020BOS_TP0160,202105020BOS,1,,,5:34.0,5:34.0,0,0,0,foul
202105020BOS_TP0161,202105020BOS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202105020BOS_TP0162,202105020BOS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202105020BOS_TP0163,202105020BOS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202105020BOS_TP0164,202105020BOS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202105020BOS_TP0165,202105020BOS,1,,,3:40.0,3:40.0,0,0,0,timeout
202105020BOS_TP0166,202105020BOS,1,,,3:40.0,3:40.0,0,0,0,timeout
202105020BOS_TP0167,202105020BOS,1,,,3:30.0,3:30.0,0,0,0,foul
202105020BOS_TP0168,202105020BOS,1,,,3:30.0,3:30.0,0,0,0,timeout
202105020BOS_TP0169,202105020BOS,1,,,3:30.0,3:30.0,1,1,0,made_ft
202105020BOS_TP0170,202105020BOS,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202105020BOS_TP0171,202105020BOS,1,,,2:27.0,2:27.0,0,3,0,made_fg
202105020BOS_TP0172,202105020BOS,1,,,2:04.0,2:04.0,1,0,0,foul
202105020BOS_TP0173,202105020BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202105020BOS_TP0174,202105020BOS,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202105020BOS_TP0175,202105020BOS,1,,,1:56.0,1:56.0,0,0,0,foul
202105020BOS_TP0176,202105020BOS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202105020BOS_TP0177,202105020BOS,1,,,1:27.0,1:27.0,0,0,0,foul
202105020BOS_TP0178,202105020BOS,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202105020BOS_TP0179,202105020BOS,1,,,1:21.0,1:21.0,0,0,0,foul
202105020BOS_TP0180,202105020BOS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105020BOS_TP0181,202105020BOS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105020BOS_TP0182,202105020BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105020BOS_TP0183,202105020BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105020BOS_TP0184,202105020BOS,1,,,0:55.0,0:55.0,0,0,0,timeout
202105020BOS_TP0185,202105020BOS,1,,,0:41.0,0:41.0,0,0,0,timeout
202105020BOS_TP0186,202105020BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202105020BOS_TP0187,202105020BOS,1,,,0:40.0,0:40.0,1,1,0,made_ft
202105020BOS_TP0188,202105020BOS,1,,,0:30.0,0:30.0,0,0,0,foul
202105020BOS_TP0189,202105020BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105020BOS_TP0190,202105020BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105020BOS_TP0191,202105020BOS,1,,,0:19.0,0:19.0,0,0,0,game_end
