true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205110BOS_TP0094,202205110BOS,1,,,4:56.0,4:56.0,0,0,0,timeout
202205110BOS_TP0095,202205110BOS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202205110BOS_TP0096,202205110BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202205110BOS_TP0097,202205110BOS,1,,,4:07.0,4:07.0,0,0,0,foul
202205110BOS_TP0098,202205110BOS,1,,,4:07.0,4:07.0,0,1,0,made_ft
202205110BOS_TP0099,202205110BOS,1,,,3:51.0,3:51.0,0,0,0,foul
202205110BOS_TP0100,202205110BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202205110BOS_TP0101,202205110BOS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202205110BOS_TP0102,202205110BOS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205110BOS_TP0103,202205110BOS,1,,,3:11.0,3:11.0,0,0,0,foul
202205110BOS_TP0104,202205110BOS,1,,,3:11.0,3:11.0,0,1,0,made_ft
202205110BOS_TP0105,202205110BOS,1,,,3:11.0,3:11.0,0,1,0,made_ft
202205110BOS_TP0106,202205110BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202205110BOS_TP0107,202205110BOS,1,,,2:14.0,2:14.0,0,3,0,made_fg
202205110BOS_TP0108,202205110BOS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202205110BOS_TP0109,202205110BOS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202205110BOS_TP0110,202205110BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202205110BOS_TP0111,202205110BOS,1,,,1:05.0,1:05.0,0,0,0,foul
202205110BOS_TP0112,202205110BOS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202205110BOS_TP0113,202205110BOS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202205110BOS_TP0114,202205110BOS,1,,,0:41.0,0:41.0,1,3,0,made_fg
202205110BOS_TP0115,202205110BOS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202205110BOS_TP0116,202205110BOS,1,,,11:44.0,11:44.0,2,0,0,dead_ball_tov
202205110BOS_TP0117,202205110BOS,1,,,11:29.0,11:29.0,0,0,0,foul
202205110BOS_TP0118,202205110BOS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202205110BOS_TP0119,202205110BOS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202205110BOS_TP0120,202205110BOS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202205110BOS_TP0121,202205110BOS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202205110BOS_TP0122,202205110BOS,1,,,11:01.0,11:01.0,0,0,0,foul
202205110BOS_TP0123,202205110BOS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202205110BOS_TP0124,202205110BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202205110BOS_TP0125,202205110BOS,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202205110BOS_TP0126,202205110BOS,1,,,10:32.0,10:32.0,0,0,0,foul
202205110BOS_TP0127,202205110BOS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202205110BOS_TP0128,202205110BOS,1,,,10:08.0,10:08.0,0,0,0,timeout
202205110BOS_TP0129,202205110BOS,1,,,9:52.0,9:52.0,0,3,0,made_fg
202205110BOS_TP0130,202205110BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202205110BOS_TP0131,202205110BOS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202205110BOS_TP0132,202205110BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202205110BOS_TP0133,202205110BOS,1,,,8:56.0,8:56.0,0,1,0,made_ft
202205110BOS_TP0134,202205110BOS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202205110BOS_TP0135,202205110BOS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202205110BOS_TP0136,202205110BOS,1,,,8:01.0,8:01.0,0,0,0,foul
202205110BOS_TP0137,202205110BOS,1,,,7:38.0,7:38.0,0,3,0,made_fg
202205110BOS_TP0138,202205110BOS,1,,,7:34.0,7:34.0,0,0,0,timeout
202205110BOS_TP0139,202205110BOS,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202205110BOS_TP0140,202205110BOS,1,,,7:02.0,7:02.0,1,0,0,foul
202205110BOS_TP0141,202205110BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205110BOS_TP0142,202205110BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202205110BOS_TP0143,202205110BOS,1,,,6:48.0,6:48.0,0,0,0,foul
202205110BOS_TP0144,202205110BOS,1,,,6:48.0,6:48.0,1,1,0,made_ft
202205110BOS_TP0145,202205110BOS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202205110BOS_TP0146,202205110BOS,1,,,5:35.0,5:35.0,0,0,0,foul
202205110BOS_TP0147,202205110BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202205110BOS_TP0148,202205110BOS,1,,,4:52.0,4:52.0,0,0,0,timeout
202205110BOS_TP0149,202205110BOS,1,,,4:42.0,4:42.0,1,2,0,made_fg
202205110BOS_TP0150,202205110BOS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202205110BOS_TP0151,202205110BOS,1,,,3:40.0,3:40.0,1,2,0,made_fg
202205110BOS_TP0152,202205110BOS,1,,,3:31.0,3:31.0,0,0,0,foul
202205110BOS_TP0153,202205110BOS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202205110BOS_TP0154,202205110BOS,1,,,3:31.0,3:31.0,0,0,0,timeout
202205110BOS_TP0155,202205110BOS,1,,,2:12.0,2:12.0,3,2,0,made_fg
202205110BOS_TP0156,202205110BOS,1,,,1:40.0,1:40.0,1,3,0,made_fg
202205110BOS_TP0157,202205110BOS,1,,,0:42.0,0:42.0,1,3,0,made_fg
202205110BOS_TP0158,202205110BOS,1,,,0:37.0,0:37.0,0,0,0,timeout
202205110BOS_TP0159,202205110BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202205110BOS_TP0160,202205110BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205110BOS_TP0161,202205110BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205110BOS_TP0162,202205110BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202205110BOS_TP0163,202205110BOS,1,,,0:14.0,0:14.0,0,0,0,foul
202205110BOS_TP0164,202205110BOS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202205110BOS_TP0165,202205110BOS,1,,,0:11.0,0:11.0,1,2,0,made_fg
202205110BOS_TP0166,202205110BOS,1,,,0:11.0,0:11.0,0,0,0,timeout
202205110BOS_TP0167,202205110BOS,1,,,0:06.0,0:06.0,0,0,0,timeout
202205110BOS_TP0168,202205110BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202205110BOS_TP0169,202205110BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205110BOS_TP0170,202205110BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205110BOS_TP0171,202205110BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
