true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090MEM_TP0028,202204090MEM,1,,,3:55.0,3:55.0,0,0,0,foul
202204090MEM_TP0029,202204090MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202204090MEM_TP0030,202204090MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202204090MEM_TP0031,202204090MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204090MEM_TP0032,202204090MEM,1,,,3:15.0,3:15.0,0,0,0,foul
202204090MEM_TP0033,202204090MEM,1,,,3:15.0,3:15.0,1,1,0,made_ft
202204090MEM_TP0034,202204090MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202204090MEM_TP0035,202204090MEM,1,,,2:48.0,2:48.0,0,0,0,timeout
202204090MEM_TP0036,202204090MEM,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204090MEM_TP0037,202204090MEM,1,,,2:13.0,2:13.0,0,3,0,made_fg
202204090MEM_TP0038,202204090MEM,1,,,1:59.0,1:59.0,0,3,0,made_fg
202204090MEM_TP0039,202204090MEM,1,,,1:36.0,1:36.0,0,3,0,made_fg
202204090MEM_TP0040,202204090MEM,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202204090MEM_TP0041,202204090MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204090MEM_TP0042,202204090MEM,1,,,1:07.0,1:07.0,0,0,0,timeout
202204090MEM_TP0043,202204090MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204090MEM_TP0044,202204090MEM,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202204090MEM_TP0045,202204090MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202204090MEM_TP0046,202204090MEM,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202204090MEM_TP0047,202204090MEM,1,,,11:38.0,11:38.0,1,2,0,made_fg
202204090MEM_TP0048,202204090MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202204090MEM_TP0049,202204090MEM,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204090MEM_TP0050,202204090MEM,1,,,10:34.0,10:34.0,0,3,0,made_fg
202204090MEM_TP0051,202204090MEM,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204090MEM_TP0052,202204090MEM,1,,,10:03.0,10:03.0,0,3,0,made_fg
202204090MEM_TP0053,202204090MEM,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204090MEM_TP0054,202204090MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204090MEM_TP0055,202204090MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202204090MEM_TP0056,202204090MEM,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204090MEM_TP0057,202204090MEM,1,,,8:49.0,8:49.0,0,0,0,foul
202204090MEM_TP0058,202204090MEM,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202204090MEM_TP0059,202204090MEM,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204090MEM_TP0060,202204090MEM,1,,,7:55.0,7:55.0,1,2,0,made_fg
202204090MEM_TP0061,202204090MEM,1,,,7:21.0,7:21.0,0,2,0,made_fg
202204090MEM_TP0062,202204090MEM,1,,,7:02.0,7:02.0,0,2,0,made_fg
202204090MEM_TP0063,202204090MEM,1,,,6:43.0,6:43.0,0,0,0,foul
202204090MEM_TP0064,202204090MEM,1,,,6:43.0,6:43.0,0,0,0,timeout
202204090MEM_TP0065,202204090MEM,1,,,6:43.0,6:43.0,0,1,0,made_ft
202204090MEM_TP0066,202204090MEM,1,,,6:43.0,6:43.0,0,1,0,made_ft
202204090MEM_TP0067,202204090MEM,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204090MEM_TP0068,202204090MEM,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204090MEM_TP0069,202204090MEM,1,,,5:35.0,5:35.0,0,0,0,foul
202204090MEM_TP0070,202204090MEM,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202204090MEM_TP0071,202204090MEM,1,,,4:47.0,4:47.0,2,2,0,made_fg
202204090MEM_TP0072,202204090MEM,1,,,4:18.0,4:18.0,2,0,0,foul
202204090MEM_TP0073,202204090MEM,1,,,4:18.0,4:18.0,1,1,0,made_ft
202204090MEM_TP0074,202204090MEM,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202204090MEM_TP0075,202204090MEM,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204090MEM_TP0076,202204090MEM,1,,,3:23.0,3:23.0,0,2,0,made_fg
202204090MEM_TP0077,202204090MEM,1,,,3:04.0,3:04.0,0,0,0,foul
202204090MEM_TP0078,202204090MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204090MEM_TP0079,202204090MEM,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204090MEM_TP0080,202204090MEM,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204090MEM_TP0081,202204090MEM,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202204090MEM_TP0082,202204090MEM,1,,,2:37.0,2:37.0,0,0,0,timeout
202204090MEM_TP0083,202204090MEM,1,,,2:25.0,2:25.0,0,2,0,made_fg
202204090MEM_TP0084,202204090MEM,1,,,1:58.0,1:58.0,1,2,0,made_fg
202204090MEM_TP0085,202204090MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204090MEM_TP0086,202204090MEM,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204090MEM_TP0087,202204090MEM,1,,,1:02.0,1:02.0,0,2,0,made_fg
202204090MEM_TP0088,202204090MEM,1,,,0:52.0,0:52.0,0,0,0,foul
202204090MEM_TP0089,202204090MEM,1,,,0:43.0,0:43.0,0,0,0,foul
202204090MEM_TP0090,202204090MEM,1,,,0:43.0,0:43.0,1,1,0,made_ft
202204090MEM_TP0091,202204090MEM,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204090MEM_TP0092,202204090MEM,1,,,0:16.0,0:16.0,0,0,0,foul
202204090MEM_TP0093,202204090MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204090MEM_TP0094,202204090MEM,1,,,11:37.0,11:37.0,0,0,0,foul
202204090MEM_TP0095,202204090MEM,1,,,11:37.0,11:37.0,0,1,0,made_ft
202204090MEM_TP0096,202204090MEM,1,,,11:37.0,11:37.0,0,1,0,made_ft
202204090MEM_TP0097,202204090MEM,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204090MEM_TP0098,202204090MEM,1,,,11:21.0,11:21.0,0,0,0,foul
202204090MEM_TP0099,202204090MEM,1,,,11:21.0,11:21.0,0,1,0,made_ft
202204090MEM_TP0100,202204090MEM,1,,,10:54.0,10:54.0,1,0,0,foul
202204090MEM_TP0101,202204090MEM,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204090MEM_TP0102,202204090MEM,1,,,10:28.0,10:28.0,0,0,0,foul
202204090MEM_TP0103,202204090MEM,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204090MEM_TP0104,202204090MEM,1,,,10:28.0,10:28.0,0,1,0,made_ft
202204090MEM_TP0105,202204090MEM,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202204090MEM_TP0106,202204090MEM,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204090MEM_TP0107,202204090MEM,1,,,9:44.0,9:44.0,0,0,0,foul
202204090MEM_TP0108,202204090MEM,1,,,9:33.0,9:33.0,0,3,0,made_fg
202204090MEM_TP0109,202204090MEM,1,,,9:20.0,9:20.0,0,0,0,foul
202204090MEM_TP0110,202204090MEM,1,,,9:20.0,9:20.0,0,1,0,made_ft
202204090MEM_TP0111,202204090MEM,1,,,9:20.0,9:20.0,0,1,0,made_ft
202204090MEM_TP0112,202204090MEM,1,,,9:20.0,9:20.0,0,1,0,made_ft
202204090MEM_TP0113,202204090MEM,1,,,9:02.0,9:02.0,2,2,0,made_fg
202204090MEM_TP0114,202204090MEM,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202204090MEM_TP0115,202204090MEM,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202204090MEM_TP0116,202204090MEM,1,,,8:32.0,8:32.0,0,3,0,made_fg
202204090MEM_TP0117,202204090MEM,1,,,8:30.0,8:30.0,0,0,0,timeout
202204090MEM_TP0118,202204090MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202204090MEM_TP0119,202204090MEM,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204090MEM_TP0120,202204090MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202204090MEM_TP0121,202204090MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204090MEM_TP0122,202204090MEM,1,,,7:42.0,7:42.0,0,2,0,made_fg
202204090MEM_TP0123,202204090MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202204090MEM_TP0124,202204090MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202204090MEM_TP0125,202204090MEM,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204090MEM_TP0126,202204090MEM,1,,,6:28.0,6:28.0,0,2,0,made_fg
202204090MEM_TP0127,202204090MEM,1,,,6:28.0,6:28.0,0,0,0,foul
202204090MEM_TP0128,202204090MEM,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204090MEM_TP0129,202204090MEM,1,,,6:19.0,6:19.0,0,3,0,made_fg
202204090MEM_TP0130,202204090MEM,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204090MEM_TP0131,202204090MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202204090MEM_TP0132,202204090MEM,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204090MEM_TP0133,202204090MEM,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202204090MEM_TP0134,202204090MEM,1,,,5:32.0,5:32.0,0,3,0,made_fg
202204090MEM_TP0135,202204090MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202204090MEM_TP0136,202204090MEM,1,,,5:01.0,5:01.0,0,2,0,made_fg
202204090MEM_TP0137,202204090MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202204090MEM_TP0138,202204090MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202204090MEM_TP0139,202204090MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202204090MEM_TP0140,202204090MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202204090MEM_TP0141,202204090MEM,1,,,3:56.0,3:56.0,1,0,0,foul
202204090MEM_TP0142,202204090MEM,1,,,3:56.0,3:56.0,0,1,0,made_ft
202204090MEM_TP0143,202204090MEM,1,,,3:56.0,3:56.0,0,0,0,foul
202204090MEM_TP0144,202204090MEM,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202204090MEM_TP0145,202204090MEM,1,,,3:41.0,3:41.0,0,3,0,made_fg
202204090MEM_TP0146,202204090MEM,1,,,3:37.0,3:37.0,0,0,0,foul
202204090MEM_TP0147,202204090MEM,1,,,3:23.0,3:23.0,1,2,0,made_fg
202204090MEM_TP0148,202204090MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202204090MEM_TP0149,202204090MEM,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204090MEM_TP0150,202204090MEM,1,,,2:30.0,2:30.0,1,0,0,foul
202204090MEM_TP0151,202204090MEM,1,,,2:30.0,2:30.0,0,0,0,timeout
202204090MEM_TP0152,202204090MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204090MEM_TP0153,202204090MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204090MEM_TP0154,202204090MEM,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204090MEM_TP0155,202204090MEM,1,,,1:58.0,1:58.0,0,2,0,made_fg
202204090MEM_TP0156,202204090MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204090MEM_TP0157,202204090MEM,1,,,1:18.0,1:18.0,1,2,0,made_fg
202204090MEM_TP0158,202204090MEM,1,,,0:57.0,0:57.0,0,3,0,made_fg
202204090MEM_TP0159,202204090MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204090MEM_TP0160,202204090MEM,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204090MEM_TP0161,202204090MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204090MEM_TP0162,202204090MEM,1,,,11:38.0,11:38.0,0,3,0,made_fg
202204090MEM_TP0163,202204090MEM,1,,,11:36.0,11:36.0,0,0,0,foul
202204090MEM_TP0164,202204090MEM,1,,,11:36.0,11:36.0,0,1,0,made_ft
202204090MEM_TP0165,202204090MEM,1,,,11:18.0,11:18.0,1,2,0,made_fg
202204090MEM_TP0166,202204090MEM,1,,,10:53.0,10:53.0,0,3,0,made_fg
202204090MEM_TP0167,202204090MEM,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204090MEM_TP0168,202204090MEM,1,,,10:39.0,10:39.0,0,0,0,foul
202204090MEM_TP0169,202204090MEM,1,,,10:39.0,10:39.0,0,1,0,made_ft
202204090MEM_TP0170,202204090MEM,1,,,10:28.0,10:28.0,0,2,0,made_fg
202204090MEM_TP0171,202204090MEM,1,,,10:05.0,10:05.0,1,0,0,foul
202204090MEM_TP0172,202204090MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204090MEM_TP0173,202204090MEM,1,,,10:05.0,10:05.0,0,1,0,made_ft
202204090MEM_TP0174,202204090MEM,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204090MEM_TP0175,202204090MEM,1,,,9:15.0,9:15.0,2,0,0,foul
202204090MEM_TP0176,202204090MEM,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204090MEM_TP0177,202204090MEM,1,,,9:15.0,9:15.0,0,1,0,made_ft
202204090MEM_TP0178,202204090MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202204090MEM_TP0179,202204090MEM,1,,,8:14.0,8:14.0,1,0,0,foul
202204090MEM_TP0180,202204090MEM,1,,,8:14.0,8:14.0,0,0,0,timeout
202204090MEM_TP0181,202204090MEM,1,,,8:02.0,8:02.0,0,0,0,foul
202204090MEM_TP0182,202204090MEM,1,,,7:03.0,7:03.0,2,0,0,foul
202204090MEM_TP0183,202204090MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204090MEM_TP0184,202204090MEM,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204090MEM_TP0185,202204090MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202204090MEM_TP0186,202204090MEM,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204090MEM_TP0187,202204090MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204090MEM_TP0188,202204090MEM,1,,,6:03.0,6:03.0,0,0,0,foul
202204090MEM_TP0189,202204090MEM,1,,,6:03.0,6:03.0,0,1,0,made_ft
202204090MEM_TP0190,202204090MEM,1,,,5:51.0,5:51.0,0,0,0,foul
202204090MEM_TP0191,202204090MEM,1,,,5:23.0,5:23.0,1,0,0,foul
202204090MEM_TP0192,202204090MEM,1,,,5:23.0,5:23.0,1,1,0,made_ft
202204090MEM_TP0193,202204090MEM,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202204090MEM_TP0194,202204090MEM,1,,,4:57.0,4:57.0,1,2,0,made_fg
202204090MEM_TP0195,202204090MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202204090MEM_TP0196,202204090MEM,1,,,3:58.0,3:58.0,1,3,0,made_fg
202204090MEM_TP0197,202204090MEM,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202204090MEM_TP0198,202204090MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204090MEM_TP0199,202204090MEM,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202204090MEM_TP0200,202204090MEM,1,,,2:53.0,2:53.0,0,0,0,timeout
202204090MEM_TP0201,202204090MEM,1,,,2:40.0,2:40.0,1,0,0,foul
202204090MEM_TP0202,202204090MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204090MEM_TP0203,202204090MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202204090MEM_TP0204,202204090MEM,1,,,2:01.0,2:01.0,2,3,0,made_fg
202204090MEM_TP0205,202204090MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204090MEM_TP0206,202204090MEM,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204090MEM_TP0207,202204090MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202204090MEM_TP0208,202204090MEM,1,,,0:44.0,0:44.0,0,2,0,made_fg
202204090MEM_TP0209,202204090MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204090MEM_TP0210,202204090MEM,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202204090MEM_TP0211,202204090MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204090MEM_TP0212,202204090MEM,1,,,0:07.0,0:07.0,0,0,0,game_end
