true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230GSW_TP0025,202211230GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202211230GSW_TP0026,202211230GSW,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211230GSW_TP0027,202211230GSW,1,,,5:06.0,5:06.0,0,0,0,timeout
202211230GSW_TP0028,202211230GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211230GSW_TP0029,202211230GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211230GSW_TP0030,202211230GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202211230GSW_TP0031,202211230GSW,1,,,4:06.0,4:06.0,1,1,0,made_ft
202211230GSW_TP0032,202211230GSW,1,,,4:00.0,4:00.0,0,0,0,foul
202211230GSW_TP0033,202211230GSW,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202211230GSW_TP0034,202211230GSW,1,,,3:31.0,3:31.0,1,2,0,made_fg
202211230GSW_TP0035,202211230GSW,1,,,3:23.0,3:23.0,0,3,0,made_fg
202211230GSW_TP0036,202211230GSW,1,,,3:00.0,3:00.0,1,2,0,made_fg
202211230GSW_TP0037,202211230GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211230GSW_TP0038,202211230GSW,1,,,2:41.0,2:41.0,0,0,0,timeout
202211230GSW_TP0039,202211230GSW,1,,,1:59.0,1:59.0,1,3,0,made_fg
202211230GSW_TP0040,202211230GSW,1,,,1:35.0,1:35.0,0,3,0,made_fg
202211230GSW_TP0041,202211230GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202211230GSW_TP0042,202211230GSW,1,,,1:05.0,1:05.0,1,1,0,made_ft
202211230GSW_TP0043,202211230GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211230GSW_TP0044,202211230GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202211230GSW_TP0045,202211230GSW,1,,,11:22.0,11:22.0,1,2,0,made_fg
202211230GSW_TP0046,202211230GSW,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211230GSW_TP0047,202211230GSW,1,,,10:22.0,10:22.0,1,3,0,made_fg
202211230GSW_TP0048,202211230GSW,1,,,10:12.0,10:12.0,0,0,0,foul
202211230GSW_TP0049,202211230GSW,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211230GSW_TP0050,202211230GSW,1,,,9:18.0,9:18.0,0,0,0,foul
202211230GSW_TP0051,202211230GSW,1,,,9:18.0,9:18.0,0,1,0,made_ft
202211230GSW_TP0052,202211230GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211230GSW_TP0053,202211230GSW,1,,,8:36.0,8:36.0,0,0,0,timeout
202211230GSW_TP0054,202211230GSW,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202211230GSW_TP0055,202211230GSW,1,,,8:23.0,8:23.0,0,0,0,foul
202211230GSW_TP0056,202211230GSW,1,,,7:26.0,7:26.0,0,0,0,foul
202211230GSW_TP0057,202211230GSW,1,,,7:26.0,7:26.0,0,0,0,timeout
202211230GSW_TP0058,202211230GSW,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211230GSW_TP0059,202211230GSW,1,,,7:26.0,7:26.0,1,1,0,made_ft
202211230GSW_TP0060,202211230GSW,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211230GSW_TP0061,202211230GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211230GSW_TP0062,202211230GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211230GSW_TP0063,202211230GSW,1,,,6:18.0,6:18.0,0,3,0,made_fg
202211230GSW_TP0064,202211230GSW,1,,,5:33.0,5:33.0,0,0,0,foul
202211230GSW_TP0065,202211230GSW,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202211230GSW_TP0066,202211230GSW,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211230GSW_TP0067,202211230GSW,1,,,5:00.0,5:00.0,0,0,0,foul
202211230GSW_TP0068,202211230GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202211230GSW_TP0069,202211230GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211230GSW_TP0070,202211230GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202211230GSW_TP0071,202211230GSW,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202211230GSW_TP0072,202211230GSW,1,,,4:36.0,4:36.0,0,0,0,foul
202211230GSW_TP0073,202211230GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211230GSW_TP0074,202211230GSW,1,,,4:36.0,4:36.0,0,1,0,made_ft
202211230GSW_TP0075,202211230GSW,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211230GSW_TP0076,202211230GSW,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211230GSW_TP0077,202211230GSW,1,,,3:57.0,3:57.0,0,0,0,foul
202211230GSW_TP0078,202211230GSW,1,,,3:57.0,3:57.0,0,1,0,made_ft
202211230GSW_TP0079,202211230GSW,1,,,3:29.0,3:29.0,0,2,0,made_fg
202211230GSW_TP0080,202211230GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211230GSW_TP0081,202211230GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211230GSW_TP0082,202211230GSW,1,,,2:28.0,2:28.0,1,2,0,made_fg
202211230GSW_TP0083,202211230GSW,1,,,2:13.0,2:13.0,0,0,0,foul
202211230GSW_TP0084,202211230GSW,1,,,2:13.0,2:13.0,1,1,0,made_ft
202211230GSW_TP0085,202211230GSW,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211230GSW_TP0086,202211230GSW,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211230GSW_TP0087,202211230GSW,1,,,0:56.0,0:56.0,1,0,0,dead_ball_tov
202211230GSW_TP0088,202211230GSW,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202211230GSW_TP0089,202211230GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202211230GSW_TP0090,202211230GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202211230GSW_TP0091,202211230GSW,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211230GSW_TP0092,202211230GSW,1,,,11:48.0,11:48.0,0,3,0,made_fg
202211230GSW_TP0093,202211230GSW,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202211230GSW_TP0094,202211230GSW,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211230GSW_TP0095,202211230GSW,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211230GSW_TP0096,202211230GSW,1,,,10:46.0,10:46.0,0,0,0,foul
202211230GSW_TP0097,202211230GSW,1,,,10:30.0,10:30.0,1,0,0,foul
202211230GSW_TP0098,202211230GSW,1,,,10:30.0,10:30.0,1,1,0,made_ft
202211230GSW_TP0099,202211230GSW,1,,,10:04.0,10:04.0,1,3,0,made_fg
202211230GSW_TP0100,202211230GSW,1,,,9:45.0,9:45.0,1,3,0,made_fg
202211230GSW_TP0101,202211230GSW,1,,,9:25.0,9:25.0,0,0,0,foul
202211230GSW_TP0102,202211230GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202211230GSW_TP0103,202211230GSW,1,,,9:25.0,9:25.0,0,1,0,made_ft
202211230GSW_TP0104,202211230GSW,1,,,9:03.0,9:03.0,2,2,0,made_fg
202211230GSW_TP0105,202211230GSW,1,,,8:45.0,8:45.0,0,2,0,made_fg
202211230GSW_TP0106,202211230GSW,1,,,8:44.0,8:44.0,0,0,0,timeout
202211230GSW_TP0107,202211230GSW,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211230GSW_TP0108,202211230GSW,1,,,8:14.0,8:14.0,0,2,0,made_fg
202211230GSW_TP0109,202211230GSW,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211230GSW_TP0110,202211230GSW,1,,,7:47.0,7:47.0,0,2,0,made_fg
202211230GSW_TP0111,202211230GSW,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211230GSW_TP0112,202211230GSW,1,,,7:25.0,7:25.0,0,0,0,timeout
202211230GSW_TP0113,202211230GSW,1,,,7:14.0,7:14.0,0,3,0,made_fg
202211230GSW_TP0114,202211230GSW,1,,,7:00.0,7:00.0,0,0,0,foul
202211230GSW_TP0115,202211230GSW,1,,,6:46.0,6:46.0,0,3,0,made_fg
202211230GSW_TP0116,202211230GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211230GSW_TP0117,202211230GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202211230GSW_TP0118,202211230GSW,1,,,5:16.0,5:16.0,0,0,0,timeout
202211230GSW_TP0119,202211230GSW,1,,,5:08.0,5:08.0,0,0,0,foul
202211230GSW_TP0120,202211230GSW,1,,,5:07.0,5:07.0,0,0,0,foul
202211230GSW_TP0121,202211230GSW,1,,,5:07.0,5:07.0,1,1,0,made_ft
202211230GSW_TP0122,202211230GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211230GSW_TP0123,202211230GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211230GSW_TP0124,202211230GSW,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211230GSW_TP0125,202211230GSW,1,,,3:25.0,3:25.0,0,0,0,foul
202211230GSW_TP0126,202211230GSW,1,,,3:21.0,3:21.0,2,2,0,made_fg
202211230GSW_TP0127,202211230GSW,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211230GSW_TP0128,202211230GSW,1,,,2:56.0,2:56.0,0,0,0,foul
202211230GSW_TP0129,202211230GSW,1,,,2:56.0,2:56.0,0,1,0,made_ft
202211230GSW_TP0130,202211230GSW,1,,,2:26.0,2:26.0,1,3,0,made_fg
202211230GSW_TP0131,202211230GSW,1,,,2:06.0,2:06.0,1,0,0,foul
202211230GSW_TP0132,202211230GSW,1,,,1:56.0,1:56.0,1,3,0,made_fg
202211230GSW_TP0133,202211230GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202211230GSW_TP0134,202211230GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211230GSW_TP0135,202211230GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211230GSW_TP0136,202211230GSW,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211230GSW_TP0137,202211230GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211230GSW_TP0138,202211230GSW,1,,,0:56.0,0:56.0,0,3,0,made_fg
202211230GSW_TP0139,202211230GSW,1,,,0:35.0,0:35.0,1,2,0,made_fg
202211230GSW_TP0140,202211230GSW,1,,,0:05.0,0:05.0,1,0,0,foul
202211230GSW_TP0141,202211230GSW,1,,,11:50.0,11:50.0,1,0,0,foul
202211230GSW_TP0142,202211230GSW,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202211230GSW_TP0143,202211230GSW,1,,,11:12.0,11:12.0,0,3,0,made_fg
202211230GSW_TP0144,202211230GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211230GSW_TP0145,202211230GSW,1,,,10:41.0,10:41.0,0,0,0,timeout
202211230GSW_TP0146,202211230GSW,1,,,10:11.0,10:11.0,1,3,0,made_fg
202211230GSW_TP0147,202211230GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211230GSW_TP0148,202211230GSW,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211230GSW_TP0149,202211230GSW,1,,,8:46.0,8:46.0,0,0,0,foul
202211230GSW_TP0150,202211230GSW,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202211230GSW_TP0151,202211230GSW,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211230GSW_TP0152,202211230GSW,1,,,8:12.0,8:12.0,1,0,0,foul
202211230GSW_TP0153,202211230GSW,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202211230GSW_TP0154,202211230GSW,1,,,8:01.0,8:01.0,0,3,0,made_fg
202211230GSW_TP0155,202211230GSW,1,,,7:40.0,7:40.0,1,3,0,made_fg
202211230GSW_TP0156,202211230GSW,1,,,6:39.0,6:39.0,3,3,0,made_fg
202211230GSW_TP0157,202211230GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202211230GSW_TP0158,202211230GSW,1,,,6:20.0,6:20.0,0,0,0,timeout
202211230GSW_TP0159,202211230GSW,1,,,5:47.0,5:47.0,0,3,0,made_fg
202211230GSW_TP0160,202211230GSW,1,,,5:22.0,5:22.0,1,2,0,made_fg
202211230GSW_TP0161,202211230GSW,1,,,4:21.0,4:21.0,0,0,0,foul
202211230GSW_TP0162,202211230GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202211230GSW_TP0163,202211230GSW,1,,,4:06.0,4:06.0,0,0,0,foul
202211230GSW_TP0164,202211230GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211230GSW_TP0165,202211230GSW,1,,,3:15.0,3:15.0,0,0,0,foul
202211230GSW_TP0166,202211230GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211230GSW_TP0167,202211230GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211230GSW_TP0168,202211230GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202211230GSW_TP0169,202211230GSW,1,,,2:49.0,2:49.0,1,0,0,foul
202211230GSW_TP0170,202211230GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211230GSW_TP0171,202211230GSW,1,,,2:14.0,2:14.0,1,2,0,made_fg
202211230GSW_TP0172,202211230GSW,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211230GSW_TP0173,202211230GSW,1,,,1:24.0,1:24.0,0,0,0,foul
202211230GSW_TP0174,202211230GSW,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211230GSW_TP0175,202211230GSW,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211230GSW_TP0176,202211230GSW,1,,,0:42.0,0:42.0,0,3,0,made_fg
202211230GSW_TP0177,202211230GSW,1,,,0:03.0,0:03.0,1,0,0,game_end
