true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070LAL_TP0077,202201070LAL,1,,,2:55.0,2:55.0,0,3,0,made_fg
202201070LAL_TP0078,202201070LAL,1,,,2:32.0,2:32.0,0,3,0,made_fg
202201070LAL_TP0079,202201070LAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201070LAL_TP0080,202201070LAL,1,,,2:02.0,2:02.0,0,3,0,made_fg
202201070LAL_TP0081,202201070LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201070LAL_TP0082,202201070LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201070LAL_TP0083,202201070LAL,1,,,1:18.0,1:18.0,0,0,0,foul
202201070LAL_TP0084,202201070LAL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201070LAL_TP0085,202201070LAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201070LAL_TP0086,202201070LAL,1,,,11:43.0,11:43.0,1,0,0,foul
202201070LAL_TP0087,202201070LAL,1,,,10:51.0,10:51.0,3,3,0,made_fg
202201070LAL_TP0088,202201070LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201070LAL_TP0089,202201070LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202201070LAL_TP0090,202201070LAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202201070LAL_TP0091,202201070LAL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202201070LAL_TP0092,202201070LAL,1,,,10:12.0,10:12.0,0,0,0,timeout
202201070LAL_TP0093,202201070LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202201070LAL_TP0094,202201070LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201070LAL_TP0095,202201070LAL,1,,,9:27.0,9:27.0,0,3,0,made_fg
202201070LAL_TP0096,202201070LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201070LAL_TP0097,202201070LAL,1,,,8:26.0,8:26.0,0,0,0,foul
202201070LAL_TP0098,202201070LAL,1,,,8:14.0,8:14.0,1,0,0,foul
202201070LAL_TP0099,202201070LAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201070LAL_TP0100,202201070LAL,1,,,7:57.0,7:57.0,0,0,0,timeout
202201070LAL_TP0101,202201070LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201070LAL_TP0102,202201070LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201070LAL_TP0103,202201070LAL,1,,,7:07.0,7:07.0,1,2,0,made_fg
202201070LAL_TP0104,202201070LAL,1,,,6:45.0,6:45.0,1,0,0,foul
202201070LAL_TP0105,202201070LAL,1,,,6:03.0,6:03.0,1,2,0,made_fg
202201070LAL_TP0106,202201070LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202201070LAL_TP0107,202201070LAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201070LAL_TP0108,202201070LAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201070LAL_TP0109,202201070LAL,1,,,5:35.0,5:35.0,0,0,0,foul
202201070LAL_TP0110,202201070LAL,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202201070LAL_TP0111,202201070LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201070LAL_TP0112,202201070LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202201070LAL_TP0113,202201070LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201070LAL_TP0114,202201070LAL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201070LAL_TP0115,202201070LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201070LAL_TP0116,202201070LAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202201070LAL_TP0117,202201070LAL,1,,,4:12.0,4:12.0,0,0,0,foul
202201070LAL_TP0118,202201070LAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201070LAL_TP0119,202201070LAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201070LAL_TP0120,202201070LAL,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201070LAL_TP0121,202201070LAL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201070LAL_TP0122,202201070LAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201070LAL_TP0123,202201070LAL,1,,,2:56.0,2:56.0,0,0,0,foul
202201070LAL_TP0124,202201070LAL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201070LAL_TP0125,202201070LAL,1,,,2:11.0,2:11.0,0,0,0,foul
202201070LAL_TP0126,202201070LAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201070LAL_TP0127,202201070LAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201070LAL_TP0128,202201070LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201070LAL_TP0129,202201070LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201070LAL_TP0130,202201070LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201070LAL_TP0131,202201070LAL,1,,,1:05.0,1:05.0,0,0,0,foul
202201070LAL_TP0132,202201070LAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201070LAL_TP0133,202201070LAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201070LAL_TP0134,202201070LAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202201070LAL_TP0135,202201070LAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201070LAL_TP0136,202201070LAL,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201070LAL_TP0137,202201070LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201070LAL_TP0138,202201070LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202201070LAL_TP0139,202201070LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201070LAL_TP0140,202201070LAL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202201070LAL_TP0141,202201070LAL,1,,,11:21.0,11:21.0,0,0,0,timeout
202201070LAL_TP0142,202201070LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201070LAL_TP0143,202201070LAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202201070LAL_TP0144,202201070LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201070LAL_TP0145,202201070LAL,1,,,10:08.0,10:08.0,0,0,0,foul
202201070LAL_TP0146,202201070LAL,1,,,10:08.0,10:08.0,1,1,0,made_ft
202201070LAL_TP0147,202201070LAL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201070LAL_TP0148,202201070LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201070LAL_TP0149,202201070LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202201070LAL_TP0150,202201070LAL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202201070LAL_TP0151,202201070LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202201070LAL_TP0152,202201070LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201070LAL_TP0153,202201070LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202201070LAL_TP0154,202201070LAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201070LAL_TP0155,202201070LAL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202201070LAL_TP0156,202201070LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201070LAL_TP0157,202201070LAL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201070LAL_TP0158,202201070LAL,1,,,8:18.0,8:18.0,0,0,0,foul
202201070LAL_TP0159,202201070LAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202201070LAL_TP0160,202201070LAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201070LAL_TP0161,202201070LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201070LAL_TP0162,202201070LAL,1,,,7:29.0,7:29.0,0,0,0,foul
202201070LAL_TP0163,202201070LAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201070LAL_TP0164,202201070LAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201070LAL_TP0165,202201070LAL,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201070LAL_TP0166,202201070LAL,1,,,6:11.0,6:11.0,0,0,0,foul
202201070LAL_TP0167,202201070LAL,1,,,5:58.0,5:58.0,1,0,0,foul
202201070LAL_TP0168,202201070LAL,1,,,5:52.0,5:52.0,0,0,0,foul
202201070LAL_TP0169,202201070LAL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202201070LAL_TP0170,202201070LAL,1,,,5:31.0,5:31.0,0,0,0,timeout
202201070LAL_TP0171,202201070LAL,1,,,5:20.0,5:20.0,2,0,0,foul
202201070LAL_TP0172,202201070LAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202201070LAL_TP0173,202201070LAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202201070LAL_TP0174,202201070LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201070LAL_TP0175,202201070LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202201070LAL_TP0176,202201070LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202201070LAL_TP0177,202201070LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202201070LAL_TP0178,202201070LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202201070LAL_TP0179,202201070LAL,1,,,4:24.0,4:24.0,0,0,0,timeout
202201070LAL_TP0180,202201070LAL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202201070LAL_TP0181,202201070LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201070LAL_TP0182,202201070LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201070LAL_TP0183,202201070LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201070LAL_TP0184,202201070LAL,1,,,2:34.0,2:34.0,0,0,0,timeout
202201070LAL_TP0185,202201070LAL,1,,,1:56.0,1:56.0,2,2,0,made_fg
202201070LAL_TP0186,202201070LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202201070LAL_TP0187,202201070LAL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202201070LAL_TP0188,202201070LAL,1,,,1:22.0,1:22.0,1,2,0,made_fg
202201070LAL_TP0189,202201070LAL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201070LAL_TP0190,202201070LAL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202201070LAL_TP0191,202201070LAL,1,,,0:12.0,0:12.0,0,0,0,game_end
