true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210DEN_TP0047,202103210DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202103210DEN_TP0048,202103210DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202103210DEN_TP0049,202103210DEN,1,,,11:47.0,11:47.0,0,3,0,made_fg
202103210DEN_TP0050,202103210DEN,1,,,11:32.0,11:32.0,0,2,0,made_fg
202103210DEN_TP0051,202103210DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103210DEN_TP0052,202103210DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202103210DEN_TP0053,202103210DEN,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103210DEN_TP0054,202103210DEN,1,,,9:44.0,9:44.0,2,2,0,made_fg
202103210DEN_TP0055,202103210DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202103210DEN_TP0056,202103210DEN,1,,,9:04.0,9:04.0,2,2,0,made_fg
202103210DEN_TP0057,202103210DEN,1,,,8:59.0,8:59.0,0,0,0,timeout
202103210DEN_TP0058,202103210DEN,1,,,8:19.0,8:19.0,2,2,0,made_fg
202103210DEN_TP0059,202103210DEN,1,,,8:19.0,8:19.0,0,0,0,foul
202103210DEN_TP0060,202103210DEN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103210DEN_TP0061,202103210DEN,1,,,8:10.0,8:10.0,0,0,0,foul
202103210DEN_TP0062,202103210DEN,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202103210DEN_TP0063,202103210DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103210DEN_TP0064,202103210DEN,1,,,7:10.0,7:10.0,0,3,0,made_fg
202103210DEN_TP0065,202103210DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103210DEN_TP0066,202103210DEN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103210DEN_TP0067,202103210DEN,1,,,6:40.0,6:40.0,0,0,0,timeout
202103210DEN_TP0068,202103210DEN,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103210DEN_TP0069,202103210DEN,1,,,5:37.0,5:37.0,0,0,0,foul
202103210DEN_TP0070,202103210DEN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103210DEN_TP0071,202103210DEN,1,,,4:13.0,4:13.0,2,0,0,foul
202103210DEN_TP0072,202103210DEN,1,,,4:03.0,4:03.0,1,0,0,foul
202103210DEN_TP0073,202103210DEN,1,,,3:35.0,3:35.0,1,2,0,made_fg
202103210DEN_TP0074,202103210DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103210DEN_TP0075,202103210DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103210DEN_TP0076,202103210DEN,1,,,2:45.0,2:45.0,0,3,0,made_fg
202103210DEN_TP0077,202103210DEN,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103210DEN_TP0078,202103210DEN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202103210DEN_TP0079,202103210DEN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103210DEN_TP0080,202103210DEN,1,,,1:29.0,1:29.0,1,0,0,foul
202103210DEN_TP0081,202103210DEN,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202103210DEN_TP0082,202103210DEN,1,,,1:17.0,1:17.0,0,2,0,made_fg
202103210DEN_TP0083,202103210DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103210DEN_TP0084,202103210DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202103210DEN_TP0085,202103210DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103210DEN_TP0086,202103210DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103210DEN_TP0087,202103210DEN,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103210DEN_TP0088,202103210DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103210DEN_TP0089,202103210DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202103210DEN_TP0090,202103210DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202103210DEN_TP0091,202103210DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202103210DEN_TP0092,202103210DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103210DEN_TP0093,202103210DEN,1,,,10:27.0,10:27.0,1,3,0,made_fg
202103210DEN_TP0094,202103210DEN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202103210DEN_TP0095,202103210DEN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103210DEN_TP0096,202103210DEN,1,,,8:34.0,8:34.0,0,0,0,foul
202103210DEN_TP0097,202103210DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103210DEN_TP0098,202103210DEN,1,,,7:07.0,7:07.0,1,0,0,foul
202103210DEN_TP0099,202103210DEN,1,,,6:58.0,6:58.0,1,2,0,made_fg
202103210DEN_TP0100,202103210DEN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103210DEN_TP0101,202103210DEN,1,,,6:35.0,6:35.0,0,0,0,timeout
202103210DEN_TP0102,202103210DEN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103210DEN_TP0103,202103210DEN,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103210DEN_TP0104,202103210DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103210DEN_TP0105,202103210DEN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202103210DEN_TP0106,202103210DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103210DEN_TP0107,202103210DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103210DEN_TP0108,202103210DEN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103210DEN_TP0109,202103210DEN,1,,,4:10.0,4:10.0,1,2,0,made_fg
202103210DEN_TP0110,202103210DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202103210DEN_TP0111,202103210DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103210DEN_TP0112,202103210DEN,1,,,2:16.0,2:16.0,1,3,0,made_fg
202103210DEN_TP0113,202103210DEN,1,,,2:16.0,2:16.0,0,0,0,timeout
202103210DEN_TP0114,202103210DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103210DEN_TP0115,202103210DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103210DEN_TP0116,202103210DEN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202103210DEN_TP0117,202103210DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103210DEN_TP0118,202103210DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103210DEN_TP0119,202103210DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202103210DEN_TP0120,202103210DEN,1,,,11:39.0,11:39.0,1,2,0,made_fg
202103210DEN_TP0121,202103210DEN,1,,,11:04.0,11:04.0,1,0,0,foul
202103210DEN_TP0122,202103210DEN,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202103210DEN_TP0123,202103210DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103210DEN_TP0124,202103210DEN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202103210DEN_TP0125,202103210DEN,1,,,10:09.0,10:09.0,0,0,0,foul
202103210DEN_TP0126,202103210DEN,1,,,9:34.0,9:34.0,1,2,0,made_fg
202103210DEN_TP0127,202103210DEN,1,,,9:17.0,9:17.0,0,0,0,foul
202103210DEN_TP0128,202103210DEN,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202103210DEN_TP0129,202103210DEN,1,,,8:48.0,8:48.0,0,0,0,foul
202103210DEN_TP0130,202103210DEN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103210DEN_TP0131,202103210DEN,1,,,7:33.0,7:33.0,0,3,0,made_fg
202103210DEN_TP0132,202103210DEN,1,,,7:00.0,7:00.0,0,0,0,foul
202103210DEN_TP0133,202103210DEN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103210DEN_TP0134,202103210DEN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202103210DEN_TP0135,202103210DEN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103210DEN_TP0136,202103210DEN,1,,,6:33.0,6:33.0,0,0,0,foul
202103210DEN_TP0137,202103210DEN,1,,,6:33.0,6:33.0,0,0,0,timeout
202103210DEN_TP0138,202103210DEN,1,,,6:20.0,6:20.0,1,2,0,made_fg
202103210DEN_TP0139,202103210DEN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103210DEN_TP0140,202103210DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202103210DEN_TP0141,202103210DEN,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202103210DEN_TP0142,202103210DEN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202103210DEN_TP0143,202103210DEN,1,,,5:03.0,5:03.0,0,0,0,foul
202103210DEN_TP0144,202103210DEN,1,,,5:03.0,5:03.0,1,1,0,made_ft
202103210DEN_TP0145,202103210DEN,1,,,4:42.0,4:42.0,1,2,0,made_fg
202103210DEN_TP0146,202103210DEN,1,,,4:26.0,4:26.0,0,0,0,foul
202103210DEN_TP0147,202103210DEN,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103210DEN_TP0148,202103210DEN,1,,,4:12.0,4:12.0,2,2,0,made_fg
202103210DEN_TP0149,202103210DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202103210DEN_TP0150,202103210DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202103210DEN_TP0151,202103210DEN,1,,,3:29.0,3:29.0,0,0,0,timeout
202103210DEN_TP0152,202103210DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103210DEN_TP0153,202103210DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202103210DEN_TP0154,202103210DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103210DEN_TP0155,202103210DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202103210DEN_TP0156,202103210DEN,1,,,2:11.0,2:11.0,0,0,0,foul
202103210DEN_TP0157,202103210DEN,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202103210DEN_TP0158,202103210DEN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103210DEN_TP0159,202103210DEN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103210DEN_TP0160,202103210DEN,1,,,1:33.0,1:33.0,0,0,0,foul
202103210DEN_TP0161,202103210DEN,1,,,1:33.0,1:33.0,0,1,0,made_ft
202103210DEN_TP0162,202103210DEN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103210DEN_TP0163,202103210DEN,1,,,0:57.0,0:57.0,0,2,0,made_fg
202103210DEN_TP0164,202103210DEN,1,,,0:57.0,0:57.0,0,0,0,foul
202103210DEN_TP0165,202103210DEN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202103210DEN_TP0166,202103210DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202103210DEN_TP0167,202103210DEN,1,,,0:47.0,0:47.0,1,1,0,made_ft
202103210DEN_TP0168,202103210DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202103210DEN_TP0169,202103210DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103210DEN_TP0170,202103210DEN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103210DEN_TP0171,202103210DEN,1,,,0:29.0,0:29.0,0,0,0,timeout
202103210DEN_TP0172,202103210DEN,1,,,0:10.0,0:10.0,1,0,0,foul
202103210DEN_TP0173,202103210DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103210DEN_TP0174,202103210DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103210DEN_TP0175,202103210DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202103210DEN_TP0176,202103210DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103210DEN_TP0177,202103210DEN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103210DEN_TP0178,202103210DEN,1,,,0:09.0,0:09.0,0,0,0,timeout
202103210DEN_TP0179,202103210DEN,1,,,0:06.0,0:06.0,0,3,0,made_fg
202103210DEN_TP0180,202103210DEN,1,,,0:05.0,0:05.0,0,0,0,timeout
202103210DEN_TP0181,202103210DEN,1,,,0:05.0,0:05.0,0,0,0,game_end
