true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020LAL_TP0077,202111020LAL,1,,,6:06.0,6:06.0,0,0,0,foul
202111020LAL_TP0078,202111020LAL,1,,,6:06.0,6:06.0,0,0,0,timeout
202111020LAL_TP0079,202111020LAL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111020LAL_TP0080,202111020LAL,1,,,5:50.0,5:50.0,0,0,0,foul
202111020LAL_TP0081,202111020LAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111020LAL_TP0082,202111020LAL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111020LAL_TP0083,202111020LAL,1,,,5:40.0,5:40.0,0,0,0,foul
202111020LAL_TP0084,202111020LAL,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202111020LAL_TP0085,202111020LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202111020LAL_TP0086,202111020LAL,1,,,5:16.0,5:16.0,1,2,0,made_fg
202111020LAL_TP0087,202111020LAL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111020LAL_TP0088,202111020LAL,1,,,4:43.0,4:43.0,0,0,0,foul
202111020LAL_TP0089,202111020LAL,1,,,4:34.0,4:34.0,0,0,0,foul
202111020LAL_TP0090,202111020LAL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202111020LAL_TP0091,202111020LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111020LAL_TP0092,202111020LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111020LAL_TP0093,202111020LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111020LAL_TP0094,202111020LAL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111020LAL_TP0095,202111020LAL,1,,,2:41.0,2:41.0,1,2,0,made_fg
202111020LAL_TP0096,202111020LAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202111020LAL_TP0097,202111020LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111020LAL_TP0098,202111020LAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111020LAL_TP0099,202111020LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202111020LAL_TP0100,202111020LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111020LAL_TP0101,202111020LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111020LAL_TP0102,202111020LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111020LAL_TP0103,202111020LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111020LAL_TP0104,202111020LAL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111020LAL_TP0105,202111020LAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111020LAL_TP0106,202111020LAL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202111020LAL_TP0107,202111020LAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111020LAL_TP0108,202111020LAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202111020LAL_TP0109,202111020LAL,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202111020LAL_TP0110,202111020LAL,1,,,10:13.0,10:13.0,1,2,0,made_fg
202111020LAL_TP0111,202111020LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111020LAL_TP0112,202111020LAL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111020LAL_TP0113,202111020LAL,1,,,9:09.0,9:09.0,1,0,0,foul
202111020LAL_TP0114,202111020LAL,1,,,9:09.0,9:09.0,1,1,0,made_ft
202111020LAL_TP0115,202111020LAL,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202111020LAL_TP0116,202111020LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202111020LAL_TP0117,202111020LAL,1,,,8:28.0,8:28.0,0,0,0,foul
202111020LAL_TP0118,202111020LAL,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202111020LAL_TP0119,202111020LAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111020LAL_TP0120,202111020LAL,1,,,7:22.0,7:22.0,0,0,0,foul
202111020LAL_TP0121,202111020LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111020LAL_TP0122,202111020LAL,1,,,7:10.0,7:10.0,0,0,0,timeout
202111020LAL_TP0123,202111020LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202111020LAL_TP0124,202111020LAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111020LAL_TP0125,202111020LAL,1,,,5:53.0,5:53.0,1,2,0,made_fg
202111020LAL_TP0126,202111020LAL,1,,,5:28.0,5:28.0,0,0,0,foul
202111020LAL_TP0127,202111020LAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111020LAL_TP0128,202111020LAL,1,,,4:47.0,4:47.0,1,0,0,foul
202111020LAL_TP0129,202111020LAL,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111020LAL_TP0130,202111020LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111020LAL_TP0131,202111020LAL,1,,,4:13.0,4:13.0,0,0,0,timeout
202111020LAL_TP0132,202111020LAL,1,,,4:04.0,4:04.0,0,0,0,foul
202111020LAL_TP0133,202111020LAL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202111020LAL_TP0134,202111020LAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202111020LAL_TP0135,202111020LAL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111020LAL_TP0136,202111020LAL,1,,,2:34.0,2:34.0,2,2,0,made_fg
202111020LAL_TP0137,202111020LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202111020LAL_TP0138,202111020LAL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202111020LAL_TP0139,202111020LAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202111020LAL_TP0140,202111020LAL,1,,,1:43.0,1:43.0,0,0,0,foul
202111020LAL_TP0141,202111020LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111020LAL_TP0142,202111020LAL,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202111020LAL_TP0143,202111020LAL,1,,,0:53.0,0:53.0,0,0,0,foul
202111020LAL_TP0144,202111020LAL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202111020LAL_TP0145,202111020LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111020LAL_TP0146,202111020LAL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111020LAL_TP0147,202111020LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202111020LAL_TP0148,202111020LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111020LAL_TP0149,202111020LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111020LAL_TP0150,202111020LAL,1,,,11:37.0,11:37.0,0,0,0,foul
202111020LAL_TP0151,202111020LAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111020LAL_TP0152,202111020LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111020LAL_TP0153,202111020LAL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111020LAL_TP0154,202111020LAL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202111020LAL_TP0155,202111020LAL,1,,,10:17.0,10:17.0,1,0,0,timeout
202111020LAL_TP0156,202111020LAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111020LAL_TP0157,202111020LAL,1,,,9:39.0,9:39.0,1,0,0,foul
202111020LAL_TP0158,202111020LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111020LAL_TP0159,202111020LAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111020LAL_TP0160,202111020LAL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111020LAL_TP0161,202111020LAL,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202111020LAL_TP0162,202111020LAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111020LAL_TP0163,202111020LAL,1,,,8:26.0,8:26.0,2,3,0,made_fg
202111020LAL_TP0164,202111020LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111020LAL_TP0165,202111020LAL,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202111020LAL_TP0166,202111020LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111020LAL_TP0167,202111020LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111020LAL_TP0168,202111020LAL,1,,,7:27.0,7:27.0,0,0,0,timeout
202111020LAL_TP0169,202111020LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111020LAL_TP0170,202111020LAL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202111020LAL_TP0171,202111020LAL,1,,,6:32.0,6:32.0,0,0,0,foul
202111020LAL_TP0172,202111020LAL,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202111020LAL_TP0173,202111020LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111020LAL_TP0174,202111020LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202111020LAL_TP0175,202111020LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111020LAL_TP0176,202111020LAL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202111020LAL_TP0177,202111020LAL,1,,,4:47.0,4:47.0,2,2,0,made_fg
202111020LAL_TP0178,202111020LAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202111020LAL_TP0179,202111020LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111020LAL_TP0180,202111020LAL,1,,,3:55.0,3:55.0,0,0,0,foul
202111020LAL_TP0181,202111020LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202111020LAL_TP0182,202111020LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111020LAL_TP0183,202111020LAL,1,,,2:31.0,2:31.0,0,0,0,foul
202111020LAL_TP0184,202111020LAL,1,,,2:08.0,2:08.0,1,2,0,made_fg
202111020LAL_TP0185,202111020LAL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202111020LAL_TP0186,202111020LAL,1,,,1:35.0,1:35.0,0,0,0,timeout
202111020LAL_TP0187,202111020LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111020LAL_TP0188,202111020LAL,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202111020LAL_TP0189,202111020LAL,1,,,0:45.0,0:45.0,1,0,0,foul
202111020LAL_TP0190,202111020LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111020LAL_TP0191,202111020LAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111020LAL_TP0192,202111020LAL,1,,,0:45.0,0:45.0,0,0,0,timeout
202111020LAL_TP0193,202111020LAL,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111020LAL_TP0194,202111020LAL,1,,,0:08.0,0:08.0,1,3,0,made_fg
202111020LAL_TP0195,202111020LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202111020LAL_TP0196,202111020LAL,1,,,0:06.0,0:06.0,0,0,0,foul
202111020LAL_TP0197,202111020LAL,1,,,0:06.0,0:06.0,1,1,0,made_ft
202111020LAL_TP0198,202111020LAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202111020LAL_TP0199,202111020LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202111020LAL_TP0200,202111020LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
