true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190LAL_TP0040,202104190LAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104190LAL_TP0041,202104190LAL,1,,,7:41.0,7:41.0,0,0,0,foul
202104190LAL_TP0042,202104190LAL,1,,,7:41.0,7:41.0,0,0,0,timeout
202104190LAL_TP0043,202104190LAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202104190LAL_TP0044,202104190LAL,1,,,7:11.0,7:11.0,0,0,0,foul
202104190LAL_TP0045,202104190LAL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202104190LAL_TP0046,202104190LAL,1,,,5:33.0,5:33.0,1,2,0,made_fg
202104190LAL_TP0047,202104190LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104190LAL_TP0048,202104190LAL,1,,,5:03.0,5:03.0,0,0,0,foul
202104190LAL_TP0049,202104190LAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202104190LAL_TP0050,202104190LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104190LAL_TP0051,202104190LAL,1,,,4:34.0,4:34.0,0,0,0,timeout
202104190LAL_TP0052,202104190LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104190LAL_TP0053,202104190LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104190LAL_TP0054,202104190LAL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202104190LAL_TP0055,202104190LAL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104190LAL_TP0056,202104190LAL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202104190LAL_TP0057,202104190LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104190LAL_TP0058,202104190LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202104190LAL_TP0059,202104190LAL,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104190LAL_TP0060,202104190LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104190LAL_TP0061,202104190LAL,1,,,0:06.0,0:06.0,0,0,0,foul
202104190LAL_TP0062,202104190LAL,1,,,11:41.0,11:41.0,1,3,0,made_fg
202104190LAL_TP0063,202104190LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202104190LAL_TP0064,202104190LAL,1,,,10:45.0,10:45.0,0,0,0,foul
202104190LAL_TP0065,202104190LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104190LAL_TP0066,202104190LAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104190LAL_TP0067,202104190LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104190LAL_TP0068,202104190LAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104190LAL_TP0069,202104190LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104190LAL_TP0070,202104190LAL,1,,,8:45.0,8:45.0,0,0,0,foul
202104190LAL_TP0071,202104190LAL,1,,,8:37.0,8:37.0,0,0,0,foul
202104190LAL_TP0072,202104190LAL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202104190LAL_TP0073,202104190LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104190LAL_TP0074,202104190LAL,1,,,8:04.0,8:04.0,0,0,0,timeout
202104190LAL_TP0075,202104190LAL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104190LAL_TP0076,202104190LAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104190LAL_TP0077,202104190LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202104190LAL_TP0078,202104190LAL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104190LAL_TP0079,202104190LAL,1,,,6:09.0,6:09.0,0,0,0,foul
202104190LAL_TP0080,202104190LAL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104190LAL_TP0081,202104190LAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104190LAL_TP0082,202104190LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202104190LAL_TP0083,202104190LAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104190LAL_TP0084,202104190LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202104190LAL_TP0085,202104190LAL,1,,,5:02.0,5:02.0,0,0,0,timeout
202104190LAL_TP0086,202104190LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104190LAL_TP0087,202104190LAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104190LAL_TP0088,202104190LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104190LAL_TP0089,202104190LAL,1,,,3:53.0,3:53.0,0,0,0,foul
202104190LAL_TP0090,202104190LAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202104190LAL_TP0091,202104190LAL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202104190LAL_TP0092,202104190LAL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202104190LAL_TP0093,202104190LAL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202104190LAL_TP0094,202104190LAL,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202104190LAL_TP0095,202104190LAL,1,,,1:52.0,1:52.0,0,0,0,foul
202104190LAL_TP0096,202104190LAL,1,,,1:52.0,1:52.0,0,0,0,timeout
202104190LAL_TP0097,202104190LAL,1,,,1:43.0,1:43.0,0,0,0,foul
202104190LAL_TP0098,202104190LAL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202104190LAL_TP0099,202104190LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202104190LAL_TP0100,202104190LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202104190LAL_TP0101,202104190LAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104190LAL_TP0102,202104190LAL,1,,,0:02.0,0:02.0,1,0,0,foul
202104190LAL_TP0103,202104190LAL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202104190LAL_TP0104,202104190LAL,1,,,11:36.0,11:36.0,1,0,0,foul
202104190LAL_TP0105,202104190LAL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104190LAL_TP0106,202104190LAL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104190LAL_TP0107,202104190LAL,1,,,11:20.0,11:20.0,0,0,0,foul
202104190LAL_TP0108,202104190LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104190LAL_TP0109,202104190LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202104190LAL_TP0110,202104190LAL,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202104190LAL_TP0111,202104190LAL,1,,,10:42.0,10:42.0,0,0,0,foul
202104190LAL_TP0112,202104190LAL,1,,,10:30.0,10:30.0,1,2,0,made_fg
202104190LAL_TP0113,202104190LAL,1,,,10:30.0,10:30.0,0,0,0,foul
202104190LAL_TP0114,202104190LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202104190LAL_TP0115,202104190LAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104190LAL_TP0116,202104190LAL,1,,,9:43.0,9:43.0,0,0,0,foul
202104190LAL_TP0117,202104190LAL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104190LAL_TP0118,202104190LAL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202104190LAL_TP0119,202104190LAL,1,,,9:32.0,9:32.0,0,0,0,foul
202104190LAL_TP0120,202104190LAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202104190LAL_TP0121,202104190LAL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202104190LAL_TP0122,202104190LAL,1,,,9:14.0,9:14.0,0,0,0,timeout
202104190LAL_TP0123,202104190LAL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104190LAL_TP0124,202104190LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104190LAL_TP0125,202104190LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104190LAL_TP0126,202104190LAL,1,,,7:51.0,7:51.0,0,0,0,foul
202104190LAL_TP0127,202104190LAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202104190LAL_TP0128,202104190LAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104190LAL_TP0129,202104190LAL,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202104190LAL_TP0130,202104190LAL,1,,,6:52.0,6:52.0,0,0,0,foul
202104190LAL_TP0131,202104190LAL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104190LAL_TP0132,202104190LAL,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104190LAL_TP0133,202104190LAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104190LAL_TP0134,202104190LAL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104190LAL_TP0135,202104190LAL,1,,,5:23.0,5:23.0,1,2,0,made_fg
202104190LAL_TP0136,202104190LAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104190LAL_TP0137,202104190LAL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202104190LAL_TP0138,202104190LAL,1,,,4:50.0,4:50.0,0,0,0,timeout
202104190LAL_TP0139,202104190LAL,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202104190LAL_TP0140,202104190LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202104190LAL_TP0141,202104190LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104190LAL_TP0142,202104190LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202104190LAL_TP0143,202104190LAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104190LAL_TP0144,202104190LAL,1,,,3:09.0,3:09.0,0,0,0,foul
202104190LAL_TP0145,202104190LAL,1,,,3:09.0,3:09.0,1,1,0,made_ft
202104190LAL_TP0146,202104190LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104190LAL_TP0147,202104190LAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104190LAL_TP0148,202104190LAL,1,,,2:08.0,2:08.0,1,0,0,foul
202104190LAL_TP0149,202104190LAL,1,,,2:08.0,2:08.0,1,1,0,made_ft
202104190LAL_TP0150,202104190LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202104190LAL_TP0151,202104190LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104190LAL_TP0152,202104190LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104190LAL_TP0153,202104190LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104190LAL_TP0154,202104190LAL,1,,,1:27.0,1:27.0,2,2,0,made_fg
202104190LAL_TP0155,202104190LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202104190LAL_TP0156,202104190LAL,1,,,1:14.0,1:14.0,1,1,0,made_ft
202104190LAL_TP0157,202104190LAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202104190LAL_TP0158,202104190LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104190LAL_TP0159,202104190LAL,1,,,0:16.0,0:16.0,0,0,0,game_end
