true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100MEM_TP0089,202204100MEM,1,,,0:14.0,0:14.0,0,0,0,foul
202204100MEM_TP0090,202204100MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202204100MEM_TP0091,202204100MEM,1,,,0:14.0,0:14.0,0,1,0,made_ft
202204100MEM_TP0092,202204100MEM,1,,,0:03.0,0:03.0,0,3,0,made_fg
202204100MEM_TP0093,202204100MEM,1,,,11:28.0,11:28.0,1,2,0,made_fg
202204100MEM_TP0094,202204100MEM,1,,,11:16.0,11:16.0,1,0,0,foul
202204100MEM_TP0095,202204100MEM,1,,,11:08.0,11:08.0,1,0,0,foul
202204100MEM_TP0096,202204100MEM,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204100MEM_TP0097,202204100MEM,1,,,10:47.0,10:47.0,0,2,0,made_fg
202204100MEM_TP0098,202204100MEM,1,,,10:31.0,10:31.0,1,2,0,made_fg
202204100MEM_TP0099,202204100MEM,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202204100MEM_TP0100,202204100MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204100MEM_TP0101,202204100MEM,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204100MEM_TP0102,202204100MEM,1,,,8:47.0,8:47.0,2,0,0,foul
202204100MEM_TP0103,202204100MEM,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204100MEM_TP0104,202204100MEM,1,,,8:26.0,8:26.0,0,3,0,made_fg
202204100MEM_TP0105,202204100MEM,1,,,7:43.0,7:43.0,1,2,0,made_fg
202204100MEM_TP0106,202204100MEM,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204100MEM_TP0107,202204100MEM,1,,,7:11.0,7:11.0,0,3,0,made_fg
202204100MEM_TP0108,202204100MEM,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202204100MEM_TP0109,202204100MEM,1,,,6:55.0,6:55.0,0,0,0,timeout
202204100MEM_TP0110,202204100MEM,1,,,6:32.0,6:32.0,0,2,0,made_fg
202204100MEM_TP0111,202204100MEM,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204100MEM_TP0112,202204100MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204100MEM_TP0113,202204100MEM,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204100MEM_TP0114,202204100MEM,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204100MEM_TP0115,202204100MEM,1,,,4:36.0,4:36.0,1,2,0,made_fg
202204100MEM_TP0116,202204100MEM,1,,,4:36.0,4:36.0,0,0,0,timeout
202204100MEM_TP0117,202204100MEM,1,,,3:53.0,3:53.0,1,3,0,made_fg
202204100MEM_TP0118,202204100MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204100MEM_TP0119,202204100MEM,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204100MEM_TP0120,202204100MEM,1,,,3:02.0,3:02.0,0,3,0,made_fg
202204100MEM_TP0121,202204100MEM,1,,,2:37.0,2:37.0,0,3,0,made_fg
202204100MEM_TP0122,202204100MEM,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204100MEM_TP0123,202204100MEM,1,,,1:13.0,1:13.0,3,0,0,foul
202204100MEM_TP0124,202204100MEM,1,,,1:13.0,1:13.0,0,1,0,made_ft
202204100MEM_TP0125,202204100MEM,1,,,1:13.0,1:13.0,0,1,0,made_ft
202204100MEM_TP0126,202204100MEM,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204100MEM_TP0127,202204100MEM,1,,,0:07.0,0:07.0,1,2,0,made_fg
202204100MEM_TP0128,202204100MEM,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204100MEM_TP0129,202204100MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204100MEM_TP0130,202204100MEM,1,,,11:40.0,11:40.0,0,3,0,made_fg
202204100MEM_TP0131,202204100MEM,1,,,11:08.0,11:08.0,1,2,0,made_fg
202204100MEM_TP0132,202204100MEM,1,,,10:10.0,10:10.0,2,3,0,made_fg
202204100MEM_TP0133,202204100MEM,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204100MEM_TP0134,202204100MEM,1,,,9:28.0,9:28.0,0,0,0,foul
202204100MEM_TP0135,202204100MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204100MEM_TP0136,202204100MEM,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204100MEM_TP0137,202204100MEM,1,,,9:14.0,9:14.0,0,0,0,foul
202204100MEM_TP0138,202204100MEM,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204100MEM_TP0139,202204100MEM,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204100MEM_TP0140,202204100MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202204100MEM_TP0141,202204100MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204100MEM_TP0142,202204100MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202204100MEM_TP0143,202204100MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204100MEM_TP0144,202204100MEM,1,,,8:14.0,8:14.0,1,3,0,made_fg
202204100MEM_TP0145,202204100MEM,1,,,8:12.0,8:12.0,0,0,0,timeout
202204100MEM_TP0146,202204100MEM,1,,,8:03.0,8:03.0,0,0,0,foul
202204100MEM_TP0147,202204100MEM,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204100MEM_TP0148,202204100MEM,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204100MEM_TP0149,202204100MEM,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204100MEM_TP0150,202204100MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202204100MEM_TP0151,202204100MEM,1,,,7:45.0,7:45.0,0,1,0,made_ft
202204100MEM_TP0152,202204100MEM,1,,,7:45.0,7:45.0,0,1,0,made_ft
202204100MEM_TP0153,202204100MEM,1,,,7:25.0,7:25.0,1,3,0,made_fg
202204100MEM_TP0154,202204100MEM,1,,,6:58.0,6:58.0,1,2,0,made_fg
202204100MEM_TP0155,202204100MEM,1,,,6:46.0,6:46.0,0,3,0,made_fg
202204100MEM_TP0156,202204100MEM,1,,,6:05.0,6:05.0,1,2,0,made_fg
202204100MEM_TP0157,202204100MEM,1,,,6:05.0,6:05.0,0,0,0,foul
202204100MEM_TP0158,202204100MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202204100MEM_TP0159,202204100MEM,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202204100MEM_TP0160,202204100MEM,1,,,4:41.0,4:41.0,2,2,0,made_fg
202204100MEM_TP0161,202204100MEM,1,,,4:41.0,4:41.0,0,0,0,timeout
202204100MEM_TP0162,202204100MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202204100MEM_TP0163,202204100MEM,1,,,4:03.0,4:03.0,0,0,0,foul
202204100MEM_TP0164,202204100MEM,1,,,4:03.0,4:03.0,1,1,0,made_ft
202204100MEM_TP0165,202204100MEM,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204100MEM_TP0166,202204100MEM,1,,,3:48.0,3:48.0,0,0,0,foul
202204100MEM_TP0167,202204100MEM,1,,,3:48.0,3:48.0,0,1,0,made_ft
202204100MEM_TP0168,202204100MEM,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204100MEM_TP0169,202204100MEM,1,,,2:54.0,2:54.0,0,3,0,made_fg
202204100MEM_TP0170,202204100MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202204100MEM_TP0171,202204100MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202204100MEM_TP0172,202204100MEM,1,,,1:46.0,1:46.0,0,3,0,made_fg
202204100MEM_TP0173,202204100MEM,1,,,0:58.0,0:58.0,1,2,0,made_fg
202204100MEM_TP0174,202204100MEM,1,,,0:41.0,0:41.0,1,0,0,timeout
202204100MEM_TP0175,202204100MEM,1,,,0:35.0,0:35.0,0,3,0,made_fg
202204100MEM_TP0176,202204100MEM,1,,,0:12.0,0:12.0,1,0,0,foul
202204100MEM_TP0177,202204100MEM,1,,,0:12.0,0:12.0,0,0,0,game_end
