true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270NYK_TP0047,202012270NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202012270NYK_TP0048,202012270NYK,1,,,9:15.0,9:15.0,0,0,0,foul
202012270NYK_TP0049,202012270NYK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202012270NYK_TP0050,202012270NYK,1,,,9:15.0,9:15.0,0,1,0,made_ft
202012270NYK_TP0051,202012270NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202012270NYK_TP0052,202012270NYK,1,,,8:08.0,8:08.0,1,2,0,made_fg
202012270NYK_TP0053,202012270NYK,1,,,8:02.0,8:02.0,0,0,0,timeout
202012270NYK_TP0054,202012270NYK,1,,,7:15.0,7:15.0,1,0,0,foul
202012270NYK_TP0055,202012270NYK,1,,,6:41.0,6:41.0,0,0,0,foul
202012270NYK_TP0056,202012270NYK,1,,,6:41.0,6:41.0,1,1,0,made_ft
202012270NYK_TP0057,202012270NYK,1,,,6:25.0,6:25.0,0,3,0,made_fg
202012270NYK_TP0058,202012270NYK,1,,,5:20.0,5:20.0,1,0,0,foul
202012270NYK_TP0059,202012270NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202012270NYK_TP0060,202012270NYK,1,,,5:20.0,5:20.0,0,1,0,made_ft
202012270NYK_TP0061,202012270NYK,1,,,5:04.0,5:04.0,0,3,0,made_fg
202012270NYK_TP0062,202012270NYK,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202012270NYK_TP0063,202012270NYK,1,,,4:07.0,4:07.0,0,0,0,foul
202012270NYK_TP0064,202012270NYK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202012270NYK_TP0065,202012270NYK,1,,,3:50.0,3:50.0,0,0,0,timeout
202012270NYK_TP0066,202012270NYK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012270NYK_TP0067,202012270NYK,1,,,3:07.0,3:07.0,1,2,0,made_fg
202012270NYK_TP0068,202012270NYK,1,,,2:45.0,2:45.0,0,0,0,foul
202012270NYK_TP0069,202012270NYK,1,,,2:45.0,2:45.0,1,1,0,made_ft
202012270NYK_TP0070,202012270NYK,1,,,2:24.0,2:24.0,0,0,0,foul
202012270NYK_TP0071,202012270NYK,1,,,2:24.0,2:24.0,1,1,0,made_ft
202012270NYK_TP0072,202012270NYK,1,,,2:08.0,2:08.0,0,0,0,foul
202012270NYK_TP0073,202012270NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012270NYK_TP0074,202012270NYK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012270NYK_TP0075,202012270NYK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202012270NYK_TP0076,202012270NYK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202012270NYK_TP0077,202012270NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202012270NYK_TP0078,202012270NYK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202012270NYK_TP0079,202012270NYK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202012270NYK_TP0080,202012270NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012270NYK_TP0081,202012270NYK,1,,,11:49.0,11:49.0,0,0,0,foul
202012270NYK_TP0082,202012270NYK,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202012270NYK_TP0083,202012270NYK,1,,,11:40.0,11:40.0,0,3,0,made_fg
202012270NYK_TP0084,202012270NYK,1,,,11:26.0,11:26.0,0,0,0,foul
202012270NYK_TP0085,202012270NYK,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202012270NYK_TP0086,202012270NYK,1,,,10:24.0,10:24.0,1,2,0,made_fg
202012270NYK_TP0087,202012270NYK,1,,,10:09.0,10:09.0,0,0,0,foul
202012270NYK_TP0088,202012270NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202012270NYK_TP0089,202012270NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202012270NYK_TP0090,202012270NYK,1,,,9:59.0,9:59.0,0,1,0,made_ft
202012270NYK_TP0091,202012270NYK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202012270NYK_TP0092,202012270NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202012270NYK_TP0093,202012270NYK,1,,,8:51.0,8:51.0,1,0,0,foul
202012270NYK_TP0094,202012270NYK,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202012270NYK_TP0095,202012270NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202012270NYK_TP0096,202012270NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202012270NYK_TP0097,202012270NYK,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202012270NYK_TP0098,202012270NYK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202012270NYK_TP0099,202012270NYK,1,,,7:59.0,7:59.0,0,0,0,foul
202012270NYK_TP0100,202012270NYK,1,,,7:59.0,7:59.0,0,1,0,made_ft
202012270NYK_TP0101,202012270NYK,1,,,7:49.0,7:49.0,0,0,0,foul
202012270NYK_TP0102,202012270NYK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202012270NYK_TP0103,202012270NYK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202012270NYK_TP0104,202012270NYK,1,,,7:28.0,7:28.0,0,0,0,foul
202012270NYK_TP0105,202012270NYK,1,,,7:19.0,7:19.0,1,0,0,dead_ball_tov
202012270NYK_TP0106,202012270NYK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202012270NYK_TP0107,202012270NYK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202012270NYK_TP0108,202012270NYK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012270NYK_TP0109,202012270NYK,1,,,6:33.0,6:33.0,0,0,0,timeout
202012270NYK_TP0110,202012270NYK,1,,,6:13.0,6:13.0,1,0,0,dead_ball_tov
202012270NYK_TP0111,202012270NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012270NYK_TP0112,202012270NYK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202012270NYK_TP0113,202012270NYK,1,,,4:46.0,4:46.0,1,2,0,made_fg
202012270NYK_TP0114,202012270NYK,1,,,4:27.0,4:27.0,0,3,0,made_fg
202012270NYK_TP0115,202012270NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012270NYK_TP0116,202012270NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012270NYK_TP0117,202012270NYK,1,,,3:59.0,3:59.0,0,0,0,foul
202012270NYK_TP0118,202012270NYK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202012270NYK_TP0119,202012270NYK,1,,,3:45.0,3:45.0,1,2,0,made_fg
202012270NYK_TP0120,202012270NYK,1,,,3:37.0,3:37.0,0,0,0,foul
202012270NYK_TP0121,202012270NYK,1,,,3:37.0,3:37.0,0,1,0,made_ft
202012270NYK_TP0122,202012270NYK,1,,,3:29.0,3:29.0,1,2,0,made_fg
202012270NYK_TP0123,202012270NYK,1,,,2:56.0,2:56.0,1,0,0,timeout
202012270NYK_TP0124,202012270NYK,1,,,2:53.0,2:53.0,0,0,0,foul
202012270NYK_TP0125,202012270NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202012270NYK_TP0126,202012270NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202012270NYK_TP0127,202012270NYK,1,,,2:32.0,2:32.0,1,3,0,made_fg
202012270NYK_TP0128,202012270NYK,1,,,2:12.0,2:12.0,0,0,0,foul
202012270NYK_TP0129,202012270NYK,1,,,2:07.0,2:07.0,2,0,0,foul
202012270NYK_TP0130,202012270NYK,1,,,2:07.0,2:07.0,0,1,0,made_ft
202012270NYK_TP0131,202012270NYK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202012270NYK_TP0132,202012270NYK,1,,,1:18.0,1:18.0,1,0,0,foul
202012270NYK_TP0133,202012270NYK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202012270NYK_TP0134,202012270NYK,1,,,0:48.0,0:48.0,1,0,0,foul
202012270NYK_TP0135,202012270NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012270NYK_TP0136,202012270NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012270NYK_TP0137,202012270NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012270NYK_TP0138,202012270NYK,1,,,0:21.0,0:21.0,0,0,0,foul
202012270NYK_TP0139,202012270NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202012270NYK_TP0140,202012270NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202012270NYK_TP0141,202012270NYK,1,,,0:05.0,0:05.0,0,2,0,made_fg
202012270NYK_TP0142,202012270NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202012270NYK_TP0143,202012270NYK,1,,,0:05.0,0:05.0,0,0,0,timeout
202012270NYK_TP0144,202012270NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202012270NYK_TP0145,202012270NYK,1,,,11:46.0,11:46.0,1,0,0,foul
202012270NYK_TP0146,202012270NYK,1,,,11:34.0,11:34.0,0,2,0,made_fg
202012270NYK_TP0147,202012270NYK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012270NYK_TP0148,202012270NYK,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202012270NYK_TP0149,202012270NYK,1,,,10:07.0,10:07.0,0,3,0,made_fg
202012270NYK_TP0150,202012270NYK,1,,,10:00.0,10:00.0,0,0,0,foul
202012270NYK_TP0151,202012270NYK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202012270NYK_TP0152,202012270NYK,1,,,10:00.0,10:00.0,0,1,0,made_ft
202012270NYK_TP0153,202012270NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202012270NYK_TP0154,202012270NYK,1,,,9:28.0,9:28.0,0,0,0,timeout
202012270NYK_TP0155,202012270NYK,1,,,9:18.0,9:18.0,0,3,0,made_fg
202012270NYK_TP0156,202012270NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202012270NYK_TP0157,202012270NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202012270NYK_TP0158,202012270NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202012270NYK_TP0159,202012270NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012270NYK_TP0160,202012270NYK,1,,,8:32.0,8:32.0,0,2,0,made_fg
202012270NYK_TP0161,202012270NYK,1,,,8:23.0,8:23.0,0,3,0,made_fg
202012270NYK_TP0162,202012270NYK,1,,,8:09.0,8:09.0,1,2,0,made_fg
202012270NYK_TP0163,202012270NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012270NYK_TP0164,202012270NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012270NYK_TP0165,202012270NYK,1,,,7:27.0,7:27.0,0,0,0,timeout
202012270NYK_TP0166,202012270NYK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202012270NYK_TP0167,202012270NYK,1,,,6:42.0,6:42.0,0,3,0,made_fg
202012270NYK_TP0168,202012270NYK,1,,,6:00.0,6:00.0,1,3,0,made_fg
202012270NYK_TP0169,202012270NYK,1,,,5:42.0,5:42.0,0,0,0,foul
202012270NYK_TP0170,202012270NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202012270NYK_TP0171,202012270NYK,1,,,5:42.0,5:42.0,0,1,0,made_ft
202012270NYK_TP0172,202012270NYK,1,,,5:14.0,5:14.0,4,0,0,foul
202012270NYK_TP0173,202012270NYK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202012270NYK_TP0174,202012270NYK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202012270NYK_TP0175,202012270NYK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202012270NYK_TP0176,202012270NYK,1,,,4:59.0,4:59.0,0,0,0,foul
202012270NYK_TP0177,202012270NYK,1,,,4:59.0,4:59.0,0,0,0,timeout
202012270NYK_TP0178,202012270NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202012270NYK_TP0179,202012270NYK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202012270NYK_TP0180,202012270NYK,1,,,4:20.0,4:20.0,1,0,0,dead_ball_tov
202012270NYK_TP0181,202012270NYK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202012270NYK_TP0182,202012270NYK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202012270NYK_TP0183,202012270NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202012270NYK_TP0184,202012270NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202012270NYK_TP0185,202012270NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202012270NYK_TP0186,202012270NYK,1,,,1:52.0,1:52.0,0,0,0,foul
202012270NYK_TP0187,202012270NYK,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202012270NYK_TP0188,202012270NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012270NYK_TP0189,202012270NYK,1,,,1:20.0,1:20.0,0,3,0,made_fg
202012270NYK_TP0190,202012270NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202012270NYK_TP0191,202012270NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012270NYK_TP0192,202012270NYK,1,,,0:53.0,0:53.0,3,2,0,made_fg
202012270NYK_TP0193,202012270NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202012270NYK_TP0194,202012270NYK,1,,,0:49.0,0:49.0,0,0,0,foul
202012270NYK_TP0195,202012270NYK,1,,,0:37.0,0:37.0,1,2,0,made_fg
202012270NYK_TP0196,202012270NYK,1,,,0:24.0,0:24.0,0,0,0,foul
202012270NYK_TP0197,202012270NYK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012270NYK_TP0198,202012270NYK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012270NYK_TP0199,202012270NYK,1,,,0:12.0,0:12.0,0,2,0,made_fg
202012270NYK_TP0200,202012270NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
