true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060MIN_TP0024,202301060MIN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301060MIN_TP0025,202301060MIN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301060MIN_TP0026,202301060MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301060MIN_TP0027,202301060MIN,1,,,6:09.0,6:09.0,1,2,0,made_fg
202301060MIN_TP0028,202301060MIN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301060MIN_TP0029,202301060MIN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301060MIN_TP0030,202301060MIN,1,,,5:15.0,5:15.0,0,0,0,timeout
202301060MIN_TP0031,202301060MIN,1,,,4:50.0,4:50.0,0,3,0,made_fg
202301060MIN_TP0032,202301060MIN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301060MIN_TP0033,202301060MIN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301060MIN_TP0034,202301060MIN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301060MIN_TP0035,202301060MIN,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301060MIN_TP0036,202301060MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202301060MIN_TP0037,202301060MIN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301060MIN_TP0038,202301060MIN,1,,,2:11.0,2:11.0,2,2,0,made_fg
202301060MIN_TP0039,202301060MIN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301060MIN_TP0040,202301060MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301060MIN_TP0041,202301060MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202301060MIN_TP0042,202301060MIN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202301060MIN_TP0043,202301060MIN,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202301060MIN_TP0044,202301060MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202301060MIN_TP0045,202301060MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301060MIN_TP0046,202301060MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301060MIN_TP0047,202301060MIN,1,,,0:30.0,0:30.0,1,2,0,made_fg
202301060MIN_TP0048,202301060MIN,1,,,0:16.0,0:16.0,0,2,0,made_fg
202301060MIN_TP0049,202301060MIN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301060MIN_TP0050,202301060MIN,1,,,11:50.0,11:50.0,2,0,0,foul
202301060MIN_TP0051,202301060MIN,1,,,11:50.0,11:50.0,0,1,0,made_ft
202301060MIN_TP0052,202301060MIN,1,,,11:34.0,11:34.0,0,3,0,made_fg
202301060MIN_TP0053,202301060MIN,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202301060MIN_TP0054,202301060MIN,1,,,10:59.0,10:59.0,0,0,0,foul
202301060MIN_TP0055,202301060MIN,1,,,10:51.0,10:51.0,1,2,0,made_fg
202301060MIN_TP0056,202301060MIN,1,,,10:50.0,10:50.0,0,0,0,timeout
202301060MIN_TP0057,202301060MIN,1,,,10:29.0,10:29.0,1,2,0,made_fg
202301060MIN_TP0058,202301060MIN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301060MIN_TP0059,202301060MIN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301060MIN_TP0060,202301060MIN,1,,,8:21.0,8:21.0,3,2,0,made_fg
202301060MIN_TP0061,202301060MIN,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202301060MIN_TP0062,202301060MIN,1,,,7:40.0,7:40.0,0,0,0,foul
202301060MIN_TP0063,202301060MIN,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202301060MIN_TP0064,202301060MIN,1,,,7:24.0,7:24.0,0,0,0,foul
202301060MIN_TP0065,202301060MIN,1,,,7:24.0,7:24.0,1,1,0,made_ft
202301060MIN_TP0066,202301060MIN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301060MIN_TP0067,202301060MIN,1,,,6:46.0,6:46.0,0,0,0,foul
202301060MIN_TP0068,202301060MIN,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301060MIN_TP0069,202301060MIN,1,,,6:46.0,6:46.0,0,1,0,made_ft
202301060MIN_TP0070,202301060MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202301060MIN_TP0071,202301060MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301060MIN_TP0072,202301060MIN,1,,,6:37.0,6:37.0,0,1,0,made_ft
202301060MIN_TP0073,202301060MIN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301060MIN_TP0074,202301060MIN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202301060MIN_TP0075,202301060MIN,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301060MIN_TP0076,202301060MIN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301060MIN_TP0077,202301060MIN,1,,,5:05.0,5:05.0,1,2,0,made_fg
202301060MIN_TP0078,202301060MIN,1,,,5:05.0,5:05.0,0,0,0,timeout
202301060MIN_TP0079,202301060MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202301060MIN_TP0080,202301060MIN,1,,,4:12.0,4:12.0,2,0,0,foul
202301060MIN_TP0081,202301060MIN,1,,,4:12.0,4:12.0,1,1,0,made_ft
202301060MIN_TP0082,202301060MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301060MIN_TP0083,202301060MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202301060MIN_TP0084,202301060MIN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301060MIN_TP0085,202301060MIN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202301060MIN_TP0086,202301060MIN,1,,,1:14.0,1:14.0,1,3,0,made_fg
202301060MIN_TP0087,202301060MIN,1,,,0:40.0,0:40.0,1,2,0,made_fg
202301060MIN_TP0088,202301060MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202301060MIN_TP0089,202301060MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301060MIN_TP0090,202301060MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301060MIN_TP0091,202301060MIN,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202301060MIN_TP0092,202301060MIN,1,,,11:36.0,11:36.0,2,2,0,made_fg
202301060MIN_TP0093,202301060MIN,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301060MIN_TP0094,202301060MIN,1,,,10:53.0,10:53.0,0,0,0,foul
202301060MIN_TP0095,202301060MIN,1,,,10:53.0,10:53.0,0,1,0,made_ft
202301060MIN_TP0096,202301060MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301060MIN_TP0097,202301060MIN,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301060MIN_TP0098,202301060MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202301060MIN_TP0099,202301060MIN,1,,,8:56.0,8:56.0,0,0,0,foul
202301060MIN_TP0100,202301060MIN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202301060MIN_TP0101,202301060MIN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202301060MIN_TP0102,202301060MIN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202301060MIN_TP0103,202301060MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202301060MIN_TP0104,202301060MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301060MIN_TP0105,202301060MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202301060MIN_TP0106,202301060MIN,1,,,7:53.0,7:53.0,0,0,0,timeout
202301060MIN_TP0107,202301060MIN,1,,,7:44.0,7:44.0,0,3,0,made_fg
202301060MIN_TP0108,202301060MIN,1,,,7:17.0,7:17.0,0,3,0,made_fg
202301060MIN_TP0109,202301060MIN,1,,,5:41.0,5:41.0,2,2,0,made_fg
202301060MIN_TP0110,202301060MIN,1,,,5:19.0,5:19.0,0,2,0,made_fg
202301060MIN_TP0111,202301060MIN,1,,,5:19.0,5:19.0,0,0,0,timeout
202301060MIN_TP0112,202301060MIN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202301060MIN_TP0113,202301060MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301060MIN_TP0114,202301060MIN,1,,,4:41.0,4:41.0,1,0,0,foul
202301060MIN_TP0115,202301060MIN,1,,,4:41.0,4:41.0,1,1,0,made_ft
202301060MIN_TP0116,202301060MIN,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202301060MIN_TP0117,202301060MIN,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202301060MIN_TP0118,202301060MIN,1,,,3:57.0,3:57.0,0,3,0,made_fg
202301060MIN_TP0119,202301060MIN,1,,,3:36.0,3:36.0,1,0,0,foul
202301060MIN_TP0120,202301060MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202301060MIN_TP0121,202301060MIN,1,,,3:02.0,3:02.0,1,0,0,foul
202301060MIN_TP0122,202301060MIN,1,,,2:28.0,2:28.0,1,0,0,foul
202301060MIN_TP0123,202301060MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301060MIN_TP0124,202301060MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202301060MIN_TP0125,202301060MIN,1,,,2:27.0,2:27.0,0,0,0,foul
202301060MIN_TP0126,202301060MIN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301060MIN_TP0127,202301060MIN,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202301060MIN_TP0128,202301060MIN,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301060MIN_TP0129,202301060MIN,1,,,1:19.0,1:19.0,0,0,0,timeout
202301060MIN_TP0130,202301060MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301060MIN_TP0131,202301060MIN,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202301060MIN_TP0132,202301060MIN,1,,,0:46.0,0:46.0,0,0,0,foul
202301060MIN_TP0133,202301060MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202301060MIN_TP0134,202301060MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301060MIN_TP0135,202301060MIN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202301060MIN_TP0136,202301060MIN,1,,,11:46.0,11:46.0,0,0,0,foul
202301060MIN_TP0137,202301060MIN,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301060MIN_TP0138,202301060MIN,1,,,11:46.0,11:46.0,0,1,0,made_ft
202301060MIN_TP0139,202301060MIN,1,,,11:43.0,11:43.0,0,0,0,foul
202301060MIN_TP0140,202301060MIN,1,,,10:42.0,10:42.0,0,0,0,foul
202301060MIN_TP0141,202301060MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301060MIN_TP0142,202301060MIN,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301060MIN_TP0143,202301060MIN,1,,,10:25.0,10:25.0,0,3,0,made_fg
202301060MIN_TP0144,202301060MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202301060MIN_TP0145,202301060MIN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202301060MIN_TP0146,202301060MIN,1,,,10:09.0,10:09.0,0,0,0,foul
202301060MIN_TP0147,202301060MIN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202301060MIN_TP0148,202301060MIN,1,,,10:09.0,10:09.0,0,1,0,made_ft
202301060MIN_TP0149,202301060MIN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301060MIN_TP0150,202301060MIN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202301060MIN_TP0151,202301060MIN,1,,,9:21.0,9:21.0,0,0,0,timeout
202301060MIN_TP0152,202301060MIN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301060MIN_TP0153,202301060MIN,1,,,8:52.0,8:52.0,0,0,0,foul
202301060MIN_TP0154,202301060MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202301060MIN_TP0155,202301060MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301060MIN_TP0156,202301060MIN,1,,,8:40.0,8:40.0,0,1,0,made_ft
202301060MIN_TP0157,202301060MIN,1,,,8:24.0,8:24.0,0,0,0,foul
202301060MIN_TP0158,202301060MIN,1,,,8:24.0,8:24.0,1,1,0,made_ft
202301060MIN_TP0159,202301060MIN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202301060MIN_TP0160,202301060MIN,1,,,7:38.0,7:38.0,0,0,0,timeout
202301060MIN_TP0161,202301060MIN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301060MIN_TP0162,202301060MIN,1,,,7:18.0,7:18.0,0,0,0,foul
202301060MIN_TP0163,202301060MIN,1,,,7:18.0,7:18.0,0,1,0,made_ft
202301060MIN_TP0164,202301060MIN,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202301060MIN_TP0165,202301060MIN,1,,,6:37.0,6:37.0,0,2,0,made_fg
202301060MIN_TP0166,202301060MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202301060MIN_TP0167,202301060MIN,1,,,6:25.0,6:25.0,0,0,0,foul
202301060MIN_TP0168,202301060MIN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202301060MIN_TP0169,202301060MIN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202301060MIN_TP0170,202301060MIN,1,,,5:57.0,5:57.0,0,0,0,foul
202301060MIN_TP0171,202301060MIN,1,,,5:22.0,5:22.0,4,0,0,foul
202301060MIN_TP0172,202301060MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301060MIN_TP0173,202301060MIN,1,,,5:19.0,5:19.0,1,0,0,dead_ball_tov
202301060MIN_TP0174,202301060MIN,1,,,5:14.0,5:14.0,0,0,0,foul
202301060MIN_TP0175,202301060MIN,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202301060MIN_TP0176,202301060MIN,1,,,5:14.0,5:14.0,0,0,0,timeout
202301060MIN_TP0177,202301060MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301060MIN_TP0178,202301060MIN,1,,,4:45.0,4:45.0,0,2,0,made_fg
202301060MIN_TP0179,202301060MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202301060MIN_TP0180,202301060MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301060MIN_TP0181,202301060MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202301060MIN_TP0182,202301060MIN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301060MIN_TP0183,202301060MIN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202301060MIN_TP0184,202301060MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301060MIN_TP0185,202301060MIN,1,,,2:30.0,2:30.0,0,0,0,timeout
202301060MIN_TP0186,202301060MIN,1,,,1:53.0,1:53.0,0,3,0,made_fg
202301060MIN_TP0187,202301060MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202301060MIN_TP0188,202301060MIN,1,,,1:37.0,1:37.0,0,0,0,foul
202301060MIN_TP0189,202301060MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301060MIN_TP0190,202301060MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301060MIN_TP0191,202301060MIN,1,,,1:23.0,1:23.0,0,0,0,foul
202301060MIN_TP0192,202301060MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060MIN_TP0193,202301060MIN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060MIN_TP0194,202301060MIN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301060MIN_TP0195,202301060MIN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202301060MIN_TP0196,202301060MIN,1,,,0:05.0,0:05.0,2,2,0,made_fg
202301060MIN_TP0197,202301060MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202301060MIN_TP0198,202301060MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301060MIN_TP0199,202301060MIN,1,,,0:01.0,0:01.0,0,0,0,game_end
