true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050MIN_TP0020,202111050MIN,1,,,7:24.0,7:24.0,0,0,0,foul
202111050MIN_TP0021,202111050MIN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111050MIN_TP0022,202111050MIN,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111050MIN_TP0023,202111050MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111050MIN_TP0024,202111050MIN,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202111050MIN_TP0025,202111050MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111050MIN_TP0026,202111050MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111050MIN_TP0027,202111050MIN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111050MIN_TP0028,202111050MIN,1,,,6:09.0,6:09.0,0,2,0,made_fg
202111050MIN_TP0029,202111050MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202111050MIN_TP0030,202111050MIN,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202111050MIN_TP0031,202111050MIN,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202111050MIN_TP0032,202111050MIN,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202111050MIN_TP0033,202111050MIN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111050MIN_TP0034,202111050MIN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202111050MIN_TP0035,202111050MIN,1,,,3:21.0,3:21.0,1,0,0,foul
202111050MIN_TP0036,202111050MIN,1,,,3:21.0,3:21.0,0,0,0,timeout
202111050MIN_TP0037,202111050MIN,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111050MIN_TP0038,202111050MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111050MIN_TP0039,202111050MIN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111050MIN_TP0040,202111050MIN,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202111050MIN_TP0041,202111050MIN,1,,,2:01.0,2:01.0,0,0,0,foul
202111050MIN_TP0042,202111050MIN,1,,,2:01.0,2:01.0,1,1,0,made_ft
202111050MIN_TP0043,202111050MIN,1,,,1:34.0,1:34.0,1,2,0,made_fg
202111050MIN_TP0044,202111050MIN,1,,,1:34.0,1:34.0,0,0,0,foul
202111050MIN_TP0045,202111050MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111050MIN_TP0046,202111050MIN,1,,,0:50.0,0:50.0,0,3,0,made_fg
202111050MIN_TP0047,202111050MIN,1,,,0:31.0,0:31.0,1,0,0,foul
202111050MIN_TP0048,202111050MIN,1,,,0:31.0,0:31.0,1,1,0,made_ft
202111050MIN_TP0049,202111050MIN,1,,,0:15.0,0:15.0,0,3,0,made_fg
202111050MIN_TP0050,202111050MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111050MIN_TP0051,202111050MIN,1,,,11:51.0,11:51.0,1,2,0,made_fg
202111050MIN_TP0052,202111050MIN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202111050MIN_TP0053,202111050MIN,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111050MIN_TP0054,202111050MIN,1,,,10:03.0,10:03.0,1,3,0,made_fg
202111050MIN_TP0055,202111050MIN,1,,,9:51.0,9:51.0,0,0,0,foul
202111050MIN_TP0056,202111050MIN,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202111050MIN_TP0057,202111050MIN,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111050MIN_TP0058,202111050MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202111050MIN_TP0059,202111050MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202111050MIN_TP0060,202111050MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202111050MIN_TP0061,202111050MIN,1,,,8:37.0,8:37.0,1,2,0,made_fg
202111050MIN_TP0062,202111050MIN,1,,,8:10.0,8:10.0,1,3,0,made_fg
202111050MIN_TP0063,202111050MIN,1,,,8:09.0,8:09.0,0,0,0,timeout
202111050MIN_TP0064,202111050MIN,1,,,8:01.0,8:01.0,0,0,0,foul
202111050MIN_TP0065,202111050MIN,1,,,7:19.0,7:19.0,1,0,0,foul
202111050MIN_TP0066,202111050MIN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202111050MIN_TP0067,202111050MIN,1,,,7:12.0,7:12.0,0,0,0,foul
202111050MIN_TP0068,202111050MIN,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202111050MIN_TP0069,202111050MIN,1,,,6:37.0,6:37.0,0,0,0,foul
202111050MIN_TP0070,202111050MIN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202111050MIN_TP0071,202111050MIN,1,,,5:22.0,5:22.0,1,2,0,made_fg
202111050MIN_TP0072,202111050MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202111050MIN_TP0073,202111050MIN,1,,,5:12.0,5:12.0,0,0,0,timeout
202111050MIN_TP0074,202111050MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202111050MIN_TP0075,202111050MIN,1,,,4:28.0,4:28.0,1,1,0,made_ft
202111050MIN_TP0076,202111050MIN,1,,,4:05.0,4:05.0,1,2,0,made_fg
202111050MIN_TP0077,202111050MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111050MIN_TP0078,202111050MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111050MIN_TP0079,202111050MIN,1,,,2:36.0,2:36.0,0,0,0,foul
202111050MIN_TP0080,202111050MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111050MIN_TP0081,202111050MIN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202111050MIN_TP0082,202111050MIN,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111050MIN_TP0083,202111050MIN,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111050MIN_TP0084,202111050MIN,1,,,1:55.0,1:55.0,1,2,0,made_fg
202111050MIN_TP0085,202111050MIN,1,,,1:19.0,1:19.0,0,0,0,foul
202111050MIN_TP0086,202111050MIN,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202111050MIN_TP0087,202111050MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202111050MIN_TP0088,202111050MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111050MIN_TP0089,202111050MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111050MIN_TP0090,202111050MIN,1,,,0:16.0,0:16.0,0,3,0,made_fg
202111050MIN_TP0091,202111050MIN,1,,,0:00.0,0:00.0,0,0,0,foul
202111050MIN_TP0092,202111050MIN,1,,,11:18.0,11:18.0,0,3,0,made_fg
202111050MIN_TP0093,202111050MIN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111050MIN_TP0094,202111050MIN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111050MIN_TP0095,202111050MIN,1,,,10:19.0,10:19.0,0,0,0,foul
202111050MIN_TP0096,202111050MIN,1,,,9:58.0,9:58.0,0,0,0,foul
202111050MIN_TP0097,202111050MIN,1,,,9:18.0,9:18.0,1,0,0,foul
202111050MIN_TP0098,202111050MIN,1,,,8:22.0,8:22.0,1,0,0,foul
202111050MIN_TP0099,202111050MIN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202111050MIN_TP0100,202111050MIN,1,,,8:22.0,8:22.0,0,1,0,made_ft
202111050MIN_TP0101,202111050MIN,1,,,8:04.0,8:04.0,1,2,0,made_fg
202111050MIN_TP0102,202111050MIN,1,,,7:38.0,7:38.0,1,0,0,foul
202111050MIN_TP0103,202111050MIN,1,,,7:38.0,7:38.0,0,0,0,foul
202111050MIN_TP0104,202111050MIN,1,,,7:29.0,7:29.0,1,2,0,made_fg
202111050MIN_TP0105,202111050MIN,1,,,7:11.0,7:11.0,0,0,0,foul
202111050MIN_TP0106,202111050MIN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111050MIN_TP0107,202111050MIN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111050MIN_TP0108,202111050MIN,1,,,6:22.0,6:22.0,0,0,0,timeout
202111050MIN_TP0109,202111050MIN,1,,,6:11.0,6:11.0,0,0,0,foul
202111050MIN_TP0110,202111050MIN,1,,,6:00.0,6:00.0,0,0,0,foul
202111050MIN_TP0111,202111050MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111050MIN_TP0112,202111050MIN,1,,,6:00.0,6:00.0,0,1,0,made_ft
202111050MIN_TP0113,202111050MIN,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202111050MIN_TP0114,202111050MIN,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111050MIN_TP0115,202111050MIN,1,,,4:49.0,4:49.0,0,0,0,foul
202111050MIN_TP0116,202111050MIN,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202111050MIN_TP0117,202111050MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202111050MIN_TP0118,202111050MIN,1,,,3:25.0,3:25.0,0,0,0,foul
202111050MIN_TP0119,202111050MIN,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202111050MIN_TP0120,202111050MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202111050MIN_TP0121,202111050MIN,1,,,2:55.0,2:55.0,0,0,0,timeout
202111050MIN_TP0122,202111050MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202111050MIN_TP0123,202111050MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202111050MIN_TP0124,202111050MIN,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111050MIN_TP0125,202111050MIN,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202111050MIN_TP0126,202111050MIN,1,,,2:11.0,2:11.0,0,3,0,made_fg
202111050MIN_TP0127,202111050MIN,1,,,1:27.0,1:27.0,2,2,0,made_fg
202111050MIN_TP0128,202111050MIN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111050MIN_TP0129,202111050MIN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111050MIN_TP0130,202111050MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111050MIN_TP0131,202111050MIN,1,,,0:13.0,0:13.0,0,0,0,foul
202111050MIN_TP0132,202111050MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111050MIN_TP0133,202111050MIN,1,,,0:13.0,0:13.0,0,1,0,made_ft
202111050MIN_TP0134,202111050MIN,1,,,11:34.0,11:34.0,2,0,0,foul
202111050MIN_TP0135,202111050MIN,1,,,11:34.0,11:34.0,0,1,0,made_ft
202111050MIN_TP0136,202111050MIN,1,,,11:34.0,11:34.0,0,1,0,made_ft
202111050MIN_TP0137,202111050MIN,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111050MIN_TP0138,202111050MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202111050MIN_TP0139,202111050MIN,1,,,10:47.0,10:47.0,0,0,0,timeout
202111050MIN_TP0140,202111050MIN,1,,,10:32.0,10:32.0,1,0,0,foul
202111050MIN_TP0141,202111050MIN,1,,,9:48.0,9:48.0,1,3,0,made_fg
202111050MIN_TP0142,202111050MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202111050MIN_TP0143,202111050MIN,1,,,9:24.0,9:24.0,0,0,0,foul
202111050MIN_TP0144,202111050MIN,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111050MIN_TP0145,202111050MIN,1,,,9:24.0,9:24.0,0,1,0,made_ft
202111050MIN_TP0146,202111050MIN,1,,,8:59.0,8:59.0,0,0,0,foul
202111050MIN_TP0147,202111050MIN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111050MIN_TP0148,202111050MIN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111050MIN_TP0149,202111050MIN,1,,,8:26.0,8:26.0,0,0,0,foul
202111050MIN_TP0150,202111050MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111050MIN_TP0151,202111050MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202111050MIN_TP0152,202111050MIN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111050MIN_TP0153,202111050MIN,1,,,7:37.0,7:37.0,0,0,0,foul
202111050MIN_TP0154,202111050MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202111050MIN_TP0155,202111050MIN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111050MIN_TP0156,202111050MIN,1,,,6:55.0,6:55.0,1,0,0,foul
202111050MIN_TP0157,202111050MIN,1,,,6:30.0,6:30.0,0,0,0,foul
202111050MIN_TP0158,202111050MIN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111050MIN_TP0159,202111050MIN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111050MIN_TP0160,202111050MIN,1,,,6:15.0,6:15.0,0,0,0,foul
202111050MIN_TP0161,202111050MIN,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202111050MIN_TP0162,202111050MIN,1,,,6:04.0,6:04.0,0,0,0,foul
202111050MIN_TP0163,202111050MIN,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111050MIN_TP0164,202111050MIN,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111050MIN_TP0165,202111050MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202111050MIN_TP0166,202111050MIN,1,,,4:52.0,4:52.0,2,2,0,made_fg
202111050MIN_TP0167,202111050MIN,1,,,4:52.0,4:52.0,0,0,0,timeout
202111050MIN_TP0168,202111050MIN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111050MIN_TP0169,202111050MIN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111050MIN_TP0170,202111050MIN,1,,,3:17.0,3:17.0,0,0,0,timeout
202111050MIN_TP0171,202111050MIN,1,,,1:55.0,1:55.0,1,0,0,foul
202111050MIN_TP0172,202111050MIN,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111050MIN_TP0173,202111050MIN,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111050MIN_TP0174,202111050MIN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111050MIN_TP0175,202111050MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111050MIN_TP0176,202111050MIN,1,,,0:13.0,0:13.0,0,0,0,game_end
