true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030ATL_TP0048,202112030ATL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202112030ATL_TP0049,202112030ATL,1,,,9:47.0,9:47.0,0,0,0,foul
202112030ATL_TP0050,202112030ATL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202112030ATL_TP0051,202112030ATL,1,,,9:21.0,9:21.0,0,0,0,timeout
202112030ATL_TP0052,202112030ATL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112030ATL_TP0053,202112030ATL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112030ATL_TP0054,202112030ATL,1,,,8:37.0,8:37.0,0,0,0,foul
202112030ATL_TP0055,202112030ATL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202112030ATL_TP0056,202112030ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112030ATL_TP0057,202112030ATL,1,,,7:11.0,7:11.0,0,0,0,foul
202112030ATL_TP0058,202112030ATL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112030ATL_TP0059,202112030ATL,1,,,6:35.0,6:35.0,0,0,0,foul
202112030ATL_TP0060,202112030ATL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202112030ATL_TP0061,202112030ATL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202112030ATL_TP0062,202112030ATL,1,,,5:25.0,5:25.0,1,0,0,foul
202112030ATL_TP0063,202112030ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112030ATL_TP0064,202112030ATL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202112030ATL_TP0065,202112030ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112030ATL_TP0066,202112030ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112030ATL_TP0067,202112030ATL,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202112030ATL_TP0068,202112030ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112030ATL_TP0069,202112030ATL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112030ATL_TP0070,202112030ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202112030ATL_TP0071,202112030ATL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202112030ATL_TP0072,202112030ATL,1,,,2:54.0,2:54.0,0,0,0,timeout
202112030ATL_TP0073,202112030ATL,1,,,1:18.0,1:18.0,3,0,0,foul
202112030ATL_TP0074,202112030ATL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202112030ATL_TP0075,202112030ATL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112030ATL_TP0076,202112030ATL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112030ATL_TP0077,202112030ATL,1,,,0:11.0,0:11.0,1,0,0,foul
202112030ATL_TP0078,202112030ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112030ATL_TP0079,202112030ATL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112030ATL_TP0080,202112030ATL,1,,,0:09.0,0:09.0,0,0,0,foul
202112030ATL_TP0081,202112030ATL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112030ATL_TP0082,202112030ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112030ATL_TP0083,202112030ATL,1,,,11:21.0,11:21.0,1,3,0,made_fg
202112030ATL_TP0084,202112030ATL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112030ATL_TP0085,202112030ATL,1,,,10:43.0,10:43.0,0,0,0,foul
202112030ATL_TP0086,202112030ATL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202112030ATL_TP0087,202112030ATL,1,,,10:11.0,10:11.0,0,0,0,foul
202112030ATL_TP0088,202112030ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202112030ATL_TP0089,202112030ATL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202112030ATL_TP0090,202112030ATL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112030ATL_TP0091,202112030ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202112030ATL_TP0092,202112030ATL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112030ATL_TP0093,202112030ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112030ATL_TP0094,202112030ATL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112030ATL_TP0095,202112030ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202112030ATL_TP0096,202112030ATL,1,,,9:07.0,9:07.0,0,0,0,foul
202112030ATL_TP0097,202112030ATL,1,,,9:07.0,9:07.0,1,1,0,made_ft
202112030ATL_TP0098,202112030ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112030ATL_TP0099,202112030ATL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202112030ATL_TP0100,202112030ATL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202112030ATL_TP0101,202112030ATL,1,,,8:09.0,8:09.0,0,0,0,foul
202112030ATL_TP0102,202112030ATL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202112030ATL_TP0103,202112030ATL,1,,,7:19.0,7:19.0,0,0,0,foul
202112030ATL_TP0104,202112030ATL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202112030ATL_TP0105,202112030ATL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202112030ATL_TP0106,202112030ATL,1,,,6:33.0,6:33.0,1,3,0,made_fg
202112030ATL_TP0107,202112030ATL,1,,,6:15.0,6:15.0,0,0,0,foul
202112030ATL_TP0108,202112030ATL,1,,,6:15.0,6:15.0,0,0,0,timeout
202112030ATL_TP0109,202112030ATL,1,,,6:08.0,6:08.0,0,0,0,foul
202112030ATL_TP0110,202112030ATL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202112030ATL_TP0111,202112030ATL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112030ATL_TP0112,202112030ATL,1,,,6:01.0,6:01.0,0,0,0,foul
202112030ATL_TP0113,202112030ATL,1,,,6:01.0,6:01.0,0,1,0,made_ft
202112030ATL_TP0114,202112030ATL,1,,,5:48.0,5:48.0,0,0,0,foul
202112030ATL_TP0115,202112030ATL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112030ATL_TP0116,202112030ATL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202112030ATL_TP0117,202112030ATL,1,,,5:06.0,5:06.0,0,0,0,foul
202112030ATL_TP0118,202112030ATL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202112030ATL_TP0119,202112030ATL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202112030ATL_TP0120,202112030ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202112030ATL_TP0121,202112030ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112030ATL_TP0122,202112030ATL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202112030ATL_TP0123,202112030ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112030ATL_TP0124,202112030ATL,1,,,3:44.0,3:44.0,0,0,0,timeout
202112030ATL_TP0125,202112030ATL,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202112030ATL_TP0126,202112030ATL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202112030ATL_TP0127,202112030ATL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202112030ATL_TP0128,202112030ATL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202112030ATL_TP0129,202112030ATL,1,,,2:19.0,2:19.0,1,2,0,made_fg
202112030ATL_TP0130,202112030ATL,1,,,2:10.0,2:10.0,0,0,0,foul
202112030ATL_TP0131,202112030ATL,1,,,1:29.0,1:29.0,1,3,0,made_fg
202112030ATL_TP0132,202112030ATL,1,,,1:19.0,1:19.0,0,0,0,foul
202112030ATL_TP0133,202112030ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112030ATL_TP0134,202112030ATL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112030ATL_TP0135,202112030ATL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112030ATL_TP0136,202112030ATL,1,,,1:08.0,1:08.0,0,0,0,foul
202112030ATL_TP0137,202112030ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112030ATL_TP0138,202112030ATL,1,,,0:55.0,0:55.0,0,0,0,foul
202112030ATL_TP0139,202112030ATL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202112030ATL_TP0140,202112030ATL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112030ATL_TP0141,202112030ATL,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202112030ATL_TP0142,202112030ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202112030ATL_TP0143,202112030ATL,1,,,0:10.0,0:10.0,0,0,0,timeout
202112030ATL_TP0144,202112030ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112030ATL_TP0145,202112030ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202112030ATL_TP0146,202112030ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112030ATL_TP0147,202112030ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112030ATL_TP0148,202112030ATL,1,,,11:04.0,11:04.0,0,0,0,foul
202112030ATL_TP0149,202112030ATL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112030ATL_TP0150,202112030ATL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112030ATL_TP0151,202112030ATL,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112030ATL_TP0152,202112030ATL,1,,,10:28.0,10:28.0,0,0,0,foul
202112030ATL_TP0153,202112030ATL,1,,,9:53.0,9:53.0,1,0,0,timeout
202112030ATL_TP0154,202112030ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112030ATL_TP0155,202112030ATL,1,,,8:07.0,8:07.0,2,2,0,made_fg
202112030ATL_TP0156,202112030ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112030ATL_TP0157,202112030ATL,1,,,6:04.0,6:04.0,1,0,0,foul
202112030ATL_TP0158,202112030ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112030ATL_TP0159,202112030ATL,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112030ATL_TP0160,202112030ATL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202112030ATL_TP0161,202112030ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202112030ATL_TP0162,202112030ATL,1,,,4:45.0,4:45.0,0,0,0,foul
202112030ATL_TP0163,202112030ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112030ATL_TP0164,202112030ATL,1,,,4:27.0,4:27.0,0,0,0,timeout
202112030ATL_TP0165,202112030ATL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112030ATL_TP0166,202112030ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112030ATL_TP0167,202112030ATL,1,,,3:20.0,3:20.0,0,0,0,foul
202112030ATL_TP0168,202112030ATL,1,,,3:20.0,3:20.0,0,0,0,timeout
202112030ATL_TP0169,202112030ATL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112030ATL_TP0170,202112030ATL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202112030ATL_TP0171,202112030ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202112030ATL_TP0172,202112030ATL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202112030ATL_TP0173,202112030ATL,1,,,1:06.0,1:06.0,0,0,0,foul
202112030ATL_TP0174,202112030ATL,1,,,1:06.0,1:06.0,0,0,0,timeout
202112030ATL_TP0175,202112030ATL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202112030ATL_TP0176,202112030ATL,1,,,0:42.0,0:42.0,0,0,0,timeout
202112030ATL_TP0177,202112030ATL,1,,,0:02.0,0:02.0,0,0,0,foul
202112030ATL_TP0178,202112030ATL,1,,,0:02.0,0:02.0,0,0,0,timeout
202112030ATL_TP0179,202112030ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
