true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150MIN_TP0049,202202150MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202150MIN_TP0050,202202150MIN,1,,,8:00.0,8:00.0,0,3,0,made_fg
202202150MIN_TP0051,202202150MIN,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202202150MIN_TP0052,202202150MIN,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202202150MIN_TP0053,202202150MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202202150MIN_TP0054,202202150MIN,1,,,7:18.0,7:18.0,0,0,0,timeout
202202150MIN_TP0055,202202150MIN,1,,,6:21.0,6:21.0,0,0,0,foul
202202150MIN_TP0056,202202150MIN,1,,,6:07.0,6:07.0,0,0,0,foul
202202150MIN_TP0057,202202150MIN,1,,,5:52.0,5:52.0,1,0,0,foul
202202150MIN_TP0058,202202150MIN,1,,,5:52.0,5:52.0,0,1,0,made_ft
202202150MIN_TP0059,202202150MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202202150MIN_TP0060,202202150MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202150MIN_TP0061,202202150MIN,1,,,5:18.0,5:18.0,0,0,0,foul
202202150MIN_TP0062,202202150MIN,1,,,5:18.0,5:18.0,1,1,0,made_ft
202202150MIN_TP0063,202202150MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202202150MIN_TP0064,202202150MIN,1,,,5:03.0,5:03.0,0,1,0,made_ft
202202150MIN_TP0065,202202150MIN,1,,,5:03.0,5:03.0,0,1,0,made_ft
202202150MIN_TP0066,202202150MIN,1,,,4:42.0,4:42.0,1,0,0,foul
202202150MIN_TP0067,202202150MIN,1,,,4:42.0,4:42.0,1,1,0,made_ft
202202150MIN_TP0068,202202150MIN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202202150MIN_TP0069,202202150MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202202150MIN_TP0070,202202150MIN,1,,,3:49.0,3:49.0,0,0,0,foul
202202150MIN_TP0071,202202150MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202150MIN_TP0072,202202150MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202150MIN_TP0073,202202150MIN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202150MIN_TP0074,202202150MIN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202150MIN_TP0075,202202150MIN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202202150MIN_TP0076,202202150MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202202150MIN_TP0077,202202150MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202150MIN_TP0078,202202150MIN,1,,,2:56.0,2:56.0,0,0,0,timeout
202202150MIN_TP0079,202202150MIN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202202150MIN_TP0080,202202150MIN,1,,,2:19.0,2:19.0,0,0,0,foul
202202150MIN_TP0081,202202150MIN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202150MIN_TP0082,202202150MIN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202202150MIN_TP0083,202202150MIN,1,,,1:59.0,1:59.0,3,3,0,made_fg
202202150MIN_TP0084,202202150MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202202150MIN_TP0085,202202150MIN,1,,,1:36.0,1:36.0,1,1,0,made_ft
202202150MIN_TP0086,202202150MIN,1,,,1:23.0,1:23.0,0,3,0,made_fg
202202150MIN_TP0087,202202150MIN,1,,,0:54.0,0:54.0,1,2,0,made_fg
202202150MIN_TP0088,202202150MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202202150MIN_TP0089,202202150MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202150MIN_TP0090,202202150MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202150MIN_TP0091,202202150MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202202150MIN_TP0092,202202150MIN,1,,,0:28.0,0:28.0,0,0,0,timeout
202202150MIN_TP0093,202202150MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202150MIN_TP0094,202202150MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202150MIN_TP0095,202202150MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202150MIN_TP0096,202202150MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202202150MIN_TP0097,202202150MIN,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202150MIN_TP0098,202202150MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202150MIN_TP0099,202202150MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202202150MIN_TP0100,202202150MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202150MIN_TP0101,202202150MIN,1,,,11:41.0,11:41.0,1,3,0,made_fg
202202150MIN_TP0102,202202150MIN,1,,,11:23.0,11:23.0,0,3,0,made_fg
202202150MIN_TP0103,202202150MIN,1,,,10:40.0,10:40.0,1,3,0,made_fg
202202150MIN_TP0104,202202150MIN,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202150MIN_TP0105,202202150MIN,1,,,9:41.0,9:41.0,0,0,0,timeout
202202150MIN_TP0106,202202150MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202150MIN_TP0107,202202150MIN,1,,,9:02.0,9:02.0,0,0,0,foul
202202150MIN_TP0108,202202150MIN,1,,,9:02.0,9:02.0,1,1,0,made_ft
202202150MIN_TP0109,202202150MIN,1,,,8:55.0,8:55.0,0,3,0,made_fg
202202150MIN_TP0110,202202150MIN,1,,,8:16.0,8:16.0,1,0,0,dead_ball_tov
202202150MIN_TP0111,202202150MIN,1,,,7:25.0,7:25.0,2,2,0,made_fg
202202150MIN_TP0112,202202150MIN,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202202150MIN_TP0113,202202150MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202202150MIN_TP0114,202202150MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202150MIN_TP0115,202202150MIN,1,,,5:57.0,5:57.0,1,3,0,made_fg
202202150MIN_TP0116,202202150MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202202150MIN_TP0117,202202150MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202202150MIN_TP0118,202202150MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202202150MIN_TP0119,202202150MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202150MIN_TP0120,202202150MIN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202150MIN_TP0121,202202150MIN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202150MIN_TP0122,202202150MIN,1,,,4:13.0,4:13.0,0,0,0,timeout
202202150MIN_TP0123,202202150MIN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202150MIN_TP0124,202202150MIN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202150MIN_TP0125,202202150MIN,1,,,2:56.0,2:56.0,0,0,0,foul
202202150MIN_TP0126,202202150MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202150MIN_TP0127,202202150MIN,1,,,2:56.0,2:56.0,0,1,0,made_ft
202202150MIN_TP0128,202202150MIN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202150MIN_TP0129,202202150MIN,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202150MIN_TP0130,202202150MIN,1,,,1:47.0,1:47.0,1,2,0,made_fg
202202150MIN_TP0131,202202150MIN,1,,,1:35.0,1:35.0,0,3,0,made_fg
202202150MIN_TP0132,202202150MIN,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202202150MIN_TP0133,202202150MIN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202150MIN_TP0134,202202150MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202150MIN_TP0135,202202150MIN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202202150MIN_TP0136,202202150MIN,1,,,11:45.0,11:45.0,1,0,0,foul
202202150MIN_TP0137,202202150MIN,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202150MIN_TP0138,202202150MIN,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202150MIN_TP0139,202202150MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202202150MIN_TP0140,202202150MIN,1,,,11:13.0,11:13.0,0,0,0,foul
202202150MIN_TP0141,202202150MIN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202202150MIN_TP0142,202202150MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202202150MIN_TP0143,202202150MIN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202202150MIN_TP0144,202202150MIN,1,,,10:25.0,10:25.0,0,0,0,foul
202202150MIN_TP0145,202202150MIN,1,,,10:09.0,10:09.0,1,0,0,foul
202202150MIN_TP0146,202202150MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202202150MIN_TP0147,202202150MIN,1,,,9:26.0,9:26.0,3,2,0,made_fg
202202150MIN_TP0148,202202150MIN,1,,,9:02.0,9:02.0,0,0,0,foul
202202150MIN_TP0149,202202150MIN,1,,,8:54.0,8:54.0,0,3,0,made_fg
202202150MIN_TP0150,202202150MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202150MIN_TP0151,202202150MIN,1,,,7:30.0,7:30.0,1,0,0,dead_ball_tov
202202150MIN_TP0152,202202150MIN,1,,,7:22.0,7:22.0,0,0,0,foul
202202150MIN_TP0153,202202150MIN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202202150MIN_TP0154,202202150MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202202150MIN_TP0155,202202150MIN,1,,,6:55.0,6:55.0,0,0,0,timeout
202202150MIN_TP0156,202202150MIN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202202150MIN_TP0157,202202150MIN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202150MIN_TP0158,202202150MIN,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202202150MIN_TP0159,202202150MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202202150MIN_TP0160,202202150MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202202150MIN_TP0161,202202150MIN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202202150MIN_TP0162,202202150MIN,1,,,5:19.0,5:19.0,0,0,0,foul
202202150MIN_TP0163,202202150MIN,1,,,5:11.0,5:11.0,0,3,0,made_fg
202202150MIN_TP0164,202202150MIN,1,,,4:52.0,4:52.0,2,3,0,made_fg
202202150MIN_TP0165,202202150MIN,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202150MIN_TP0166,202202150MIN,1,,,3:52.0,3:52.0,3,0,0,foul
202202150MIN_TP0167,202202150MIN,1,,,3:52.0,3:52.0,1,1,0,made_ft
202202150MIN_TP0168,202202150MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202150MIN_TP0169,202202150MIN,1,,,3:31.0,3:31.0,0,0,0,timeout
202202150MIN_TP0170,202202150MIN,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202202150MIN_TP0171,202202150MIN,1,,,3:18.0,3:18.0,0,0,0,timeout
202202150MIN_TP0172,202202150MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202150MIN_TP0173,202202150MIN,1,,,2:37.0,2:37.0,0,0,0,foul
202202150MIN_TP0174,202202150MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202202150MIN_TP0175,202202150MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202202150MIN_TP0176,202202150MIN,1,,,2:01.0,2:01.0,1,2,0,made_fg
202202150MIN_TP0177,202202150MIN,1,,,1:30.0,1:30.0,1,3,0,made_fg
202202150MIN_TP0178,202202150MIN,1,,,1:30.0,1:30.0,0,0,0,timeout
202202150MIN_TP0179,202202150MIN,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202202150MIN_TP0180,202202150MIN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202150MIN_TP0181,202202150MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202202150MIN_TP0182,202202150MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202202150MIN_TP0183,202202150MIN,1,,,0:09.0,0:09.0,1,1,0,made_ft
202202150MIN_TP0184,202202150MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202202150MIN_TP0185,202202150MIN,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202202150MIN_TP0186,202202150MIN,5,,,4:45.0,4:45.0,1,0,0,foul
202202150MIN_TP0187,202202150MIN,5,,,4:45.0,4:45.0,0,1,0,made_ft
202202150MIN_TP0188,202202150MIN,5,,,3:56.0,3:56.0,0,2,0,made_fg
202202150MIN_TP0189,202202150MIN,5,,,3:25.0,3:25.0,0,2,0,made_fg
202202150MIN_TP0190,202202150MIN,5,,,3:25.0,3:25.0,0,0,0,timeout
202202150MIN_TP0191,202202150MIN,5,,,3:12.0,3:12.0,0,2,0,made_fg
202202150MIN_TP0192,202202150MIN,5,,,2:54.0,2:54.0,0,3,0,made_fg
202202150MIN_TP0193,202202150MIN,5,,,2:22.0,2:22.0,0,2,0,made_fg
202202150MIN_TP0194,202202150MIN,5,,,2:12.0,2:12.0,0,2,0,made_fg
202202150MIN_TP0195,202202150MIN,5,,,2:12.0,2:12.0,0,0,0,foul
202202150MIN_TP0196,202202150MIN,5,,,2:12.0,2:12.0,0,1,0,made_ft
202202150MIN_TP0197,202202150MIN,5,,,2:03.0,2:03.0,0,0,0,foul
202202150MIN_TP0198,202202150MIN,5,,,1:57.0,1:57.0,0,2,0,made_fg
202202150MIN_TP0199,202202150MIN,5,,,1:48.0,1:48.0,1,0,0,foul
202202150MIN_TP0200,202202150MIN,5,,,1:48.0,1:48.0,0,0,0,timeout
202202150MIN_TP0201,202202150MIN,5,,,1:48.0,1:48.0,0,1,0,made_ft
202202150MIN_TP0202,202202150MIN,5,,,1:48.0,1:48.0,0,1,0,made_ft
202202150MIN_TP0203,202202150MIN,5,,,1:37.0,1:37.0,0,0,0,foul
202202150MIN_TP0204,202202150MIN,5,,,1:32.0,1:32.0,0,2,0,made_fg
202202150MIN_TP0205,202202150MIN,5,,,1:06.0,1:06.0,0,0,0,foul
202202150MIN_TP0206,202202150MIN,5,,,1:06.0,1:06.0,0,1,0,made_ft
202202150MIN_TP0207,202202150MIN,5,,,1:06.0,1:06.0,0,0,0,timeout
202202150MIN_TP0208,202202150MIN,5,,,0:57.0,0:57.0,0,0,0,foul
202202150MIN_TP0209,202202150MIN,5,,,0:52.0,0:52.0,2,0,0,foul
202202150MIN_TP0210,202202150MIN,5,,,0:52.0,0:52.0,0,1,0,made_ft
202202150MIN_TP0211,202202150MIN,5,,,0:52.0,0:52.0,0,1,0,made_ft
202202150MIN_TP0212,202202150MIN,5,,,0:32.0,0:32.0,0,0,0,foul
202202150MIN_TP0213,202202150MIN,5,,,0:24.0,0:24.0,1,0,0,foul
202202150MIN_TP0214,202202150MIN,5,,,0:24.0,0:24.0,1,1,0,made_ft
202202150MIN_TP0215,202202150MIN,5,,,0:20.0,0:20.0,0,0,0,foul
202202150MIN_TP0216,202202150MIN,5,,,0:20.0,0:20.0,0,1,0,made_ft
202202150MIN_TP0217,202202150MIN,5,,,0:20.0,0:20.0,0,1,0,made_ft
202202150MIN_TP0218,202202150MIN,5,,,0:18.0,0:18.0,0,0,0,foul
202202150MIN_TP0219,202202150MIN,5,,,0:18.0,0:18.0,0,1,0,made_ft
202202150MIN_TP0220,202202150MIN,5,,,0:18.0,0:18.0,0,1,0,made_ft
202202150MIN_TP0221,202202150MIN,5,,,0:07.0,0:07.0,0,0,0,foul
202202150MIN_TP0222,202202150MIN,5,,,0:07.0,0:07.0,1,1,0,made_ft
202202150MIN_TP0223,202202150MIN,5,,,0:00.0,0:00.0,1,0,0,game_end
