true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130CHI_TP0047,202211130CHI,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202211130CHI_TP0048,202211130CHI,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202211130CHI_TP0049,202211130CHI,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211130CHI_TP0050,202211130CHI,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211130CHI_TP0051,202211130CHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202211130CHI_TP0052,202211130CHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211130CHI_TP0053,202211130CHI,1,,,7:00.0,7:00.0,0,0,0,foul
202211130CHI_TP0054,202211130CHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202211130CHI_TP0055,202211130CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211130CHI_TP0056,202211130CHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211130CHI_TP0057,202211130CHI,1,,,6:18.0,6:18.0,0,0,0,foul
202211130CHI_TP0058,202211130CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211130CHI_TP0059,202211130CHI,1,,,6:18.0,6:18.0,0,1,0,made_ft
202211130CHI_TP0060,202211130CHI,1,,,6:11.0,6:11.0,0,0,0,foul
202211130CHI_TP0061,202211130CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211130CHI_TP0062,202211130CHI,1,,,5:23.0,5:23.0,0,0,0,foul
202211130CHI_TP0063,202211130CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202211130CHI_TP0064,202211130CHI,1,,,5:23.0,5:23.0,0,1,0,made_ft
202211130CHI_TP0065,202211130CHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211130CHI_TP0066,202211130CHI,1,,,5:01.0,5:01.0,0,0,0,foul
202211130CHI_TP0067,202211130CHI,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211130CHI_TP0068,202211130CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202211130CHI_TP0069,202211130CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211130CHI_TP0070,202211130CHI,1,,,4:47.0,4:47.0,0,0,0,timeout
202211130CHI_TP0071,202211130CHI,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211130CHI_TP0072,202211130CHI,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202211130CHI_TP0073,202211130CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202211130CHI_TP0074,202211130CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211130CHI_TP0075,202211130CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211130CHI_TP0076,202211130CHI,1,,,3:42.0,3:42.0,0,0,0,foul
202211130CHI_TP0077,202211130CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202211130CHI_TP0078,202211130CHI,1,,,3:28.0,3:28.0,1,1,0,made_ft
202211130CHI_TP0079,202211130CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211130CHI_TP0080,202211130CHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202211130CHI_TP0081,202211130CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211130CHI_TP0082,202211130CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211130CHI_TP0083,202211130CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211130CHI_TP0084,202211130CHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211130CHI_TP0085,202211130CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202211130CHI_TP0086,202211130CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211130CHI_TP0087,202211130CHI,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211130CHI_TP0088,202211130CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211130CHI_TP0089,202211130CHI,1,,,11:43.0,11:43.0,1,2,0,made_fg
202211130CHI_TP0090,202211130CHI,1,,,11:21.0,11:21.0,0,3,0,made_fg
202211130CHI_TP0091,202211130CHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211130CHI_TP0092,202211130CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211130CHI_TP0093,202211130CHI,1,,,9:17.0,9:17.0,0,0,0,foul
202211130CHI_TP0094,202211130CHI,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202211130CHI_TP0095,202211130CHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211130CHI_TP0096,202211130CHI,1,,,8:25.0,8:25.0,0,0,0,foul
202211130CHI_TP0097,202211130CHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202211130CHI_TP0098,202211130CHI,1,,,8:10.0,8:10.0,0,0,0,foul
202211130CHI_TP0099,202211130CHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211130CHI_TP0100,202211130CHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211130CHI_TP0101,202211130CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211130CHI_TP0102,202211130CHI,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211130CHI_TP0103,202211130CHI,1,,,6:33.0,6:33.0,0,0,0,foul
202211130CHI_TP0104,202211130CHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202211130CHI_TP0105,202211130CHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202211130CHI_TP0106,202211130CHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202211130CHI_TP0107,202211130CHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211130CHI_TP0108,202211130CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211130CHI_TP0109,202211130CHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211130CHI_TP0110,202211130CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211130CHI_TP0111,202211130CHI,1,,,5:17.0,5:17.0,0,0,0,timeout
202211130CHI_TP0112,202211130CHI,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211130CHI_TP0113,202211130CHI,1,,,4:39.0,4:39.0,0,0,0,foul
202211130CHI_TP0114,202211130CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211130CHI_TP0115,202211130CHI,1,,,3:50.0,3:50.0,0,0,0,foul
202211130CHI_TP0116,202211130CHI,1,,,3:50.0,3:50.0,0,0,0,foul
202211130CHI_TP0117,202211130CHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211130CHI_TP0118,202211130CHI,1,,,3:41.0,3:41.0,0,3,0,made_fg
202211130CHI_TP0119,202211130CHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211130CHI_TP0120,202211130CHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202211130CHI_TP0121,202211130CHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211130CHI_TP0122,202211130CHI,1,,,2:42.0,2:42.0,0,3,0,made_fg
202211130CHI_TP0123,202211130CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211130CHI_TP0124,202211130CHI,1,,,2:12.0,2:12.0,0,0,0,foul
202211130CHI_TP0125,202211130CHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211130CHI_TP0126,202211130CHI,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211130CHI_TP0127,202211130CHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211130CHI_TP0128,202211130CHI,1,,,1:37.0,1:37.0,0,3,0,made_fg
202211130CHI_TP0129,202211130CHI,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202211130CHI_TP0130,202211130CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202211130CHI_TP0131,202211130CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211130CHI_TP0132,202211130CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211130CHI_TP0133,202211130CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211130CHI_TP0134,202211130CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202211130CHI_TP0135,202211130CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202211130CHI_TP0136,202211130CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202211130CHI_TP0137,202211130CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211130CHI_TP0138,202211130CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211130CHI_TP0139,202211130CHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211130CHI_TP0140,202211130CHI,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202211130CHI_TP0141,202211130CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211130CHI_TP0142,202211130CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211130CHI_TP0143,202211130CHI,1,,,10:07.0,10:07.0,2,2,0,made_fg
202211130CHI_TP0144,202211130CHI,1,,,10:06.0,10:06.0,0,0,0,timeout
202211130CHI_TP0145,202211130CHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211130CHI_TP0146,202211130CHI,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202211130CHI_TP0147,202211130CHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211130CHI_TP0148,202211130CHI,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202211130CHI_TP0149,202211130CHI,1,,,8:23.0,8:23.0,0,0,0,foul
202211130CHI_TP0150,202211130CHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211130CHI_TP0151,202211130CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211130CHI_TP0152,202211130CHI,1,,,7:41.0,7:41.0,0,0,0,timeout
202211130CHI_TP0153,202211130CHI,1,,,7:24.0,7:24.0,0,0,0,foul
202211130CHI_TP0154,202211130CHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211130CHI_TP0155,202211130CHI,1,,,7:02.0,7:02.0,1,2,0,made_fg
202211130CHI_TP0156,202211130CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202211130CHI_TP0157,202211130CHI,1,,,6:35.0,6:35.0,1,2,0,made_fg
202211130CHI_TP0158,202211130CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211130CHI_TP0159,202211130CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211130CHI_TP0160,202211130CHI,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202211130CHI_TP0161,202211130CHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211130CHI_TP0162,202211130CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211130CHI_TP0163,202211130CHI,1,,,4:49.0,4:49.0,0,0,0,timeout
202211130CHI_TP0164,202211130CHI,1,,,4:28.0,4:28.0,1,2,0,made_fg
202211130CHI_TP0165,202211130CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202211130CHI_TP0166,202211130CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211130CHI_TP0167,202211130CHI,1,,,4:22.0,4:22.0,0,1,0,made_ft
202211130CHI_TP0168,202211130CHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211130CHI_TP0169,202211130CHI,1,,,3:25.0,3:25.0,1,0,0,foul
202211130CHI_TP0170,202211130CHI,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211130CHI_TP0171,202211130CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211130CHI_TP0172,202211130CHI,1,,,2:45.0,2:45.0,1,0,0,foul
202211130CHI_TP0173,202211130CHI,1,,,2:33.0,2:33.0,0,0,0,foul
202211130CHI_TP0174,202211130CHI,1,,,2:21.0,2:21.0,0,0,0,foul
202211130CHI_TP0175,202211130CHI,1,,,2:21.0,2:21.0,1,1,0,made_ft
202211130CHI_TP0176,202211130CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211130CHI_TP0177,202211130CHI,1,,,1:32.0,1:32.0,1,2,0,made_fg
202211130CHI_TP0178,202211130CHI,1,,,1:19.0,1:19.0,0,3,0,made_fg
202211130CHI_TP0179,202211130CHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202211130CHI_TP0180,202211130CHI,1,,,0:49.0,0:49.0,0,3,0,made_fg
202211130CHI_TP0181,202211130CHI,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211130CHI_TP0182,202211130CHI,1,,,0:20.0,0:20.0,0,0,0,foul
202211130CHI_TP0183,202211130CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211130CHI_TP0184,202211130CHI,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211130CHI_TP0185,202211130CHI,1,,,0:20.0,0:20.0,0,0,0,game_end
