true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270PHO_TP0031,202203270PHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203270PHO_TP0032,202203270PHO,1,,,4:47.0,4:47.0,0,1,0,made_ft
202203270PHO_TP0033,202203270PHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203270PHO_TP0034,202203270PHO,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203270PHO_TP0035,202203270PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202203270PHO_TP0036,202203270PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203270PHO_TP0037,202203270PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203270PHO_TP0038,202203270PHO,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202203270PHO_TP0039,202203270PHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202203270PHO_TP0040,202203270PHO,1,,,3:34.0,3:34.0,0,0,0,timeout
202203270PHO_TP0041,202203270PHO,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203270PHO_TP0042,202203270PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203270PHO_TP0043,202203270PHO,1,,,2:59.0,2:59.0,0,0,0,foul
202203270PHO_TP0044,202203270PHO,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203270PHO_TP0045,202203270PHO,1,,,2:36.0,2:36.0,0,3,0,made_fg
202203270PHO_TP0046,202203270PHO,1,,,2:22.0,2:22.0,0,3,0,made_fg
202203270PHO_TP0047,202203270PHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203270PHO_TP0048,202203270PHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202203270PHO_TP0049,202203270PHO,1,,,1:23.0,1:23.0,2,2,0,made_fg
202203270PHO_TP0050,202203270PHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203270PHO_TP0051,202203270PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202203270PHO_TP0052,202203270PHO,1,,,1:02.0,1:02.0,1,1,0,made_ft
202203270PHO_TP0053,202203270PHO,1,,,0:51.0,0:51.0,1,2,0,made_fg
202203270PHO_TP0054,202203270PHO,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202203270PHO_TP0055,202203270PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202203270PHO_TP0056,202203270PHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203270PHO_TP0057,202203270PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202203270PHO_TP0058,202203270PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202203270PHO_TP0059,202203270PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203270PHO_TP0060,202203270PHO,1,,,11:03.0,11:03.0,2,2,0,made_fg
202203270PHO_TP0061,202203270PHO,1,,,10:34.0,10:34.0,0,0,0,foul
202203270PHO_TP0062,202203270PHO,1,,,10:26.0,10:26.0,0,0,0,foul
202203270PHO_TP0063,202203270PHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203270PHO_TP0064,202203270PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203270PHO_TP0065,202203270PHO,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202203270PHO_TP0066,202203270PHO,1,,,9:39.0,9:39.0,0,0,0,foul
202203270PHO_TP0067,202203270PHO,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203270PHO_TP0068,202203270PHO,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203270PHO_TP0069,202203270PHO,1,,,8:59.0,8:59.0,0,0,0,timeout
202203270PHO_TP0070,202203270PHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203270PHO_TP0071,202203270PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203270PHO_TP0072,202203270PHO,1,,,7:21.0,7:21.0,1,3,0,made_fg
202203270PHO_TP0073,202203270PHO,1,,,7:18.0,7:18.0,0,0,0,foul
202203270PHO_TP0074,202203270PHO,1,,,6:51.0,6:51.0,0,3,0,made_fg
202203270PHO_TP0075,202203270PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202203270PHO_TP0076,202203270PHO,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202203270PHO_TP0077,202203270PHO,1,,,6:33.0,6:33.0,1,1,0,made_ft
202203270PHO_TP0078,202203270PHO,1,,,6:17.0,6:17.0,1,3,0,made_fg
202203270PHO_TP0079,202203270PHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202203270PHO_TP0080,202203270PHO,1,,,5:50.0,5:50.0,0,0,0,timeout
202203270PHO_TP0081,202203270PHO,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202203270PHO_TP0082,202203270PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203270PHO_TP0083,202203270PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202203270PHO_TP0084,202203270PHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203270PHO_TP0085,202203270PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202203270PHO_TP0086,202203270PHO,1,,,3:41.0,3:41.0,3,2,0,made_fg
202203270PHO_TP0087,202203270PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202203270PHO_TP0088,202203270PHO,1,,,3:19.0,3:19.0,1,1,0,made_ft
202203270PHO_TP0089,202203270PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203270PHO_TP0090,202203270PHO,1,,,2:16.0,2:16.0,0,0,0,foul
202203270PHO_TP0091,202203270PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202203270PHO_TP0092,202203270PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202203270PHO_TP0093,202203270PHO,1,,,1:39.0,1:39.0,1,0,0,foul
202203270PHO_TP0094,202203270PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203270PHO_TP0095,202203270PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203270PHO_TP0096,202203270PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202203270PHO_TP0097,202203270PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203270PHO_TP0098,202203270PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203270PHO_TP0099,202203270PHO,1,,,0:03.0,0:03.0,0,3,0,made_fg
202203270PHO_TP0100,202203270PHO,1,,,11:44.0,11:44.0,1,2,0,made_fg
202203270PHO_TP0101,202203270PHO,1,,,10:52.0,10:52.0,1,0,0,foul
202203270PHO_TP0102,202203270PHO,1,,,10:52.0,10:52.0,1,1,0,made_ft
202203270PHO_TP0103,202203270PHO,1,,,10:18.0,10:18.0,1,2,0,made_fg
202203270PHO_TP0104,202203270PHO,1,,,10:18.0,10:18.0,0,0,0,foul
202203270PHO_TP0105,202203270PHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203270PHO_TP0106,202203270PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202203270PHO_TP0107,202203270PHO,1,,,9:54.0,9:54.0,1,2,0,made_fg
202203270PHO_TP0108,202203270PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203270PHO_TP0109,202203270PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202203270PHO_TP0110,202203270PHO,1,,,8:21.0,8:21.0,0,0,0,foul
202203270PHO_TP0111,202203270PHO,1,,,8:21.0,8:21.0,1,1,0,made_ft
202203270PHO_TP0112,202203270PHO,1,,,8:06.0,8:06.0,0,3,0,made_fg
202203270PHO_TP0113,202203270PHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202203270PHO_TP0114,202203270PHO,1,,,7:39.0,7:39.0,1,0,0,dead_ball_tov
202203270PHO_TP0115,202203270PHO,1,,,7:17.0,7:17.0,0,3,0,made_fg
202203270PHO_TP0116,202203270PHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202203270PHO_TP0117,202203270PHO,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203270PHO_TP0118,202203270PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203270PHO_TP0119,202203270PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203270PHO_TP0120,202203270PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202203270PHO_TP0121,202203270PHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203270PHO_TP0122,202203270PHO,1,,,4:59.0,4:59.0,0,1,0,made_ft
202203270PHO_TP0123,202203270PHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203270PHO_TP0124,202203270PHO,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203270PHO_TP0125,202203270PHO,1,,,3:35.0,3:35.0,0,3,0,made_fg
202203270PHO_TP0126,202203270PHO,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203270PHO_TP0127,202203270PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202203270PHO_TP0128,202203270PHO,1,,,2:30.0,2:30.0,0,0,0,foul
202203270PHO_TP0129,202203270PHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202203270PHO_TP0130,202203270PHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203270PHO_TP0131,202203270PHO,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202203270PHO_TP0132,202203270PHO,1,,,1:52.0,1:52.0,2,2,0,made_fg
202203270PHO_TP0133,202203270PHO,1,,,1:37.0,1:37.0,0,3,0,made_fg
202203270PHO_TP0134,202203270PHO,1,,,1:36.0,1:36.0,0,0,0,timeout
202203270PHO_TP0135,202203270PHO,1,,,1:05.0,1:05.0,0,0,0,foul
202203270PHO_TP0136,202203270PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202203270PHO_TP0137,202203270PHO,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202203270PHO_TP0138,202203270PHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203270PHO_TP0139,202203270PHO,1,,,0:38.0,0:38.0,0,0,0,foul
202203270PHO_TP0140,202203270PHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203270PHO_TP0141,202203270PHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203270PHO_TP0142,202203270PHO,1,,,0:02.0,0:02.0,1,2,0,made_fg
202203270PHO_TP0143,202203270PHO,1,,,11:27.0,11:27.0,1,0,0,foul
202203270PHO_TP0144,202203270PHO,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202203270PHO_TP0145,202203270PHO,1,,,11:14.0,11:14.0,0,2,0,made_fg
202203270PHO_TP0146,202203270PHO,1,,,11:14.0,11:14.0,0,0,0,foul
202203270PHO_TP0147,202203270PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203270PHO_TP0148,202203270PHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203270PHO_TP0149,202203270PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202203270PHO_TP0150,202203270PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203270PHO_TP0151,202203270PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202203270PHO_TP0152,202203270PHO,1,,,9:04.0,9:04.0,1,0,0,foul
202203270PHO_TP0153,202203270PHO,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202203270PHO_TP0154,202203270PHO,1,,,8:35.0,8:35.0,0,3,0,made_fg
202203270PHO_TP0155,202203270PHO,1,,,8:33.0,8:33.0,0,0,0,timeout
202203270PHO_TP0156,202203270PHO,1,,,7:43.0,7:43.0,1,3,0,made_fg
202203270PHO_TP0157,202203270PHO,1,,,7:42.0,7:42.0,0,0,0,timeout
202203270PHO_TP0158,202203270PHO,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202203270PHO_TP0159,202203270PHO,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203270PHO_TP0160,202203270PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203270PHO_TP0161,202203270PHO,1,,,5:03.0,5:03.0,0,3,0,made_fg
202203270PHO_TP0162,202203270PHO,1,,,5:03.0,5:03.0,0,0,0,timeout
202203270PHO_TP0163,202203270PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202203270PHO_TP0164,202203270PHO,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203270PHO_TP0165,202203270PHO,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203270PHO_TP0166,202203270PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203270PHO_TP0167,202203270PHO,1,,,4:24.0,4:24.0,0,0,0,foul
202203270PHO_TP0168,202203270PHO,1,,,4:24.0,4:24.0,0,1,0,made_ft
202203270PHO_TP0169,202203270PHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203270PHO_TP0170,202203270PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203270PHO_TP0171,202203270PHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202203270PHO_TP0172,202203270PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203270PHO_TP0173,202203270PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202203270PHO_TP0174,202203270PHO,1,,,2:24.0,2:24.0,1,1,0,made_ft
202203270PHO_TP0175,202203270PHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203270PHO_TP0176,202203270PHO,1,,,1:35.0,1:35.0,0,3,0,made_fg
202203270PHO_TP0177,202203270PHO,1,,,1:35.0,1:35.0,0,0,0,timeout
202203270PHO_TP0178,202203270PHO,1,,,0:45.0,0:45.0,2,2,0,made_fg
202203270PHO_TP0179,202203270PHO,1,,,0:11.0,0:11.0,1,0,0,game_end
