true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080LAL_TP0081,202101080LAL,1,,,1:02.0,1:02.0,0,0,0,foul
202101080LAL_TP0082,202101080LAL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202101080LAL_TP0083,202101080LAL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202101080LAL_TP0084,202101080LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101080LAL_TP0085,202101080LAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202101080LAL_TP0086,202101080LAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202101080LAL_TP0087,202101080LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101080LAL_TP0088,202101080LAL,1,,,11:24.0,11:24.0,0,0,0,foul
202101080LAL_TP0089,202101080LAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202101080LAL_TP0090,202101080LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101080LAL_TP0091,202101080LAL,1,,,10:51.0,10:51.0,0,0,0,foul
202101080LAL_TP0092,202101080LAL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202101080LAL_TP0093,202101080LAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101080LAL_TP0094,202101080LAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101080LAL_TP0095,202101080LAL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101080LAL_TP0096,202101080LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202101080LAL_TP0097,202101080LAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202101080LAL_TP0098,202101080LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101080LAL_TP0099,202101080LAL,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101080LAL_TP0100,202101080LAL,1,,,9:15.0,9:15.0,0,0,0,timeout
202101080LAL_TP0101,202101080LAL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202101080LAL_TP0102,202101080LAL,1,,,8:54.0,8:54.0,0,0,0,foul
202101080LAL_TP0103,202101080LAL,1,,,8:30.0,8:30.0,1,2,0,made_fg
202101080LAL_TP0104,202101080LAL,1,,,8:04.0,8:04.0,0,0,0,foul
202101080LAL_TP0105,202101080LAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101080LAL_TP0106,202101080LAL,1,,,8:04.0,8:04.0,0,1,0,made_ft
202101080LAL_TP0107,202101080LAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101080LAL_TP0108,202101080LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101080LAL_TP0109,202101080LAL,1,,,6:56.0,6:56.0,0,0,0,foul
202101080LAL_TP0110,202101080LAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202101080LAL_TP0111,202101080LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202101080LAL_TP0112,202101080LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101080LAL_TP0113,202101080LAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101080LAL_TP0114,202101080LAL,1,,,6:19.0,6:19.0,0,0,0,foul
202101080LAL_TP0115,202101080LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202101080LAL_TP0116,202101080LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101080LAL_TP0117,202101080LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101080LAL_TP0118,202101080LAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202101080LAL_TP0119,202101080LAL,1,,,5:38.0,5:38.0,0,0,0,timeout
202101080LAL_TP0120,202101080LAL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202101080LAL_TP0121,202101080LAL,1,,,4:33.0,4:33.0,0,0,0,foul
202101080LAL_TP0122,202101080LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202101080LAL_TP0123,202101080LAL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202101080LAL_TP0124,202101080LAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101080LAL_TP0125,202101080LAL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202101080LAL_TP0126,202101080LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202101080LAL_TP0127,202101080LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101080LAL_TP0128,202101080LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202101080LAL_TP0129,202101080LAL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202101080LAL_TP0130,202101080LAL,1,,,3:04.0,3:04.0,1,2,0,made_fg
202101080LAL_TP0131,202101080LAL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202101080LAL_TP0132,202101080LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101080LAL_TP0133,202101080LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202101080LAL_TP0134,202101080LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202101080LAL_TP0135,202101080LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202101080LAL_TP0136,202101080LAL,1,,,1:04.0,1:04.0,2,2,0,made_fg
202101080LAL_TP0137,202101080LAL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202101080LAL_TP0138,202101080LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202101080LAL_TP0139,202101080LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101080LAL_TP0140,202101080LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101080LAL_TP0141,202101080LAL,1,,,0:23.0,0:23.0,0,0,0,timeout
202101080LAL_TP0142,202101080LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101080LAL_TP0143,202101080LAL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202101080LAL_TP0144,202101080LAL,1,,,10:56.0,10:56.0,1,2,0,made_fg
202101080LAL_TP0145,202101080LAL,1,,,10:13.0,10:13.0,0,3,0,made_fg
202101080LAL_TP0146,202101080LAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202101080LAL_TP0147,202101080LAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202101080LAL_TP0148,202101080LAL,1,,,9:42.0,9:42.0,0,0,0,timeout
202101080LAL_TP0149,202101080LAL,1,,,9:31.0,9:31.0,0,0,0,foul
202101080LAL_TP0150,202101080LAL,1,,,8:29.0,8:29.0,2,0,0,foul
202101080LAL_TP0151,202101080LAL,1,,,8:20.0,8:20.0,0,0,0,foul
202101080LAL_TP0152,202101080LAL,1,,,8:01.0,8:01.0,1,2,0,made_fg
202101080LAL_TP0153,202101080LAL,1,,,8:01.0,8:01.0,0,0,0,foul
202101080LAL_TP0154,202101080LAL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202101080LAL_TP0155,202101080LAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101080LAL_TP0156,202101080LAL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202101080LAL_TP0157,202101080LAL,1,,,6:49.0,6:49.0,1,2,0,made_fg
202101080LAL_TP0158,202101080LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202101080LAL_TP0159,202101080LAL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202101080LAL_TP0160,202101080LAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101080LAL_TP0161,202101080LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202101080LAL_TP0162,202101080LAL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202101080LAL_TP0163,202101080LAL,1,,,5:50.0,5:50.0,0,0,0,foul
202101080LAL_TP0164,202101080LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202101080LAL_TP0165,202101080LAL,1,,,5:19.0,5:19.0,1,0,0,timeout
202101080LAL_TP0166,202101080LAL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202101080LAL_TP0167,202101080LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101080LAL_TP0168,202101080LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101080LAL_TP0169,202101080LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202101080LAL_TP0170,202101080LAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101080LAL_TP0171,202101080LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101080LAL_TP0172,202101080LAL,1,,,3:21.0,3:21.0,0,0,0,foul
202101080LAL_TP0173,202101080LAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101080LAL_TP0174,202101080LAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101080LAL_TP0175,202101080LAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101080LAL_TP0176,202101080LAL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202101080LAL_TP0177,202101080LAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202101080LAL_TP0178,202101080LAL,1,,,2:11.0,2:11.0,0,0,0,foul
202101080LAL_TP0179,202101080LAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202101080LAL_TP0180,202101080LAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202101080LAL_TP0181,202101080LAL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101080LAL_TP0182,202101080LAL,1,,,1:32.0,1:32.0,0,0,0,timeout
202101080LAL_TP0183,202101080LAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101080LAL_TP0184,202101080LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202101080LAL_TP0185,202101080LAL,1,,,0:45.0,0:45.0,0,0,0,timeout
202101080LAL_TP0186,202101080LAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202101080LAL_TP0187,202101080LAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202101080LAL_TP0188,202101080LAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202101080LAL_TP0189,202101080LAL,1,,,0:00.0,0:00.0,0,0,0,foul
202101080LAL_TP0190,202101080LAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101080LAL_TP0191,202101080LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
