true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150SAS_TP0062,202301150SAS,1,,,8:10.0,8:10.0,0,0,0,foul
202301150SAS_TP0063,202301150SAS,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301150SAS_TP0064,202301150SAS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202301150SAS_TP0065,202301150SAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301150SAS_TP0066,202301150SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202301150SAS_TP0067,202301150SAS,1,,,7:11.0,7:11.0,0,0,0,foul
202301150SAS_TP0068,202301150SAS,1,,,7:11.0,7:11.0,0,1,0,made_ft
202301150SAS_TP0069,202301150SAS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301150SAS_TP0070,202301150SAS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202301150SAS_TP0071,202301150SAS,1,,,6:38.0,6:38.0,0,0,0,timeout
202301150SAS_TP0072,202301150SAS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202301150SAS_TP0073,202301150SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301150SAS_TP0074,202301150SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301150SAS_TP0075,202301150SAS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301150SAS_TP0076,202301150SAS,1,,,3:58.0,3:58.0,2,2,0,made_fg
202301150SAS_TP0077,202301150SAS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301150SAS_TP0078,202301150SAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202301150SAS_TP0079,202301150SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301150SAS_TP0080,202301150SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202301150SAS_TP0081,202301150SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202301150SAS_TP0082,202301150SAS,1,,,3:08.0,3:08.0,0,1,0,made_ft
202301150SAS_TP0083,202301150SAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301150SAS_TP0084,202301150SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202301150SAS_TP0085,202301150SAS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301150SAS_TP0086,202301150SAS,1,,,1:59.0,1:59.0,1,0,0,foul
202301150SAS_TP0087,202301150SAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301150SAS_TP0088,202301150SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202301150SAS_TP0089,202301150SAS,1,,,1:14.0,1:14.0,0,0,0,foul
202301150SAS_TP0090,202301150SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301150SAS_TP0091,202301150SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301150SAS_TP0092,202301150SAS,1,,,1:02.0,1:02.0,0,0,0,foul
202301150SAS_TP0093,202301150SAS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202301150SAS_TP0094,202301150SAS,1,,,1:02.0,1:02.0,0,1,0,made_ft
202301150SAS_TP0095,202301150SAS,1,,,0:05.0,0:05.0,1,2,0,made_fg
202301150SAS_TP0096,202301150SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301150SAS_TP0097,202301150SAS,1,,,11:48.0,11:48.0,0,3,0,made_fg
202301150SAS_TP0098,202301150SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202301150SAS_TP0099,202301150SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301150SAS_TP0100,202301150SAS,1,,,11:09.0,11:09.0,0,0,0,timeout
202301150SAS_TP0101,202301150SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202301150SAS_TP0102,202301150SAS,1,,,10:32.0,10:32.0,0,0,0,foul
202301150SAS_TP0103,202301150SAS,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202301150SAS_TP0104,202301150SAS,1,,,10:18.0,10:18.0,1,0,0,foul
202301150SAS_TP0105,202301150SAS,1,,,10:01.0,10:01.0,0,0,0,foul
202301150SAS_TP0106,202301150SAS,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301150SAS_TP0107,202301150SAS,1,,,9:31.0,9:31.0,1,2,0,made_fg
202301150SAS_TP0108,202301150SAS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301150SAS_TP0109,202301150SAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301150SAS_TP0110,202301150SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301150SAS_TP0111,202301150SAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301150SAS_TP0112,202301150SAS,1,,,8:35.0,8:35.0,0,0,0,foul
202301150SAS_TP0113,202301150SAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202301150SAS_TP0114,202301150SAS,1,,,8:15.0,8:15.0,0,3,0,made_fg
202301150SAS_TP0115,202301150SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202301150SAS_TP0116,202301150SAS,1,,,7:15.0,7:15.0,1,0,0,foul
202301150SAS_TP0117,202301150SAS,1,,,6:42.0,6:42.0,1,2,0,made_fg
202301150SAS_TP0118,202301150SAS,1,,,6:40.0,6:40.0,0,0,0,foul
202301150SAS_TP0119,202301150SAS,1,,,6:40.0,6:40.0,0,0,0,foul
202301150SAS_TP0120,202301150SAS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301150SAS_TP0121,202301150SAS,1,,,6:40.0,6:40.0,1,1,0,made_ft
202301150SAS_TP0122,202301150SAS,1,,,6:25.0,6:25.0,0,0,0,foul
202301150SAS_TP0123,202301150SAS,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301150SAS_TP0124,202301150SAS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202301150SAS_TP0125,202301150SAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301150SAS_TP0126,202301150SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202301150SAS_TP0127,202301150SAS,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202301150SAS_TP0128,202301150SAS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202301150SAS_TP0129,202301150SAS,1,,,4:06.0,4:06.0,0,0,0,foul
202301150SAS_TP0130,202301150SAS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202301150SAS_TP0131,202301150SAS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202301150SAS_TP0132,202301150SAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202301150SAS_TP0133,202301150SAS,1,,,3:37.0,3:37.0,0,0,0,foul
202301150SAS_TP0134,202301150SAS,1,,,3:37.0,3:37.0,1,1,0,made_ft
202301150SAS_TP0135,202301150SAS,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202301150SAS_TP0136,202301150SAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202301150SAS_TP0137,202301150SAS,1,,,2:39.0,2:39.0,1,3,0,made_fg
202301150SAS_TP0138,202301150SAS,1,,,2:19.0,2:19.0,1,0,0,foul
202301150SAS_TP0139,202301150SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202301150SAS_TP0140,202301150SAS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301150SAS_TP0141,202301150SAS,1,,,1:32.0,1:32.0,0,0,0,foul
202301150SAS_TP0142,202301150SAS,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301150SAS_TP0143,202301150SAS,1,,,1:09.0,1:09.0,1,3,0,made_fg
202301150SAS_TP0144,202301150SAS,1,,,0:49.0,0:49.0,0,0,0,foul
202301150SAS_TP0145,202301150SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301150SAS_TP0146,202301150SAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202301150SAS_TP0147,202301150SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202301150SAS_TP0148,202301150SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301150SAS_TP0149,202301150SAS,1,,,0:09.0,0:09.0,0,2,0,made_fg
202301150SAS_TP0150,202301150SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202301150SAS_TP0151,202301150SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301150SAS_TP0152,202301150SAS,1,,,11:46.0,11:46.0,0,0,0,foul
202301150SAS_TP0153,202301150SAS,1,,,11:38.0,11:38.0,0,0,0,foul
202301150SAS_TP0154,202301150SAS,1,,,11:14.0,11:14.0,2,2,0,made_fg
202301150SAS_TP0155,202301150SAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202301150SAS_TP0156,202301150SAS,1,,,10:33.0,10:33.0,0,3,0,made_fg
202301150SAS_TP0157,202301150SAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301150SAS_TP0158,202301150SAS,1,,,9:55.0,9:55.0,0,0,0,timeout
202301150SAS_TP0159,202301150SAS,1,,,9:31.0,9:31.0,0,3,0,made_fg
202301150SAS_TP0160,202301150SAS,1,,,9:16.0,9:16.0,0,3,0,made_fg
202301150SAS_TP0161,202301150SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202301150SAS_TP0162,202301150SAS,1,,,8:41.0,8:41.0,0,3,0,made_fg
202301150SAS_TP0163,202301150SAS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202301150SAS_TP0164,202301150SAS,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301150SAS_TP0165,202301150SAS,1,,,7:49.0,7:49.0,0,0,0,foul
202301150SAS_TP0166,202301150SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301150SAS_TP0167,202301150SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301150SAS_TP0168,202301150SAS,1,,,7:07.0,7:07.0,0,0,0,timeout
202301150SAS_TP0169,202301150SAS,1,,,6:48.0,6:48.0,0,3,0,made_fg
202301150SAS_TP0170,202301150SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301150SAS_TP0171,202301150SAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301150SAS_TP0172,202301150SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202301150SAS_TP0173,202301150SAS,1,,,4:59.0,4:59.0,2,3,0,made_fg
202301150SAS_TP0174,202301150SAS,1,,,4:18.0,4:18.0,1,0,0,foul
202301150SAS_TP0175,202301150SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301150SAS_TP0176,202301150SAS,1,,,3:31.0,3:31.0,0,0,0,timeout
202301150SAS_TP0177,202301150SAS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202301150SAS_TP0178,202301150SAS,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301150SAS_TP0179,202301150SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301150SAS_TP0180,202301150SAS,1,,,2:29.0,2:29.0,0,0,0,foul
202301150SAS_TP0181,202301150SAS,1,,,2:29.0,2:29.0,1,1,0,made_ft
202301150SAS_TP0182,202301150SAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202301150SAS_TP0183,202301150SAS,1,,,1:53.0,1:53.0,1,2,0,made_fg
202301150SAS_TP0184,202301150SAS,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202301150SAS_TP0185,202301150SAS,1,,,0:52.0,0:52.0,2,2,0,made_fg
202301150SAS_TP0186,202301150SAS,1,,,0:52.0,0:52.0,0,0,0,foul
202301150SAS_TP0187,202301150SAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202301150SAS_TP0188,202301150SAS,1,,,0:40.0,0:40.0,1,2,0,made_fg
202301150SAS_TP0189,202301150SAS,1,,,0:27.0,0:27.0,0,0,0,foul
202301150SAS_TP0190,202301150SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301150SAS_TP0191,202301150SAS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301150SAS_TP0192,202301150SAS,1,,,0:15.0,0:15.0,0,0,0,game_end
