true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120BRK_TP0038,202101120BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101120BRK_TP0039,202101120BRK,1,,,0:45.0,0:45.0,1,0,0,foul
202101120BRK_TP0040,202101120BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101120BRK_TP0041,202101120BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101120BRK_TP0042,202101120BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202101120BRK_TP0043,202101120BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101120BRK_TP0044,202101120BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101120BRK_TP0045,202101120BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202101120BRK_TP0046,202101120BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101120BRK_TP0047,202101120BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101120BRK_TP0048,202101120BRK,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101120BRK_TP0049,202101120BRK,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101120BRK_TP0050,202101120BRK,1,,,11:08.0,11:08.0,0,0,0,foul
202101120BRK_TP0051,202101120BRK,1,,,11:05.0,11:05.0,0,0,0,foul
202101120BRK_TP0052,202101120BRK,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101120BRK_TP0053,202101120BRK,1,,,10:58.0,10:58.0,0,3,0,made_fg
202101120BRK_TP0054,202101120BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101120BRK_TP0055,202101120BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101120BRK_TP0056,202101120BRK,1,,,10:02.0,10:02.0,0,0,0,foul
202101120BRK_TP0057,202101120BRK,1,,,10:02.0,10:02.0,1,1,0,made_ft
202101120BRK_TP0058,202101120BRK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101120BRK_TP0059,202101120BRK,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101120BRK_TP0060,202101120BRK,1,,,9:05.0,9:05.0,0,0,0,timeout
202101120BRK_TP0061,202101120BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101120BRK_TP0062,202101120BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101120BRK_TP0063,202101120BRK,1,,,8:22.0,8:22.0,0,0,0,foul
202101120BRK_TP0064,202101120BRK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101120BRK_TP0065,202101120BRK,1,,,7:55.0,7:55.0,1,0,0,foul
202101120BRK_TP0066,202101120BRK,1,,,7:55.0,7:55.0,1,1,0,made_ft
202101120BRK_TP0067,202101120BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202101120BRK_TP0068,202101120BRK,1,,,7:35.0,7:35.0,1,0,0,foul
202101120BRK_TP0069,202101120BRK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202101120BRK_TP0070,202101120BRK,1,,,7:35.0,7:35.0,0,1,0,made_ft
202101120BRK_TP0071,202101120BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101120BRK_TP0072,202101120BRK,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101120BRK_TP0073,202101120BRK,1,,,6:09.0,6:09.0,0,3,0,made_fg
202101120BRK_TP0074,202101120BRK,1,,,5:53.0,5:53.0,0,0,0,foul
202101120BRK_TP0075,202101120BRK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101120BRK_TP0076,202101120BRK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202101120BRK_TP0077,202101120BRK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101120BRK_TP0078,202101120BRK,1,,,5:31.0,5:31.0,0,0,0,timeout
202101120BRK_TP0079,202101120BRK,1,,,5:16.0,5:16.0,0,0,0,foul
202101120BRK_TP0080,202101120BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101120BRK_TP0081,202101120BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101120BRK_TP0082,202101120BRK,1,,,4:29.0,4:29.0,1,3,0,made_fg
202101120BRK_TP0083,202101120BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101120BRK_TP0084,202101120BRK,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101120BRK_TP0085,202101120BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202101120BRK_TP0086,202101120BRK,1,,,3:43.0,3:43.0,1,0,0,dead_ball_tov
202101120BRK_TP0087,202101120BRK,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101120BRK_TP0088,202101120BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202101120BRK_TP0089,202101120BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202101120BRK_TP0090,202101120BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202101120BRK_TP0091,202101120BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101120BRK_TP0092,202101120BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101120BRK_TP0093,202101120BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101120BRK_TP0094,202101120BRK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101120BRK_TP0095,202101120BRK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202101120BRK_TP0096,202101120BRK,1,,,11:39.0,11:39.0,1,2,0,made_fg
202101120BRK_TP0097,202101120BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101120BRK_TP0098,202101120BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101120BRK_TP0099,202101120BRK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101120BRK_TP0100,202101120BRK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101120BRK_TP0101,202101120BRK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101120BRK_TP0102,202101120BRK,1,,,9:56.0,9:56.0,0,3,0,made_fg
202101120BRK_TP0103,202101120BRK,1,,,9:41.0,9:41.0,0,3,0,made_fg
202101120BRK_TP0104,202101120BRK,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202101120BRK_TP0105,202101120BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202101120BRK_TP0106,202101120BRK,1,,,9:19.0,9:19.0,0,0,0,timeout
202101120BRK_TP0107,202101120BRK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101120BRK_TP0108,202101120BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101120BRK_TP0109,202101120BRK,1,,,7:42.0,7:42.0,1,2,0,made_fg
202101120BRK_TP0110,202101120BRK,1,,,7:34.0,7:34.0,0,0,0,foul
202101120BRK_TP0111,202101120BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101120BRK_TP0112,202101120BRK,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101120BRK_TP0113,202101120BRK,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202101120BRK_TP0114,202101120BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202101120BRK_TP0115,202101120BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202101120BRK_TP0116,202101120BRK,1,,,6:26.0,6:26.0,0,0,0,timeout
202101120BRK_TP0117,202101120BRK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101120BRK_TP0118,202101120BRK,1,,,5:36.0,5:36.0,0,0,0,foul
202101120BRK_TP0119,202101120BRK,1,,,5:21.0,5:21.0,0,0,0,foul
202101120BRK_TP0120,202101120BRK,1,,,5:07.0,5:07.0,0,3,0,made_fg
202101120BRK_TP0121,202101120BRK,1,,,4:27.0,4:27.0,0,0,0,foul
202101120BRK_TP0122,202101120BRK,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202101120BRK_TP0123,202101120BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101120BRK_TP0124,202101120BRK,1,,,3:29.0,3:29.0,1,2,0,made_fg
202101120BRK_TP0125,202101120BRK,1,,,2:36.0,2:36.0,1,2,0,made_fg
202101120BRK_TP0126,202101120BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101120BRK_TP0127,202101120BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202101120BRK_TP0128,202101120BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202101120BRK_TP0129,202101120BRK,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202101120BRK_TP0130,202101120BRK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101120BRK_TP0131,202101120BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202101120BRK_TP0132,202101120BRK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101120BRK_TP0133,202101120BRK,1,,,11:45.0,11:45.0,1,3,0,made_fg
202101120BRK_TP0134,202101120BRK,1,,,11:04.0,11:04.0,1,3,0,made_fg
202101120BRK_TP0135,202101120BRK,1,,,10:53.0,10:53.0,0,3,0,made_fg
202101120BRK_TP0136,202101120BRK,1,,,10:21.0,10:21.0,0,0,0,foul
202101120BRK_TP0137,202101120BRK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202101120BRK_TP0138,202101120BRK,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202101120BRK_TP0139,202101120BRK,1,,,9:29.0,9:29.0,1,3,0,made_fg
202101120BRK_TP0140,202101120BRK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101120BRK_TP0141,202101120BRK,1,,,9:16.0,9:16.0,0,0,0,foul
202101120BRK_TP0142,202101120BRK,1,,,8:33.0,8:33.0,1,0,0,foul
202101120BRK_TP0143,202101120BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202101120BRK_TP0144,202101120BRK,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101120BRK_TP0145,202101120BRK,1,,,7:49.0,7:49.0,0,0,0,foul
202101120BRK_TP0146,202101120BRK,1,,,7:31.0,7:31.0,1,2,0,made_fg
202101120BRK_TP0147,202101120BRK,1,,,6:48.0,6:48.0,2,3,0,made_fg
202101120BRK_TP0148,202101120BRK,1,,,6:47.0,6:47.0,0,0,0,timeout
202101120BRK_TP0149,202101120BRK,1,,,6:33.0,6:33.0,0,3,0,made_fg
202101120BRK_TP0150,202101120BRK,1,,,6:20.0,6:20.0,0,0,0,foul
202101120BRK_TP0151,202101120BRK,1,,,6:00.0,6:00.0,0,3,0,made_fg
202101120BRK_TP0152,202101120BRK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101120BRK_TP0153,202101120BRK,1,,,4:02.0,4:02.0,2,2,0,made_fg
202101120BRK_TP0154,202101120BRK,1,,,4:01.0,4:01.0,0,0,0,timeout
202101120BRK_TP0155,202101120BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101120BRK_TP0156,202101120BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101120BRK_TP0157,202101120BRK,1,,,3:02.0,3:02.0,1,2,0,made_fg
202101120BRK_TP0158,202101120BRK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202101120BRK_TP0159,202101120BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101120BRK_TP0160,202101120BRK,1,,,2:00.0,2:00.0,0,0,0,foul
202101120BRK_TP0161,202101120BRK,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202101120BRK_TP0162,202101120BRK,1,,,2:00.0,2:00.0,0,0,0,timeout
202101120BRK_TP0163,202101120BRK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101120BRK_TP0164,202101120BRK,1,,,1:14.0,1:14.0,0,2,0,made_fg
202101120BRK_TP0165,202101120BRK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202101120BRK_TP0166,202101120BRK,1,,,0:27.0,0:27.0,0,0,0,timeout
202101120BRK_TP0167,202101120BRK,1,,,0:18.0,0:18.0,0,0,0,foul
202101120BRK_TP0168,202101120BRK,1,,,0:18.0,0:18.0,1,1,0,made_ft
202101120BRK_TP0169,202101120BRK,1,,,0:13.0,0:13.0,0,3,0,made_fg
202101120BRK_TP0170,202101120BRK,1,,,0:12.0,0:12.0,0,0,0,timeout
202101120BRK_TP0171,202101120BRK,1,,,0:11.0,0:11.0,0,0,0,foul
202101120BRK_TP0172,202101120BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202101120BRK_TP0173,202101120BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
