true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030ORL_TP0050,202204030ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204030ORL_TP0051,202204030ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202204030ORL_TP0052,202204030ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202204030ORL_TP0053,202204030ORL,1,,,7:35.0,7:35.0,0,0,0,foul
202204030ORL_TP0054,202204030ORL,1,,,7:35.0,7:35.0,0,1,0,made_ft
202204030ORL_TP0055,202204030ORL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204030ORL_TP0056,202204030ORL,1,,,6:10.0,6:10.0,3,2,0,made_fg
202204030ORL_TP0057,202204030ORL,1,,,6:02.0,6:02.0,0,0,0,timeout
202204030ORL_TP0058,202204030ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202204030ORL_TP0059,202204030ORL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204030ORL_TP0060,202204030ORL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204030ORL_TP0061,202204030ORL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204030ORL_TP0062,202204030ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204030ORL_TP0063,202204030ORL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202204030ORL_TP0064,202204030ORL,1,,,4:07.0,4:07.0,0,3,0,made_fg
202204030ORL_TP0065,202204030ORL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202204030ORL_TP0066,202204030ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202204030ORL_TP0067,202204030ORL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204030ORL_TP0068,202204030ORL,1,,,3:05.0,3:05.0,1,0,0,foul
202204030ORL_TP0069,202204030ORL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204030ORL_TP0070,202204030ORL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204030ORL_TP0071,202204030ORL,1,,,2:42.0,2:42.0,1,3,0,made_fg
202204030ORL_TP0072,202204030ORL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204030ORL_TP0073,202204030ORL,1,,,2:17.0,2:17.0,0,0,0,timeout
202204030ORL_TP0074,202204030ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202204030ORL_TP0075,202204030ORL,1,,,1:25.0,1:25.0,0,0,0,foul
202204030ORL_TP0076,202204030ORL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202204030ORL_TP0077,202204030ORL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204030ORL_TP0078,202204030ORL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204030ORL_TP0079,202204030ORL,1,,,11:43.0,11:43.0,1,0,0,foul
202204030ORL_TP0080,202204030ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202204030ORL_TP0081,202204030ORL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202204030ORL_TP0082,202204030ORL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202204030ORL_TP0083,202204030ORL,1,,,10:38.0,10:38.0,1,2,0,made_fg
202204030ORL_TP0084,202204030ORL,1,,,9:18.0,9:18.0,1,0,0,dead_ball_tov
202204030ORL_TP0085,202204030ORL,1,,,8:56.0,8:56.0,0,0,0,foul
202204030ORL_TP0086,202204030ORL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202204030ORL_TP0087,202204030ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204030ORL_TP0088,202204030ORL,1,,,8:37.0,8:37.0,0,0,0,timeout
202204030ORL_TP0089,202204030ORL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204030ORL_TP0090,202204030ORL,1,,,7:45.0,7:45.0,0,0,0,foul
202204030ORL_TP0091,202204030ORL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202204030ORL_TP0092,202204030ORL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202204030ORL_TP0093,202204030ORL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204030ORL_TP0094,202204030ORL,1,,,6:31.0,6:31.0,0,0,0,foul
202204030ORL_TP0095,202204030ORL,1,,,6:31.0,6:31.0,1,1,0,made_ft
202204030ORL_TP0096,202204030ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204030ORL_TP0097,202204030ORL,1,,,6:19.0,6:19.0,0,0,0,foul
202204030ORL_TP0098,202204030ORL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202204030ORL_TP0099,202204030ORL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204030ORL_TP0100,202204030ORL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202204030ORL_TP0101,202204030ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204030ORL_TP0102,202204030ORL,1,,,5:13.0,5:13.0,0,0,0,timeout
202204030ORL_TP0103,202204030ORL,1,,,5:06.0,5:06.0,0,0,0,foul
202204030ORL_TP0104,202204030ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204030ORL_TP0105,202204030ORL,1,,,4:23.0,4:23.0,0,0,0,foul
202204030ORL_TP0106,202204030ORL,1,,,4:23.0,4:23.0,1,1,0,made_ft
202204030ORL_TP0107,202204030ORL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202204030ORL_TP0108,202204030ORL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204030ORL_TP0109,202204030ORL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204030ORL_TP0110,202204030ORL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202204030ORL_TP0111,202204030ORL,1,,,3:18.0,3:18.0,0,0,0,foul
202204030ORL_TP0112,202204030ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204030ORL_TP0113,202204030ORL,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204030ORL_TP0114,202204030ORL,1,,,2:43.0,2:43.0,1,0,0,foul
202204030ORL_TP0115,202204030ORL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204030ORL_TP0116,202204030ORL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204030ORL_TP0117,202204030ORL,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202204030ORL_TP0118,202204030ORL,1,,,1:57.0,1:57.0,1,3,0,made_fg
202204030ORL_TP0119,202204030ORL,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204030ORL_TP0120,202204030ORL,1,,,11:38.0,11:38.0,2,2,0,made_fg
202204030ORL_TP0121,202204030ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204030ORL_TP0122,202204030ORL,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202204030ORL_TP0123,202204030ORL,1,,,10:39.0,10:39.0,1,3,0,made_fg
202204030ORL_TP0124,202204030ORL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202204030ORL_TP0125,202204030ORL,1,,,9:53.0,9:53.0,0,0,0,foul
202204030ORL_TP0126,202204030ORL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202204030ORL_TP0127,202204030ORL,1,,,9:29.0,9:29.0,0,0,0,timeout
202204030ORL_TP0128,202204030ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204030ORL_TP0129,202204030ORL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202204030ORL_TP0130,202204030ORL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204030ORL_TP0131,202204030ORL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204030ORL_TP0132,202204030ORL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202204030ORL_TP0133,202204030ORL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202204030ORL_TP0134,202204030ORL,1,,,6:15.0,6:15.0,0,0,0,foul
202204030ORL_TP0135,202204030ORL,1,,,6:15.0,6:15.0,0,0,0,timeout
202204030ORL_TP0136,202204030ORL,1,,,5:48.0,5:48.0,0,0,0,foul
202204030ORL_TP0137,202204030ORL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202204030ORL_TP0138,202204030ORL,1,,,5:21.0,5:21.0,1,0,0,foul
202204030ORL_TP0139,202204030ORL,1,,,5:19.0,5:19.0,0,0,0,foul
202204030ORL_TP0140,202204030ORL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202204030ORL_TP0141,202204030ORL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202204030ORL_TP0142,202204030ORL,1,,,4:40.0,4:40.0,1,0,0,foul
202204030ORL_TP0143,202204030ORL,1,,,4:40.0,4:40.0,1,1,0,made_ft
202204030ORL_TP0144,202204030ORL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204030ORL_TP0145,202204030ORL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202204030ORL_TP0146,202204030ORL,1,,,3:20.0,3:20.0,0,0,0,timeout
202204030ORL_TP0147,202204030ORL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202204030ORL_TP0148,202204030ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204030ORL_TP0149,202204030ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204030ORL_TP0150,202204030ORL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204030ORL_TP0151,202204030ORL,1,,,1:08.0,1:08.0,0,0,0,foul
202204030ORL_TP0152,202204030ORL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202204030ORL_TP0153,202204030ORL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204030ORL_TP0154,202204030ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202204030ORL_TP0155,202204030ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
