true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240HOU_TP0068,202103240HOU,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202103240HOU_TP0069,202103240HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202103240HOU_TP0070,202103240HOU,1,,,4:23.0,4:23.0,0,1,0,made_ft
202103240HOU_TP0071,202103240HOU,1,,,4:23.0,4:23.0,0,1,0,made_ft
202103240HOU_TP0072,202103240HOU,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103240HOU_TP0073,202103240HOU,1,,,3:51.0,3:51.0,0,3,0,made_fg
202103240HOU_TP0074,202103240HOU,1,,,3:12.0,3:12.0,0,0,0,foul
202103240HOU_TP0075,202103240HOU,1,,,3:12.0,3:12.0,0,1,0,made_ft
202103240HOU_TP0076,202103240HOU,1,,,2:44.0,2:44.0,1,2,0,made_fg
202103240HOU_TP0077,202103240HOU,1,,,2:17.0,2:17.0,1,0,0,foul
202103240HOU_TP0078,202103240HOU,1,,,2:17.0,2:17.0,0,0,0,timeout
202103240HOU_TP0079,202103240HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103240HOU_TP0080,202103240HOU,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103240HOU_TP0081,202103240HOU,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103240HOU_TP0082,202103240HOU,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103240HOU_TP0083,202103240HOU,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202103240HOU_TP0084,202103240HOU,1,,,0:38.0,0:38.0,0,3,0,made_fg
202103240HOU_TP0085,202103240HOU,1,,,0:28.0,0:28.0,0,0,0,foul
202103240HOU_TP0086,202103240HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103240HOU_TP0087,202103240HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103240HOU_TP0088,202103240HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103240HOU_TP0089,202103240HOU,1,,,11:42.0,11:42.0,2,2,0,made_fg
202103240HOU_TP0090,202103240HOU,1,,,11:12.0,11:12.0,0,3,0,made_fg
202103240HOU_TP0091,202103240HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103240HOU_TP0092,202103240HOU,1,,,10:38.0,10:38.0,0,0,0,timeout
202103240HOU_TP0093,202103240HOU,1,,,10:12.0,10:12.0,0,0,0,foul
202103240HOU_TP0094,202103240HOU,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202103240HOU_TP0095,202103240HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103240HOU_TP0096,202103240HOU,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103240HOU_TP0097,202103240HOU,1,,,8:40.0,8:40.0,3,2,0,made_fg
202103240HOU_TP0098,202103240HOU,1,,,8:25.0,8:25.0,0,3,0,made_fg
202103240HOU_TP0099,202103240HOU,1,,,8:06.0,8:06.0,0,2,0,made_fg
202103240HOU_TP0100,202103240HOU,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103240HOU_TP0101,202103240HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202103240HOU_TP0102,202103240HOU,1,,,7:28.0,7:28.0,0,0,0,timeout
202103240HOU_TP0103,202103240HOU,1,,,6:56.0,6:56.0,0,3,0,made_fg
202103240HOU_TP0104,202103240HOU,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103240HOU_TP0105,202103240HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202103240HOU_TP0106,202103240HOU,1,,,5:34.0,5:34.0,1,1,0,made_ft
202103240HOU_TP0107,202103240HOU,1,,,5:09.0,5:09.0,1,0,0,foul
202103240HOU_TP0108,202103240HOU,1,,,4:55.0,4:55.0,1,0,0,foul
202103240HOU_TP0109,202103240HOU,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202103240HOU_TP0110,202103240HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202103240HOU_TP0111,202103240HOU,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103240HOU_TP0112,202103240HOU,1,,,3:48.0,3:48.0,0,0,0,timeout
202103240HOU_TP0113,202103240HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103240HOU_TP0114,202103240HOU,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103240HOU_TP0115,202103240HOU,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103240HOU_TP0116,202103240HOU,1,,,2:26.0,2:26.0,0,3,0,made_fg
202103240HOU_TP0117,202103240HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103240HOU_TP0118,202103240HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202103240HOU_TP0119,202103240HOU,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202103240HOU_TP0120,202103240HOU,1,,,1:16.0,1:16.0,0,3,0,made_fg
202103240HOU_TP0121,202103240HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202103240HOU_TP0122,202103240HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103240HOU_TP0123,202103240HOU,1,,,0:52.0,0:52.0,1,2,0,made_fg
202103240HOU_TP0124,202103240HOU,1,,,0:03.0,0:03.0,1,0,0,foul
202103240HOU_TP0125,202103240HOU,1,,,11:42.0,11:42.0,2,3,0,made_fg
202103240HOU_TP0126,202103240HOU,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103240HOU_TP0127,202103240HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103240HOU_TP0128,202103240HOU,1,,,10:14.0,10:14.0,0,3,0,made_fg
202103240HOU_TP0129,202103240HOU,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202103240HOU_TP0130,202103240HOU,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103240HOU_TP0131,202103240HOU,1,,,9:03.0,9:03.0,0,0,0,foul
202103240HOU_TP0132,202103240HOU,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103240HOU_TP0133,202103240HOU,1,,,8:18.0,8:18.0,0,2,0,made_fg
202103240HOU_TP0134,202103240HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202103240HOU_TP0135,202103240HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103240HOU_TP0136,202103240HOU,1,,,7:44.0,7:44.0,0,0,0,foul
202103240HOU_TP0137,202103240HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103240HOU_TP0138,202103240HOU,1,,,7:44.0,7:44.0,0,1,0,made_ft
202103240HOU_TP0139,202103240HOU,1,,,7:31.0,7:31.0,0,0,0,foul
202103240HOU_TP0140,202103240HOU,1,,,7:31.0,7:31.0,1,1,0,made_ft
202103240HOU_TP0141,202103240HOU,1,,,7:06.0,7:06.0,1,0,0,foul
202103240HOU_TP0142,202103240HOU,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103240HOU_TP0143,202103240HOU,1,,,6:28.0,6:28.0,0,0,0,foul
202103240HOU_TP0144,202103240HOU,1,,,6:28.0,6:28.0,0,0,0,timeout
202103240HOU_TP0145,202103240HOU,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103240HOU_TP0146,202103240HOU,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103240HOU_TP0147,202103240HOU,1,,,5:18.0,5:18.0,1,2,0,made_fg
202103240HOU_TP0148,202103240HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103240HOU_TP0149,202103240HOU,1,,,4:13.0,4:13.0,1,0,0,foul
202103240HOU_TP0150,202103240HOU,1,,,4:13.0,4:13.0,1,1,0,made_ft
202103240HOU_TP0151,202103240HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202103240HOU_TP0152,202103240HOU,1,,,4:08.0,4:08.0,0,1,0,made_ft
202103240HOU_TP0153,202103240HOU,1,,,3:35.0,3:35.0,2,3,0,made_fg
202103240HOU_TP0154,202103240HOU,1,,,3:33.0,3:33.0,0,0,0,timeout
202103240HOU_TP0155,202103240HOU,1,,,3:12.0,3:12.0,0,0,0,foul
202103240HOU_TP0156,202103240HOU,1,,,3:12.0,3:12.0,1,1,0,made_ft
202103240HOU_TP0157,202103240HOU,1,,,2:58.0,2:58.0,0,0,0,foul
202103240HOU_TP0158,202103240HOU,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103240HOU_TP0159,202103240HOU,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103240HOU_TP0160,202103240HOU,1,,,2:58.0,2:58.0,0,1,0,made_ft
202103240HOU_TP0161,202103240HOU,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103240HOU_TP0162,202103240HOU,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103240HOU_TP0163,202103240HOU,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103240HOU_TP0164,202103240HOU,1,,,1:47.0,1:47.0,0,3,0,made_fg
202103240HOU_TP0165,202103240HOU,1,,,1:34.0,1:34.0,0,2,0,made_fg
202103240HOU_TP0166,202103240HOU,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103240HOU_TP0167,202103240HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202103240HOU_TP0168,202103240HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103240HOU_TP0169,202103240HOU,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103240HOU_TP0170,202103240HOU,1,,,0:03.0,0:03.0,0,0,0,game_end
