true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212250GSW_TP0055,202212250GSW,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212250GSW_TP0056,202212250GSW,1,,,8:55.0,8:55.0,0,0,0,foul
202212250GSW_TP0057,202212250GSW,1,,,8:55.0,8:55.0,0,1,0,made_ft
202212250GSW_TP0058,202212250GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212250GSW_TP0059,202212250GSW,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212250GSW_TP0060,202212250GSW,1,,,7:24.0,7:24.0,0,0,0,foul
202212250GSW_TP0061,202212250GSW,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202212250GSW_TP0062,202212250GSW,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212250GSW_TP0063,202212250GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202212250GSW_TP0064,202212250GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212250GSW_TP0065,202212250GSW,1,,,6:07.0,6:07.0,0,0,0,timeout
202212250GSW_TP0066,202212250GSW,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202212250GSW_TP0067,202212250GSW,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212250GSW_TP0068,202212250GSW,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212250GSW_TP0069,202212250GSW,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202212250GSW_TP0070,202212250GSW,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212250GSW_TP0071,202212250GSW,1,,,4:27.0,4:27.0,0,0,0,timeout
202212250GSW_TP0072,202212250GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212250GSW_TP0073,202212250GSW,1,,,3:44.0,3:44.0,1,0,0,foul
202212250GSW_TP0074,202212250GSW,1,,,3:44.0,3:44.0,1,1,0,made_ft
202212250GSW_TP0075,202212250GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202212250GSW_TP0076,202212250GSW,1,,,3:23.0,3:23.0,1,0,0,foul
202212250GSW_TP0077,202212250GSW,1,,,3:02.0,3:02.0,0,2,0,made_fg
202212250GSW_TP0078,202212250GSW,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212250GSW_TP0079,202212250GSW,1,,,2:22.0,2:22.0,0,2,0,made_fg
202212250GSW_TP0080,202212250GSW,1,,,2:11.0,2:11.0,0,0,0,foul
202212250GSW_TP0081,202212250GSW,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212250GSW_TP0082,202212250GSW,1,,,0:56.0,0:56.0,0,0,0,foul
202212250GSW_TP0083,202212250GSW,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212250GSW_TP0084,202212250GSW,1,,,0:27.0,0:27.0,1,2,0,made_fg
202212250GSW_TP0085,202212250GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202212250GSW_TP0086,202212250GSW,1,,,0:04.0,0:04.0,0,0,0,foul
202212250GSW_TP0087,202212250GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212250GSW_TP0088,202212250GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212250GSW_TP0089,202212250GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212250GSW_TP0090,202212250GSW,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212250GSW_TP0091,202212250GSW,1,,,11:49.0,11:49.0,0,0,0,foul
202212250GSW_TP0092,202212250GSW,1,,,11:42.0,11:42.0,0,3,0,made_fg
202212250GSW_TP0093,202212250GSW,1,,,11:11.0,11:11.0,2,2,0,made_fg
202212250GSW_TP0094,202212250GSW,1,,,11:09.0,11:09.0,0,0,0,timeout
202212250GSW_TP0095,202212250GSW,1,,,11:01.0,11:01.0,0,0,0,foul
202212250GSW_TP0096,202212250GSW,1,,,10:56.0,10:56.0,0,0,0,foul
202212250GSW_TP0097,202212250GSW,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212250GSW_TP0098,202212250GSW,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212250GSW_TP0099,202212250GSW,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212250GSW_TP0100,202212250GSW,1,,,10:04.0,10:04.0,0,3,0,made_fg
202212250GSW_TP0101,202212250GSW,1,,,9:52.0,9:52.0,2,0,0,foul
202212250GSW_TP0102,202212250GSW,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212250GSW_TP0103,202212250GSW,1,,,9:47.0,9:47.0,0,0,0,timeout
202212250GSW_TP0104,202212250GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212250GSW_TP0105,202212250GSW,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202212250GSW_TP0106,202212250GSW,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202212250GSW_TP0107,202212250GSW,1,,,8:51.0,8:51.0,0,0,0,foul
202212250GSW_TP0108,202212250GSW,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202212250GSW_TP0109,202212250GSW,1,,,8:28.0,8:28.0,0,0,0,foul
202212250GSW_TP0110,202212250GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202212250GSW_TP0111,202212250GSW,1,,,7:56.0,7:56.0,1,0,0,foul
202212250GSW_TP0112,202212250GSW,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212250GSW_TP0113,202212250GSW,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212250GSW_TP0114,202212250GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202212250GSW_TP0115,202212250GSW,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212250GSW_TP0116,202212250GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202212250GSW_TP0117,202212250GSW,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212250GSW_TP0118,202212250GSW,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212250GSW_TP0119,202212250GSW,1,,,7:08.0,7:08.0,0,0,0,foul
202212250GSW_TP0120,202212250GSW,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212250GSW_TP0121,202212250GSW,1,,,7:08.0,7:08.0,0,0,0,foul
202212250GSW_TP0122,202212250GSW,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212250GSW_TP0123,202212250GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202212250GSW_TP0124,202212250GSW,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212250GSW_TP0125,202212250GSW,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212250GSW_TP0126,202212250GSW,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212250GSW_TP0127,202212250GSW,1,,,6:01.0,6:01.0,1,2,0,made_fg
202212250GSW_TP0128,202212250GSW,1,,,6:01.0,6:01.0,0,0,0,foul
202212250GSW_TP0129,202212250GSW,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212250GSW_TP0130,202212250GSW,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212250GSW_TP0131,202212250GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212250GSW_TP0132,202212250GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212250GSW_TP0133,202212250GSW,1,,,4:44.0,4:44.0,0,0,0,timeout
202212250GSW_TP0134,202212250GSW,1,,,4:35.0,4:35.0,0,3,0,made_fg
202212250GSW_TP0135,202212250GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212250GSW_TP0136,202212250GSW,1,,,3:53.0,3:53.0,0,0,0,foul
202212250GSW_TP0137,202212250GSW,1,,,3:53.0,3:53.0,1,1,0,made_ft
202212250GSW_TP0138,202212250GSW,1,,,3:30.0,3:30.0,0,3,0,made_fg
202212250GSW_TP0139,202212250GSW,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212250GSW_TP0140,202212250GSW,1,,,3:04.0,3:04.0,0,0,0,timeout
202212250GSW_TP0141,202212250GSW,1,,,2:41.0,2:41.0,2,2,0,made_fg
202212250GSW_TP0142,202212250GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202212250GSW_TP0143,202212250GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212250GSW_TP0144,202212250GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212250GSW_TP0145,202212250GSW,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202212250GSW_TP0146,202212250GSW,1,,,1:49.0,1:49.0,0,0,0,foul
202212250GSW_TP0147,202212250GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212250GSW_TP0148,202212250GSW,1,,,1:49.0,1:49.0,0,1,0,made_ft
202212250GSW_TP0149,202212250GSW,1,,,1:16.0,1:16.0,1,2,0,made_fg
202212250GSW_TP0150,202212250GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202212250GSW_TP0151,202212250GSW,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202212250GSW_TP0152,202212250GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212250GSW_TP0153,202212250GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202212250GSW_TP0154,202212250GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202212250GSW_TP0155,202212250GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212250GSW_TP0156,202212250GSW,1,,,0:05.0,0:05.0,1,1,0,made_ft
202212250GSW_TP0157,202212250GSW,1,,,11:26.0,11:26.0,2,2,0,made_fg
202212250GSW_TP0158,202212250GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202212250GSW_TP0159,202212250GSW,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212250GSW_TP0160,202212250GSW,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212250GSW_TP0161,202212250GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202212250GSW_TP0162,202212250GSW,1,,,10:06.0,10:06.0,0,0,0,timeout
202212250GSW_TP0163,202212250GSW,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212250GSW_TP0164,202212250GSW,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212250GSW_TP0165,202212250GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202212250GSW_TP0166,202212250GSW,1,,,9:20.0,9:20.0,0,1,0,made_ft
202212250GSW_TP0167,202212250GSW,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212250GSW_TP0168,202212250GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212250GSW_TP0169,202212250GSW,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202212250GSW_TP0170,202212250GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202212250GSW_TP0171,202212250GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212250GSW_TP0172,202212250GSW,1,,,7:57.0,7:57.0,0,0,0,timeout
202212250GSW_TP0173,202212250GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212250GSW_TP0174,202212250GSW,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212250GSW_TP0175,202212250GSW,1,,,6:30.0,6:30.0,0,0,0,foul
202212250GSW_TP0176,202212250GSW,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212250GSW_TP0177,202212250GSW,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212250GSW_TP0178,202212250GSW,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212250GSW_TP0179,202212250GSW,1,,,4:55.0,4:55.0,0,0,0,foul
202212250GSW_TP0180,202212250GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212250GSW_TP0181,202212250GSW,1,,,4:21.0,4:21.0,0,0,0,timeout
202212250GSW_TP0182,202212250GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202212250GSW_TP0183,202212250GSW,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212250GSW_TP0184,202212250GSW,1,,,3:41.0,3:41.0,0,0,0,foul
202212250GSW_TP0185,202212250GSW,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212250GSW_TP0186,202212250GSW,1,,,3:20.0,3:20.0,0,3,0,made_fg
202212250GSW_TP0187,202212250GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212250GSW_TP0188,202212250GSW,1,,,2:45.0,2:45.0,0,3,0,made_fg
202212250GSW_TP0189,202212250GSW,1,,,2:43.0,2:43.0,0,0,0,timeout
202212250GSW_TP0190,202212250GSW,1,,,2:19.0,2:19.0,1,0,0,dead_ball_tov
202212250GSW_TP0191,202212250GSW,1,,,1:47.0,1:47.0,1,0,0,dead_ball_tov
202212250GSW_TP0192,202212250GSW,1,,,1:19.0,1:19.0,0,0,0,foul
202212250GSW_TP0193,202212250GSW,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212250GSW_TP0194,202212250GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212250GSW_TP0195,202212250GSW,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202212250GSW_TP0196,202212250GSW,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212250GSW_TP0197,202212250GSW,1,,,0:08.0,0:08.0,0,0,0,game_end
