true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090CHO_TP0076,202105090CHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202105090CHO_TP0077,202105090CHO,1,,,1:42.0,1:42.0,1,0,0,foul
202105090CHO_TP0078,202105090CHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105090CHO_TP0079,202105090CHO,1,,,1:07.0,1:07.0,2,2,0,made_fg
202105090CHO_TP0080,202105090CHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202105090CHO_TP0081,202105090CHO,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202105090CHO_TP0082,202105090CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202105090CHO_TP0083,202105090CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105090CHO_TP0084,202105090CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202105090CHO_TP0085,202105090CHO,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105090CHO_TP0086,202105090CHO,1,,,0:02.0,0:02.0,1,0,0,foul
202105090CHO_TP0087,202105090CHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105090CHO_TP0088,202105090CHO,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202105090CHO_TP0089,202105090CHO,1,,,11:27.0,11:27.0,1,0,0,dead_ball_tov
202105090CHO_TP0090,202105090CHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202105090CHO_TP0091,202105090CHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202105090CHO_TP0092,202105090CHO,1,,,10:29.0,10:29.0,0,0,0,foul
202105090CHO_TP0093,202105090CHO,1,,,10:18.0,10:18.0,1,2,0,made_fg
202105090CHO_TP0094,202105090CHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105090CHO_TP0095,202105090CHO,1,,,10:10.0,10:10.0,0,0,0,foul
202105090CHO_TP0096,202105090CHO,1,,,10:01.0,10:01.0,1,2,0,made_fg
202105090CHO_TP0097,202105090CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202105090CHO_TP0098,202105090CHO,1,,,9:52.0,9:52.0,0,0,0,foul
202105090CHO_TP0099,202105090CHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202105090CHO_TP0100,202105090CHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202105090CHO_TP0101,202105090CHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105090CHO_TP0102,202105090CHO,1,,,8:51.0,8:51.0,0,0,0,timeout
202105090CHO_TP0103,202105090CHO,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105090CHO_TP0104,202105090CHO,1,,,8:24.0,8:24.0,1,2,0,made_fg
202105090CHO_TP0105,202105090CHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105090CHO_TP0106,202105090CHO,1,,,7:51.0,7:51.0,1,2,0,made_fg
202105090CHO_TP0107,202105090CHO,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105090CHO_TP0108,202105090CHO,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202105090CHO_TP0109,202105090CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105090CHO_TP0110,202105090CHO,1,,,6:34.0,6:34.0,0,0,0,foul
202105090CHO_TP0111,202105090CHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202105090CHO_TP0112,202105090CHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202105090CHO_TP0113,202105090CHO,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202105090CHO_TP0114,202105090CHO,1,,,5:14.0,5:14.0,0,2,0,made_fg
202105090CHO_TP0115,202105090CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202105090CHO_TP0116,202105090CHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202105090CHO_TP0117,202105090CHO,1,,,4:35.0,4:35.0,1,1,0,made_ft
202105090CHO_TP0118,202105090CHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202105090CHO_TP0119,202105090CHO,1,,,4:09.0,4:09.0,0,0,0,foul
202105090CHO_TP0120,202105090CHO,1,,,4:09.0,4:09.0,1,1,0,made_ft
202105090CHO_TP0121,202105090CHO,1,,,3:57.0,3:57.0,0,3,0,made_fg
202105090CHO_TP0122,202105090CHO,1,,,3:56.0,3:56.0,0,0,0,timeout
202105090CHO_TP0123,202105090CHO,1,,,3:15.0,3:15.0,1,0,0,foul
202105090CHO_TP0124,202105090CHO,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105090CHO_TP0125,202105090CHO,1,,,1:59.0,1:59.0,0,3,0,made_fg
202105090CHO_TP0126,202105090CHO,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202105090CHO_TP0127,202105090CHO,1,,,1:14.0,1:14.0,1,2,0,made_fg
202105090CHO_TP0128,202105090CHO,1,,,0:32.0,0:32.0,1,2,0,made_fg
202105090CHO_TP0129,202105090CHO,1,,,0:21.0,0:21.0,0,0,0,foul
202105090CHO_TP0130,202105090CHO,1,,,0:03.0,0:03.0,1,3,0,made_fg
202105090CHO_TP0131,202105090CHO,1,,,11:51.0,11:51.0,1,2,0,made_fg
202105090CHO_TP0132,202105090CHO,1,,,11:33.0,11:33.0,0,0,0,foul
202105090CHO_TP0133,202105090CHO,1,,,11:33.0,11:33.0,1,1,0,made_ft
202105090CHO_TP0134,202105090CHO,1,,,11:20.0,11:20.0,0,0,0,foul
202105090CHO_TP0135,202105090CHO,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202105090CHO_TP0136,202105090CHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105090CHO_TP0137,202105090CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202105090CHO_TP0138,202105090CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202105090CHO_TP0139,202105090CHO,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105090CHO_TP0140,202105090CHO,1,,,10:01.0,10:01.0,1,0,0,foul
202105090CHO_TP0141,202105090CHO,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202105090CHO_TP0142,202105090CHO,1,,,9:49.0,9:49.0,0,0,0,foul
202105090CHO_TP0143,202105090CHO,1,,,9:23.0,9:23.0,0,3,0,made_fg
202105090CHO_TP0144,202105090CHO,1,,,8:48.0,8:48.0,1,2,0,made_fg
202105090CHO_TP0145,202105090CHO,1,,,8:35.0,8:35.0,0,0,0,foul
202105090CHO_TP0146,202105090CHO,1,,,8:35.0,8:35.0,1,1,0,made_ft
202105090CHO_TP0147,202105090CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202105090CHO_TP0148,202105090CHO,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202105090CHO_TP0149,202105090CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202105090CHO_TP0150,202105090CHO,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202105090CHO_TP0151,202105090CHO,1,,,7:19.0,7:19.0,0,0,0,foul
202105090CHO_TP0152,202105090CHO,1,,,7:08.0,7:08.0,0,0,0,foul
202105090CHO_TP0153,202105090CHO,1,,,6:45.0,6:45.0,1,2,0,made_fg
202105090CHO_TP0154,202105090CHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202105090CHO_TP0155,202105090CHO,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105090CHO_TP0156,202105090CHO,1,,,5:09.0,5:09.0,0,0,0,foul
202105090CHO_TP0157,202105090CHO,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202105090CHO_TP0158,202105090CHO,1,,,5:00.0,5:00.0,0,0,0,foul
202105090CHO_TP0159,202105090CHO,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202105090CHO_TP0160,202105090CHO,1,,,4:49.0,4:49.0,0,0,0,foul
202105090CHO_TP0161,202105090CHO,1,,,4:49.0,4:49.0,1,1,0,made_ft
202105090CHO_TP0162,202105090CHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105090CHO_TP0163,202105090CHO,1,,,3:55.0,3:55.0,0,0,0,timeout
202105090CHO_TP0164,202105090CHO,1,,,3:47.0,3:47.0,0,0,0,timeout
202105090CHO_TP0165,202105090CHO,1,,,3:17.0,3:17.0,0,0,0,foul
202105090CHO_TP0166,202105090CHO,1,,,3:17.0,3:17.0,1,1,0,made_ft
202105090CHO_TP0167,202105090CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202105090CHO_TP0168,202105090CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105090CHO_TP0169,202105090CHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105090CHO_TP0170,202105090CHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202105090CHO_TP0171,202105090CHO,1,,,1:29.0,1:29.0,0,0,0,foul
202105090CHO_TP0172,202105090CHO,1,,,1:17.0,1:17.0,1,0,0,foul
202105090CHO_TP0173,202105090CHO,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202105090CHO_TP0174,202105090CHO,1,,,0:45.0,0:45.0,1,0,0,timeout
202105090CHO_TP0175,202105090CHO,1,,,0:12.0,0:12.0,2,2,0,made_fg
202105090CHO_TP0176,202105090CHO,1,,,0:12.0,0:12.0,0,0,0,timeout
202105090CHO_TP0177,202105090CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202105090CHO_TP0178,202105090CHO,1,,,0:05.0,0:05.0,1,1,0,made_ft
202105090CHO_TP0179,202105090CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105090CHO_TP0180,202105090CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
