true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020MIL_TP0026,202203020MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203020MIL_TP0027,202203020MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203020MIL_TP0028,202203020MIL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203020MIL_TP0029,202203020MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203020MIL_TP0030,202203020MIL,1,,,4:13.0,4:13.0,0,0,0,timeout
202203020MIL_TP0031,202203020MIL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202203020MIL_TP0032,202203020MIL,1,,,3:22.0,3:22.0,1,0,0,foul
202203020MIL_TP0033,202203020MIL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202203020MIL_TP0034,202203020MIL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202203020MIL_TP0035,202203020MIL,1,,,2:32.0,2:32.0,1,2,0,made_fg
202203020MIL_TP0036,202203020MIL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202203020MIL_TP0037,202203020MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203020MIL_TP0038,202203020MIL,1,,,0:43.0,0:43.0,1,2,0,made_fg
202203020MIL_TP0039,202203020MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202203020MIL_TP0040,202203020MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203020MIL_TP0041,202203020MIL,1,,,11:32.0,11:32.0,0,3,0,made_fg
202203020MIL_TP0042,202203020MIL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202203020MIL_TP0043,202203020MIL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202203020MIL_TP0044,202203020MIL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203020MIL_TP0045,202203020MIL,1,,,9:56.0,9:56.0,0,0,0,foul
202203020MIL_TP0046,202203020MIL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203020MIL_TP0047,202203020MIL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203020MIL_TP0048,202203020MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203020MIL_TP0049,202203020MIL,1,,,9:31.0,9:31.0,0,0,0,foul
202203020MIL_TP0050,202203020MIL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202203020MIL_TP0051,202203020MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202203020MIL_TP0052,202203020MIL,1,,,9:01.0,9:01.0,0,0,0,timeout
202203020MIL_TP0053,202203020MIL,1,,,8:57.0,8:57.0,0,0,0,foul
202203020MIL_TP0054,202203020MIL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202203020MIL_TP0055,202203020MIL,1,,,8:01.0,8:01.0,0,3,0,made_fg
202203020MIL_TP0056,202203020MIL,1,,,7:53.0,7:53.0,0,0,0,foul
202203020MIL_TP0057,202203020MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202203020MIL_TP0058,202203020MIL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203020MIL_TP0059,202203020MIL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202203020MIL_TP0060,202203020MIL,1,,,6:54.0,6:54.0,0,0,0,foul
202203020MIL_TP0061,202203020MIL,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202203020MIL_TP0062,202203020MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202203020MIL_TP0063,202203020MIL,1,,,6:17.0,6:17.0,1,2,0,made_fg
202203020MIL_TP0064,202203020MIL,1,,,6:12.0,6:12.0,0,0,0,foul
202203020MIL_TP0065,202203020MIL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203020MIL_TP0066,202203020MIL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202203020MIL_TP0067,202203020MIL,1,,,5:50.0,5:50.0,2,2,0,made_fg
202203020MIL_TP0068,202203020MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202203020MIL_TP0069,202203020MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203020MIL_TP0070,202203020MIL,1,,,4:56.0,4:56.0,2,3,0,made_fg
202203020MIL_TP0071,202203020MIL,1,,,4:56.0,4:56.0,0,0,0,timeout
202203020MIL_TP0072,202203020MIL,1,,,4:34.0,4:34.0,1,2,0,made_fg
202203020MIL_TP0073,202203020MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203020MIL_TP0074,202203020MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202203020MIL_TP0075,202203020MIL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203020MIL_TP0076,202203020MIL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202203020MIL_TP0077,202203020MIL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203020MIL_TP0078,202203020MIL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202203020MIL_TP0079,202203020MIL,1,,,3:07.0,3:07.0,0,0,0,foul
202203020MIL_TP0080,202203020MIL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202203020MIL_TP0081,202203020MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203020MIL_TP0082,202203020MIL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202203020MIL_TP0083,202203020MIL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203020MIL_TP0084,202203020MIL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202203020MIL_TP0085,202203020MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202203020MIL_TP0086,202203020MIL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203020MIL_TP0087,202203020MIL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203020MIL_TP0088,202203020MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202203020MIL_TP0089,202203020MIL,1,,,11:27.0,11:27.0,2,3,0,made_fg
202203020MIL_TP0090,202203020MIL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203020MIL_TP0091,202203020MIL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203020MIL_TP0092,202203020MIL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202203020MIL_TP0093,202203020MIL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202203020MIL_TP0094,202203020MIL,1,,,10:09.0,10:09.0,0,0,0,timeout
202203020MIL_TP0095,202203020MIL,1,,,9:17.0,9:17.0,1,2,0,made_fg
202203020MIL_TP0096,202203020MIL,1,,,9:17.0,9:17.0,0,0,0,foul
202203020MIL_TP0097,202203020MIL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202203020MIL_TP0098,202203020MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202203020MIL_TP0099,202203020MIL,1,,,8:23.0,8:23.0,1,2,0,made_fg
202203020MIL_TP0100,202203020MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202203020MIL_TP0101,202203020MIL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202203020MIL_TP0102,202203020MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202203020MIL_TP0103,202203020MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202203020MIL_TP0104,202203020MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202203020MIL_TP0105,202203020MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203020MIL_TP0106,202203020MIL,1,,,6:56.0,6:56.0,0,0,0,timeout
202203020MIL_TP0107,202203020MIL,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202203020MIL_TP0108,202203020MIL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203020MIL_TP0109,202203020MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202203020MIL_TP0110,202203020MIL,1,,,4:50.0,4:50.0,0,0,0,foul
202203020MIL_TP0111,202203020MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203020MIL_TP0112,202203020MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203020MIL_TP0113,202203020MIL,1,,,4:41.0,4:41.0,0,0,0,foul
202203020MIL_TP0114,202203020MIL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203020MIL_TP0115,202203020MIL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203020MIL_TP0116,202203020MIL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203020MIL_TP0117,202203020MIL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202203020MIL_TP0118,202203020MIL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203020MIL_TP0119,202203020MIL,1,,,2:49.0,2:49.0,0,0,0,foul
202203020MIL_TP0120,202203020MIL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203020MIL_TP0121,202203020MIL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203020MIL_TP0122,202203020MIL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202203020MIL_TP0123,202203020MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203020MIL_TP0124,202203020MIL,1,,,1:57.0,1:57.0,0,0,0,foul
202203020MIL_TP0125,202203020MIL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202203020MIL_TP0126,202203020MIL,1,,,1:33.0,1:33.0,0,0,0,foul
202203020MIL_TP0127,202203020MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202203020MIL_TP0128,202203020MIL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202203020MIL_TP0129,202203020MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203020MIL_TP0130,202203020MIL,1,,,1:03.0,1:03.0,0,0,0,foul
202203020MIL_TP0131,202203020MIL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203020MIL_TP0132,202203020MIL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203020MIL_TP0133,202203020MIL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202203020MIL_TP0134,202203020MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203020MIL_TP0135,202203020MIL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203020MIL_TP0136,202203020MIL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203020MIL_TP0137,202203020MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203020MIL_TP0138,202203020MIL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202203020MIL_TP0139,202203020MIL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203020MIL_TP0140,202203020MIL,1,,,8:37.0,8:37.0,0,0,0,foul
202203020MIL_TP0141,202203020MIL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202203020MIL_TP0142,202203020MIL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202203020MIL_TP0143,202203020MIL,1,,,8:32.0,8:32.0,0,0,0,timeout
202203020MIL_TP0144,202203020MIL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202203020MIL_TP0145,202203020MIL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202203020MIL_TP0146,202203020MIL,1,,,7:42.0,7:42.0,0,0,0,timeout
202203020MIL_TP0147,202203020MIL,1,,,7:12.0,7:12.0,1,3,0,made_fg
202203020MIL_TP0148,202203020MIL,1,,,6:29.0,6:29.0,0,0,0,foul
202203020MIL_TP0149,202203020MIL,1,,,6:24.0,6:24.0,0,0,0,foul
202203020MIL_TP0150,202203020MIL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203020MIL_TP0151,202203020MIL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202203020MIL_TP0152,202203020MIL,1,,,4:53.0,4:53.0,0,0,0,foul
202203020MIL_TP0153,202203020MIL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202203020MIL_TP0154,202203020MIL,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202203020MIL_TP0155,202203020MIL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203020MIL_TP0156,202203020MIL,1,,,4:20.0,4:20.0,0,0,0,timeout
202203020MIL_TP0157,202203020MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202203020MIL_TP0158,202203020MIL,1,,,3:31.0,3:31.0,0,0,0,timeout
202203020MIL_TP0159,202203020MIL,1,,,3:06.0,3:06.0,0,0,0,foul
202203020MIL_TP0160,202203020MIL,1,,,3:06.0,3:06.0,0,0,0,foul
202203020MIL_TP0161,202203020MIL,1,,,2:55.0,2:55.0,0,0,0,foul
202203020MIL_TP0162,202203020MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202203020MIL_TP0163,202203020MIL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202203020MIL_TP0164,202203020MIL,1,,,2:12.0,2:12.0,2,2,0,made_fg
202203020MIL_TP0165,202203020MIL,1,,,1:39.0,1:39.0,0,0,0,foul
202203020MIL_TP0166,202203020MIL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203020MIL_TP0167,202203020MIL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203020MIL_TP0168,202203020MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203020MIL_TP0169,202203020MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202203020MIL_TP0170,202203020MIL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203020MIL_TP0171,202203020MIL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203020MIL_TP0172,202203020MIL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203020MIL_TP0173,202203020MIL,1,,,0:13.0,0:13.0,0,3,0,made_fg
202203020MIL_TP0174,202203020MIL,1,,,0:13.0,0:13.0,0,0,0,timeout
202203020MIL_TP0175,202203020MIL,1,,,0:13.0,0:13.0,0,0,0,timeout
202203020MIL_TP0176,202203020MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203020MIL_TP0177,202203020MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
