true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160PHO_TP0203,202202160PHO,1,,,0:11.0,0:11.0,0,2,0,made_fg
202202160PHO_TP0204,202202160PHO,1,,,0:11.0,0:11.0,0,0,0,timeout
202202160PHO_TP0205,202202160PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202202160PHO_TP0206,202202160PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202160PHO_TP0207,202202160PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202202160PHO_TP0208,202202160PHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202202160PHO_TP0209,202202160PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202202160PHO_TP0210,202202160PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202160PHO_TP0211,202202160PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202160PHO_TP0212,202202160PHO,1,,,0:02.0,0:02.0,0,0,0,timeout
202202160PHO_TP0213,202202160PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
