true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150PHO_TP0041,202104150PHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104150PHO_TP0042,202104150PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104150PHO_TP0043,202104150PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202104150PHO_TP0044,202104150PHO,1,,,10:08.0,10:08.0,0,0,0,foul
202104150PHO_TP0045,202104150PHO,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202104150PHO_TP0046,202104150PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202104150PHO_TP0047,202104150PHO,1,,,9:30.0,9:30.0,0,3,0,made_fg
202104150PHO_TP0048,202104150PHO,1,,,9:28.0,9:28.0,0,0,0,timeout
202104150PHO_TP0049,202104150PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202104150PHO_TP0050,202104150PHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104150PHO_TP0051,202104150PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202104150PHO_TP0052,202104150PHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104150PHO_TP0053,202104150PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104150PHO_TP0054,202104150PHO,1,,,8:13.0,8:13.0,0,3,0,made_fg
202104150PHO_TP0055,202104150PHO,1,,,8:00.0,8:00.0,0,3,0,made_fg
202104150PHO_TP0056,202104150PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104150PHO_TP0057,202104150PHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202104150PHO_TP0058,202104150PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202104150PHO_TP0059,202104150PHO,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104150PHO_TP0060,202104150PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202104150PHO_TP0061,202104150PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104150PHO_TP0062,202104150PHO,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104150PHO_TP0063,202104150PHO,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104150PHO_TP0064,202104150PHO,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202104150PHO_TP0065,202104150PHO,1,,,6:12.0,6:12.0,0,3,0,made_fg
202104150PHO_TP0066,202104150PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104150PHO_TP0067,202104150PHO,1,,,5:01.0,5:01.0,0,0,0,foul
202104150PHO_TP0068,202104150PHO,1,,,5:01.0,5:01.0,0,1,0,made_ft
202104150PHO_TP0069,202104150PHO,1,,,4:46.0,4:46.0,1,0,0,foul
202104150PHO_TP0070,202104150PHO,1,,,4:38.0,4:38.0,0,3,0,made_fg
202104150PHO_TP0071,202104150PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104150PHO_TP0072,202104150PHO,1,,,4:14.0,4:14.0,0,3,0,made_fg
202104150PHO_TP0073,202104150PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104150PHO_TP0074,202104150PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104150PHO_TP0075,202104150PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202104150PHO_TP0076,202104150PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104150PHO_TP0077,202104150PHO,1,,,2:54.0,2:54.0,0,0,0,foul
202104150PHO_TP0078,202104150PHO,1,,,2:54.0,2:54.0,0,0,0,timeout
202104150PHO_TP0079,202104150PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104150PHO_TP0080,202104150PHO,1,,,2:26.0,2:26.0,0,0,0,foul
202104150PHO_TP0081,202104150PHO,1,,,2:26.0,2:26.0,1,1,0,made_ft
202104150PHO_TP0082,202104150PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104150PHO_TP0083,202104150PHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104150PHO_TP0084,202104150PHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104150PHO_TP0085,202104150PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104150PHO_TP0086,202104150PHO,1,,,11:50.0,11:50.0,1,2,0,made_fg
202104150PHO_TP0087,202104150PHO,1,,,11:31.0,11:31.0,0,3,0,made_fg
202104150PHO_TP0088,202104150PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104150PHO_TP0089,202104150PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104150PHO_TP0090,202104150PHO,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104150PHO_TP0091,202104150PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104150PHO_TP0092,202104150PHO,1,,,9:55.0,9:55.0,0,0,0,foul
202104150PHO_TP0093,202104150PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202104150PHO_TP0094,202104150PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104150PHO_TP0095,202104150PHO,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104150PHO_TP0096,202104150PHO,1,,,9:17.0,9:17.0,1,0,0,foul
202104150PHO_TP0097,202104150PHO,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202104150PHO_TP0098,202104150PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202104150PHO_TP0099,202104150PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104150PHO_TP0100,202104150PHO,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104150PHO_TP0101,202104150PHO,1,,,8:12.0,8:12.0,0,3,0,made_fg
202104150PHO_TP0102,202104150PHO,1,,,7:25.0,7:25.0,1,2,0,made_fg
202104150PHO_TP0103,202104150PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202104150PHO_TP0104,202104150PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104150PHO_TP0105,202104150PHO,1,,,6:51.0,6:51.0,0,0,0,timeout
202104150PHO_TP0106,202104150PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104150PHO_TP0107,202104150PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104150PHO_TP0108,202104150PHO,1,,,4:48.0,4:48.0,0,3,0,made_fg
202104150PHO_TP0109,202104150PHO,1,,,4:22.0,4:22.0,1,2,0,made_fg
202104150PHO_TP0110,202104150PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104150PHO_TP0111,202104150PHO,1,,,4:14.0,4:14.0,0,0,0,timeout
202104150PHO_TP0112,202104150PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104150PHO_TP0113,202104150PHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104150PHO_TP0114,202104150PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104150PHO_TP0115,202104150PHO,1,,,2:23.0,2:23.0,0,0,0,timeout
202104150PHO_TP0116,202104150PHO,1,,,2:16.0,2:16.0,0,0,0,foul
202104150PHO_TP0117,202104150PHO,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202104150PHO_TP0118,202104150PHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104150PHO_TP0119,202104150PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202104150PHO_TP0120,202104150PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104150PHO_TP0121,202104150PHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202104150PHO_TP0122,202104150PHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104150PHO_TP0123,202104150PHO,1,,,0:37.0,0:37.0,0,0,0,foul
202104150PHO_TP0124,202104150PHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104150PHO_TP0125,202104150PHO,1,,,0:37.0,0:37.0,0,1,0,made_ft
202104150PHO_TP0126,202104150PHO,1,,,0:14.0,0:14.0,1,0,0,dead_ball_tov
202104150PHO_TP0127,202104150PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202104150PHO_TP0128,202104150PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104150PHO_TP0129,202104150PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104150PHO_TP0130,202104150PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104150PHO_TP0131,202104150PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104150PHO_TP0132,202104150PHO,1,,,9:51.0,9:51.0,1,3,0,made_fg
202104150PHO_TP0133,202104150PHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104150PHO_TP0134,202104150PHO,1,,,9:03.0,9:03.0,0,0,0,foul
202104150PHO_TP0135,202104150PHO,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202104150PHO_TP0136,202104150PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104150PHO_TP0137,202104150PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104150PHO_TP0138,202104150PHO,1,,,7:51.0,7:51.0,0,0,0,timeout
202104150PHO_TP0139,202104150PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104150PHO_TP0140,202104150PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202104150PHO_TP0141,202104150PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104150PHO_TP0142,202104150PHO,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202104150PHO_TP0143,202104150PHO,1,,,6:45.0,6:45.0,0,3,0,made_fg
202104150PHO_TP0144,202104150PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202104150PHO_TP0145,202104150PHO,1,,,5:35.0,5:35.0,1,2,0,made_fg
202104150PHO_TP0146,202104150PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202104150PHO_TP0147,202104150PHO,1,,,4:53.0,4:53.0,0,0,0,foul
202104150PHO_TP0148,202104150PHO,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202104150PHO_TP0149,202104150PHO,1,,,4:38.0,4:38.0,1,2,0,made_fg
202104150PHO_TP0150,202104150PHO,1,,,4:38.0,4:38.0,0,0,0,timeout
202104150PHO_TP0151,202104150PHO,1,,,3:57.0,3:57.0,2,2,0,made_fg
202104150PHO_TP0152,202104150PHO,1,,,3:53.0,3:53.0,0,0,0,foul
202104150PHO_TP0153,202104150PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202104150PHO_TP0154,202104150PHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104150PHO_TP0155,202104150PHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202104150PHO_TP0156,202104150PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104150PHO_TP0157,202104150PHO,1,,,2:38.0,2:38.0,0,0,0,foul
202104150PHO_TP0158,202104150PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104150PHO_TP0159,202104150PHO,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104150PHO_TP0160,202104150PHO,1,,,2:32.0,2:32.0,0,0,0,foul
202104150PHO_TP0161,202104150PHO,1,,,2:32.0,2:32.0,0,1,0,made_ft
202104150PHO_TP0162,202104150PHO,1,,,2:08.0,2:08.0,1,0,0,foul
202104150PHO_TP0163,202104150PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202104150PHO_TP0164,202104150PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202104150PHO_TP0165,202104150PHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104150PHO_TP0166,202104150PHO,1,,,1:53.0,1:53.0,0,0,0,foul
202104150PHO_TP0167,202104150PHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104150PHO_TP0168,202104150PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202104150PHO_TP0169,202104150PHO,1,,,1:22.0,1:22.0,1,1,0,made_ft
202104150PHO_TP0170,202104150PHO,1,,,0:58.0,0:58.0,2,2,0,made_fg
202104150PHO_TP0171,202104150PHO,1,,,0:58.0,0:58.0,0,0,0,timeout
202104150PHO_TP0172,202104150PHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104150PHO_TP0173,202104150PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202104150PHO_TP0174,202104150PHO,1,,,0:18.0,0:18.0,0,0,0,game_end
